Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,43.60,38.96,34.31,23.85,0.41,Neutro
2016-02-02,43.27,38.75,34.23,23.33,0.36,Neutro
2016-02-03,42.67,38.53,34.38,21.52,0.45,Neutro
2016-02-04,42.30,38.39,34.47,20.40,0.52,Neutro
2016-02-05,41.86,38.20,34.54,19.16,0.42,Neutro
2016-02-08,41.38,38.09,34.81,17.25,0.80,Neutro
2016-02-09,40.54,37.86,35.18,14.16,0.43,Neutro
2016-02-10,40.35,37.82,35.29,13.38,0.91,Neutro
2016-02-11,40.58,37.90,35.21,14.17,0.87,Neutro
2016-02-12,40.88,38.17,35.45,14.23,0.99,Neutro
2016-02-16,42.00,38.53,35.05,18.04,1.00,Sobrecomprado
2016-02-17,43.98,39.13,34.27,24.82,1.00,Sobrecomprado
2016-02-18,44.88,39.48,34.08,27.36,0.98,Neutro
2016-02-19,45.85,39.87,33.89,30.00,0.98,Neutro
2016-02-22,46.38,40.12,33.87,31.18,0.82,Neutro
2016-02-23,46.96,40.42,33.89,32.33,0.83,Neutro
2016-02-24,47.31,40.66,34.02,32.68,0.72,Neutro
2016-02-25,47.69,41.00,34.32,32.61,0.75,Neutro
2016-02-26,48.04,41.40,34.76,32.08,0.77,Neutro
2016-02-29,48.02,41.67,35.32,30.48,0.57,Neutro
