Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,75.94,75.23,74.53,1.87,0.63,Neutro
2026-04-24,75.90,75.29,74.69,1.61,0.73,Neutro
2026-04-27,75.83,75.34,74.85,1.30,0.62,Neutro
2026-04-28,75.76,75.37,74.98,1.03,0.50,Neutro
2026-04-29,75.75,75.38,75.00,1.00,0.19,Neutro
2026-04-30,75.73,75.39,75.04,0.92,0.30,Neutro
2026-05-01,75.72,75.40,75.07,0.86,0.43,Neutro
2026-05-04,75.71,75.40,75.10,0.81,0.11,Neutro
2026-05-05,75.70,75.40,75.11,0.78,0.22,Neutro
2026-05-06,75.71,75.41,75.12,0.78,0.61,Neutro
2026-05-07,75.71,75.41,75.11,0.80,0.30,Neutro
2026-05-08,75.71,75.42,75.13,0.77,0.55,Neutro
2026-05-11,75.71,75.42,75.12,0.78,0.36,Neutro
2026-05-12,75.70,75.40,75.10,0.80,0.18,Neutro
2026-05-13,75.69,75.39,75.08,0.81,0.28,Neutro
2026-05-14,75.69,75.37,75.06,0.84,0.19,Neutro
2026-05-15,75.69,75.34,74.98,0.94,0.00,Sobrevendido
2026-05-18,75.67,75.30,74.93,0.98,0.00,Sobrevendido
2026-05-19,75.70,75.26,74.82,1.17,0.00,Sobrevendido
2026-05-20,75.67,75.24,74.80,1.16,0.25,Neutro
2026-05-21,75.65,75.22,74.78,1.16,0.31,Neutro
2026-05-22,75.60,75.19,74.78,1.09,0.30,Neutro
2026-05-26,75.57,75.18,74.79,1.04,0.58,Neutro
2026-05-27,75.55,75.17,74.80,1.00,0.60,Neutro
2026-05-28,75.57,75.18,74.80,1.02,0.71,Neutro
2026-05-29,75.59,75.19,74.79,1.06,0.75,Neutro
2026-06-01,75.58,75.19,74.80,1.04,0.68,Neutro
2026-06-02,75.60,75.20,74.80,1.06,0.66,Neutro
2026-06-03,75.60,75.20,74.80,1.06,0.59,Neutro
2026-06-04,75.57,75.19,74.81,1.01,0.68,Neutro
2026-06-05,75.56,75.18,74.79,1.02,0.34,Neutro
2026-06-08,75.53,75.16,74.79,0.98,0.38,Neutro
2026-06-09,75.51,75.15,74.80,0.94,0.51,Neutro
2026-06-10,75.50,75.15,74.79,0.94,0.46,Neutro
2026-06-11,75.53,75.16,74.78,1.00,0.84,Neutro
2026-06-12,75.56,75.17,74.78,1.04,0.81,Neutro
2026-06-15,75.58,75.20,74.81,1.02,0.84,Neutro
2026-06-16,75.61,75.22,74.84,1.02,0.87,Neutro
2026-06-17,75.56,75.25,74.94,0.82,0.42,Neutro
2026-06-18,75.56,75.27,74.97,0.78,0.68,Neutro
2026-06-22,75.55,75.28,75.00,0.73,0.45,Neutro
2026-06-23,75.54,75.29,75.04,0.66,0.62,Neutro
