Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,20719.86,15901.20,11082.54,60.61,0.14,Neutro
2021-04-21,20649.77,15694.20,10738.63,63.15,0.22,Neutro
2021-04-22,20700.72,15582.60,10464.48,65.69,0.23,Neutro
2021-04-23,20757.60,15483.60,10209.60,68.12,0.23,Neutro
2021-04-26,20765.68,15424.20,10082.72,69.26,0.31,Neutro
2021-04-27,20008.60,15062.40,10116.20,65.68,0.29,Neutro
2021-04-28,19933.97,14950.80,9967.63,66.66,0.35,Neutro
2021-04-29,19926.64,14896.80,9866.96,67.53,0.35,Neutro
2021-04-30,19321.81,14614.20,9906.59,64.43,0.35,Neutro
2021-05-03,18159.51,14230.80,10302.09,55.21,0.30,Neutro
2021-05-04,17321.05,13926.60,10532.15,48.75,0.30,Neutro
2021-05-05,16369.82,13626.00,10882.18,40.27,0.27,Neutro
2021-05-06,15659.52,13338.00,11016.48,34.81,0.10,Neutro
2021-05-07,14932.00,13077.00,11222.00,28.37,0.07,Neutro
2021-05-10,14659.84,12868.20,11076.56,27.85,0.00,Sobrevendido
2021-05-11,14340.12,12726.00,11111.88,25.37,0.24,Neutro
2021-05-12,14147.70,12601.80,11055.90,24.53,0.19,Neutro
2021-05-13,14171.42,12506.40,10841.38,26.63,0.08,Neutro
2021-05-14,13954.95,12393.00,10831.05,25.21,0.27,Neutro
2021-05-17,13929.58,12328.20,10726.82,25.98,0.24,Neutro
2021-05-18,13927.97,12283.20,10638.43,26.78,0.26,Neutro
2021-05-19,13855.99,12213.00,10570.01,26.91,0.30,Neutro
2021-05-20,13794.83,12168.00,10541.17,26.74,0.41,Neutro
2021-05-21,13749.28,12126.60,10503.92,26.76,0.39,Neutro
2021-05-24,13553.03,12047.40,10541.77,25.00,0.43,Neutro
2021-05-25,13433.49,11979.00,10524.51,24.28,0.37,Neutro
2021-05-26,13164.08,11898.00,10631.92,21.28,0.49,Neutro
2021-05-27,12888.42,11824.20,10759.98,18.00,0.53,Neutro
2021-05-28,12570.73,11739.60,10908.47,14.16,0.39,Neutro
2021-06-01,12391.89,11682.00,10972.11,12.15,0.39,Neutro
2021-06-02,12211.58,11620.80,11030.02,10.17,0.26,Neutro
2021-06-03,12078.64,11561.40,11044.16,8.95,0.11,Neutro
2021-06-04,12161.16,11523.60,10886.04,11.07,0.00,Sobrevendido
2021-06-07,12173.57,11502.00,10830.43,11.68,0.16,Neutro
2021-06-08,12161.65,11509.20,10856.75,11.34,0.23,Neutro
2021-06-09,12150.31,11457.00,10763.69,12.10,0.05,Neutro
2021-06-10,12188.47,11406.60,10624.73,13.71,-0.00,Sobrevendido
2021-06-11,12221.69,11385.00,10548.31,14.70,0.09,Neutro
2021-06-14,12191.62,11358.00,10524.38,14.68,0.36,Neutro
2021-06-15,12210.18,11367.00,10523.82,14.84,0.68,Neutro
2021-06-16,12196.96,11350.80,10504.64,14.91,0.39,Neutro
2021-06-17,12179.28,11320.20,10461.12,15.18,0.28,Neutro
2021-06-18,12110.58,11268.00,10425.42,14.96,0.24,Neutro
2021-06-21,12059.00,11214.00,10369.00,15.07,0.19,Neutro
2021-06-22,11968.09,11166.48,10364.87,14.36,0.33,Neutro
2021-06-23,11915.46,11133.18,10350.90,14.05,0.37,Neutro
2021-06-24,11788.33,11084.58,10380.83,12.70,0.37,Neutro
2021-06-25,11636.11,11039.58,10443.05,10.81,0.45,Neutro
2021-06-28,11572.17,10989.18,10406.19,10.61,0.12,Neutro
2021-06-29,12258.24,11079.18,9900.12,21.28,1.00,Sobrecomprado
2021-06-30,12265.63,11082.78,9899.93,21.35,0.64,Neutro
2021-07-01,12283.32,11093.58,9903.84,21.45,0.62,Neutro
2021-07-02,12309.08,11125.98,9942.88,21.27,0.61,Neutro
2021-07-06,12305.13,11113.38,9921.63,21.45,0.37,Neutro
2021-07-07,12300.63,11082.78,9864.93,21.98,0.28,Neutro
2021-07-08,12303.89,11070.18,9836.47,22.29,0.30,Neutro
