Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,11802.42,9761.72,7721.02,41.81,0.79,Neutro
2000-02-01,12058.25,9917.97,7777.69,43.16,0.92,Neutro
2000-02-02,12181.70,10046.88,7912.05,42.50,0.78,Neutro
2000-02-03,12251.69,10175.78,8099.87,40.80,0.74,Neutro
2000-02-04,12188.95,10300.78,8412.62,36.66,0.63,Neutro
2000-02-07,12156.25,10441.41,8726.57,32.85,0.74,Neutro
2000-02-08,12065.89,10542.97,9020.05,28.89,0.58,Neutro
2000-02-09,12109.30,10644.53,9179.76,27.52,0.76,Neutro
2000-02-10,12070.77,10726.56,9382.35,25.06,0.61,Neutro
2000-02-11,12008.61,10835.94,9663.27,21.64,0.74,Neutro
2000-02-14,12061.85,10964.84,9867.84,20.01,0.99,Neutro
2000-02-15,12336.79,11097.66,9858.52,22.33,1.00,Sobrecomprado
2000-02-16,12541.55,11230.47,9919.39,23.35,1.00,Sobrecomprado
2000-02-17,13220.24,11449.22,9678.20,30.94,1.00,Sobrecomprado
2000-02-18,13703.01,11613.28,9523.55,35.99,1.00,Sobrecomprado
2000-02-22,14819.33,11890.62,8961.92,49.26,1.00,Sobrecomprado
2000-02-23,15777.15,12179.69,8582.22,59.07,1.00,Sobrecomprado
2000-02-24,17046.33,12570.31,8094.30,71.22,1.00,Sobrecomprado
2000-02-25,18018.71,12929.69,7840.66,78.72,1.00,Sobrecomprado
2000-02-28,18951.40,13296.88,7642.35,85.05,0.98,Neutro
2000-02-29,20151.06,13773.44,7395.81,92.61,1.00,Sobrecomprado
2000-03-01,21113.71,14199.22,7284.73,97.39,0.94,Neutro
2000-03-02,21683.21,14589.84,7496.48,97.24,0.82,Neutro
2000-03-03,22195.11,14996.09,7797.07,96.01,0.80,Neutro
2000-03-06,23014.45,15535.16,8055.87,96.29,0.90,Neutro
2000-03-07,24338.81,16187.50,8036.19,100.71,1.00,Neutro
2000-03-08,25035.70,16789.06,8542.42,98.24,0.87,Neutro
2000-03-09,25586.98,17351.56,9116.15,94.92,0.82,Neutro
2000-03-10,26225.35,18011.72,9798.09,91.20,0.88,Neutro
2000-03-13,27249.08,18777.34,10305.61,90.23,0.97,Neutro
2000-03-14,27736.75,19433.59,11130.44,85.45,0.84,Neutro
2000-03-15,27686.71,19925.78,12164.85,77.90,0.67,Neutro
2000-03-16,27452.28,20417.97,13383.65,68.90,0.65,Neutro
2000-03-17,27135.88,20714.84,14293.81,61.99,0.46,Neutro
2000-03-20,26749.13,21121.09,15493.06,53.29,0.59,Neutro
2000-03-21,26582.86,21414.06,16245.27,48.27,0.57,Neutro
2000-03-22,26611.71,21792.97,16974.23,44.22,0.76,Neutro
2000-03-23,26680.19,22058.60,17437.00,41.90,0.68,Neutro
2000-03-24,26527.71,22261.72,17995.73,38.33,0.51,Neutro
2000-03-27,26358.93,22417.97,18477.01,35.16,0.43,Neutro
2000-03-28,26344.37,22433.60,18522.82,34.87,0.29,Neutro
2000-03-29,26298.92,22515.63,18732.33,33.61,0.42,Neutro
2000-03-30,26287.95,22519.53,18751.12,33.47,0.05,Neutro
2000-03-31,26277.93,22523.44,18768.95,33.34,0.08,Neutro
2000-04-03,26683.87,22320.31,17956.75,39.10,0.00,Sobrevendido
2000-04-04,27272.28,21839.84,16407.40,49.75,0.00,Sobrevendido
2000-04-05,27261.11,21605.47,15949.83,52.35,0.19,Neutro
2000-04-06,27165.00,21527.34,15889.69,52.38,0.46,Neutro
2000-04-07,26869.28,21375.00,15880.72,51.41,0.48,Neutro
2000-04-10,26042.64,20921.88,15801.11,48.95,0.18,Neutro
2000-04-11,25474.47,20535.16,15595.85,48.11,0.18,Neutro
2000-04-12,25456.42,20208.01,14959.59,51.94,0.10,Neutro
2000-04-13,25663.13,19762.70,13862.26,59.71,0.00,Sobrevendido
2000-04-14,26051.78,19391.60,12731.42,68.69,0.01,Neutro
2000-04-17,25913.28,18985.35,12057.42,72.98,0.14,Neutro
2000-04-18,25537.12,18743.16,11949.20,72.50,0.40,Neutro
2000-04-19,24727.69,18286.13,11844.58,70.45,0.26,Neutro
2000-04-20,23895.59,17989.26,12082.93,65.67,0.49,Neutro
2000-04-24,23278.69,17645.51,12012.33,63.85,0.31,Neutro
2000-04-25,22696.45,17426.76,12157.06,60.48,0.51,Neutro
2000-04-26,22397.27,17325.20,12253.12,58.55,0.64,Neutro
2000-04-27,21807.99,17161.13,12514.27,54.16,0.65,Neutro
2000-04-28,21608.15,17055.66,12503.18,53.38,0.50,Neutro
2000-05-01,21414.60,16977.54,12540.48,52.27,0.59,Neutro
2000-05-02,21670.10,17083.01,12495.91,53.70,0.78,Neutro
2000-05-03,21804.58,17293.95,12783.31,52.16,0.68,Neutro
2000-05-04,21914.62,17343.75,12772.88,52.71,0.69,Neutro
2000-05-05,21640.12,17273.44,12906.75,50.56,0.78,Neutro
2000-05-08,21515.76,17246.09,12976.42,49.51,0.90,Neutro
2000-05-09,22241.22,17464.84,12688.47,54.70,0.98,Neutro
2000-05-10,22820.57,17679.69,12538.81,58.16,0.89,Neutro
2000-05-11,23373.79,17975.59,12577.38,60.06,0.86,Neutro
2000-05-12,23503.57,18350.59,13197.60,56.16,0.77,Neutro
