Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-11-08,,,,,,Neutro
2002-11-11,,,,,,Neutro
2002-11-12,,,,,,Neutro
2002-11-13,,,,,,Neutro
2002-11-14,,,,,,Neutro
2002-11-15,,,,,,Neutro
2002-11-18,,,,,,Neutro
2002-11-19,,,,,,Neutro
2002-11-20,,,,,,Neutro
2002-11-21,,,,,,Neutro
2002-11-22,,,,,,Neutro
2002-11-25,,,,,,Neutro
2002-11-26,,,,,,Neutro
2002-11-27,,,,,,Neutro
2002-11-29,,,,,,Neutro
2002-12-02,,,,,,Neutro
2002-12-03,,,,,,Neutro
2002-12-04,,,,,,Neutro
2002-12-05,,,,,,Neutro
2002-12-06,6.34,5.68,5.03,23.04,0.88,Neutro
2002-12-09,6.37,5.74,5.11,21.94,0.89,Neutro
2002-12-10,6.42,5.78,5.15,21.96,0.81,Neutro
2002-12-11,6.41,5.83,5.25,19.90,0.72,Neutro
2002-12-12,6.40,5.86,5.33,18.26,0.60,Neutro
2002-12-13,6.39,5.87,5.36,17.53,0.46,Neutro
2002-12-16,6.46,5.91,5.36,18.61,0.93,Neutro
2002-12-17,6.50,5.93,5.35,19.39,0.80,Neutro
2002-12-18,6.48,5.98,5.47,16.90,0.74,Neutro
2002-12-19,6.50,6.01,5.52,16.31,0.80,Neutro
2002-12-20,6.53,6.05,5.56,16.04,0.84,Neutro
2002-12-23,6.56,6.07,5.59,15.97,0.76,Neutro
2002-12-24,6.59,6.09,5.59,16.42,0.78,Neutro
2002-12-26,6.57,6.13,5.68,14.52,0.70,Neutro
2002-12-27,6.56,6.15,5.73,13.50,0.58,Neutro
2002-12-30,6.54,6.17,5.80,11.99,0.51,Neutro
2002-12-31,6.51,6.18,5.86,10.51,0.17,Neutro
2003-01-02,6.48,6.20,5.91,9.20,0.40,Neutro
2003-01-03,6.48,6.20,5.91,9.20,0.47,Neutro
2003-01-06,6.60,6.22,5.84,12.21,1.00,Sobrecomprado
2003-01-07,6.74,6.26,5.78,15.34,1.00,Sobrecomprado
2003-01-08,6.78,6.28,5.77,16.09,0.83,Neutro
2003-01-09,6.86,6.31,5.76,17.44,0.93,Neutro
2003-01-10,6.92,6.34,5.76,18.29,0.89,Neutro
2003-01-13,6.98,6.39,5.79,18.63,0.90,Neutro
2003-01-14,7.00,6.44,5.87,17.56,0.82,Neutro
2003-01-15,7.04,6.45,5.87,18.13,0.77,Neutro
2003-01-16,7.07,6.48,5.89,18.21,0.76,Neutro
2003-01-17,7.09,6.50,5.92,18.00,0.61,Neutro
2003-01-21,7.09,6.51,5.93,17.82,0.45,Neutro
2003-01-22,7.09,6.50,5.92,17.99,0.32,Neutro
2003-01-23,7.09,6.51,5.94,17.65,0.50,Neutro
2003-01-24,7.10,6.51,5.92,18.14,0.24,Neutro
2003-01-27,7.10,6.50,5.90,18.46,0.27,Neutro
2003-01-28,7.09,6.51,5.92,17.98,0.33,Neutro
2003-01-29,7.09,6.53,5.96,17.31,0.55,Neutro
2003-01-30,7.11,6.58,6.04,16.27,0.87,Neutro
2003-01-31,7.20,6.63,6.06,17.19,1.00,Sobrecomprado
2003-02-03,7.30,6.69,6.08,18.24,1.00,Sobrecomprado
2003-02-04,7.36,6.71,6.06,19.37,0.87,Neutro
2003-02-05,7.43,6.73,6.03,20.80,0.91,Neutro
2003-02-06,7.55,6.78,6.00,22.87,0.96,Neutro
2003-02-07,7.56,6.78,6.00,23.00,0.59,Neutro
2003-02-10,7.63,6.81,5.99,24.08,0.84,Neutro
2003-02-11,7.80,6.86,5.92,27.40,1.00,Sobrecomprado
2003-02-12,7.89,6.90,5.91,28.70,0.83,Neutro
2003-02-13,7.96,6.94,5.91,29.55,0.79,Neutro
2003-02-14,8.05,6.98,5.91,30.66,0.81,Neutro
2003-02-18,8.22,7.05,5.89,33.04,0.94,Neutro
2003-02-19,8.34,7.13,5.92,33.94,0.87,Neutro
2003-02-20,8.42,7.22,6.01,33.39,0.83,Neutro
2003-02-21,8.46,7.28,6.10,32.41,0.72,Neutro
2003-02-24,8.46,7.36,6.27,29.74,0.72,Neutro
2003-02-25,8.41,7.45,6.48,25.92,0.71,Neutro
2003-02-26,8.36,7.53,6.70,22.05,0.75,Neutro
2003-02-27,8.30,7.59,6.88,18.71,0.68,Neutro
2003-02-28,8.27,7.62,6.98,16.92,0.49,Neutro
2003-03-03,8.27,7.65,7.03,16.21,0.57,Neutro
2003-03-04,8.27,7.66,7.05,15.93,0.41,Neutro
