Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,6426.81,5963.74,5500.67,15.53,0.63,Neutro
2021-02-23,6426.84,5976.08,5525.31,15.09,0.51,Neutro
2021-02-24,6402.82,5994.98,5587.13,13.61,0.44,Neutro
2021-02-25,6400.69,5995.50,5590.31,13.52,0.00,Sobrevendido
2021-02-26,6383.10,6000.75,5618.40,12.74,0.03,Neutro
2021-03-01,6375.40,6003.11,5630.83,12.40,0.02,Neutro
2021-03-02,6407.21,5980.80,5554.39,14.26,0.00,Sobrevendido
2021-03-03,6433.89,5952.71,5471.54,16.17,0.00,Neutro
2021-03-04,6463.11,5916.22,5369.34,18.49,0.00,Sobrevendido
2021-03-05,6470.44,5880.79,5291.14,20.05,0.08,Neutro
2021-03-08,6461.07,5842.99,5224.90,21.16,0.12,Neutro
2021-03-09,6431.31,5802.30,5173.29,21.68,0.16,Neutro
2021-03-10,6392.94,5771.32,5149.71,21.54,0.29,Neutro
2021-03-11,6358.20,5751.38,5144.55,21.10,0.43,Neutro
2021-03-12,6307.65,5725.65,5143.65,20.33,0.41,Neutro
2021-03-15,6253.10,5700.19,5147.27,19.40,0.42,Neutro
2021-03-16,6204.37,5671.05,5137.73,18.81,0.32,Neutro
2021-03-17,6161.68,5643.75,5125.82,18.35,0.32,Neutro
2021-03-18,6101.79,5609.62,5117.46,17.55,0.26,Neutro
2021-03-19,5999.61,5570.25,5140.89,15.42,0.27,Neutro
2021-03-22,5902.49,5546.62,5190.76,12.83,0.59,Neutro
2021-03-23,5816.54,5513.81,5211.08,10.98,0.19,Neutro
2021-03-24,5719.96,5483.10,5246.24,8.64,0.17,Neutro
2021-03-25,5718.36,5475.22,5232.09,8.88,0.25,Neutro
2021-03-26,5699.90,5468.92,5237.95,8.45,0.61,Neutro
2021-03-29,5675.83,5460.00,5244.17,7.91,0.51,Neutro
2021-03-30,5668.18,5455.54,5242.89,7.80,0.49,Neutro
2021-03-31,5665.75,5450.81,5235.87,7.89,0.34,Neutro
2021-04-01,5664.53,5454.22,5243.92,7.71,0.41,Neutro
2021-04-05,5668.67,5460.26,5251.86,7.63,0.60,Neutro
2021-04-06,5669.90,5465.25,5260.60,7.49,0.53,Neutro
2021-04-07,5671.55,5471.02,5270.50,7.33,0.55,Neutro
2021-04-08,5685.64,5476.01,5266.39,7.66,0.82,Neutro
2021-04-09,5673.90,5473.39,5272.87,7.33,0.86,Neutro
2021-04-12,5699.50,5478.64,5257.77,8.06,1.00,Sobrecomprado
2021-04-13,5700.45,5478.90,5257.35,8.09,0.81,Neutro
2021-04-14,5714.91,5485.46,5256.02,8.37,0.78,Neutro
2021-04-15,5717.29,5480.21,5243.13,8.65,0.22,Neutro
2021-04-16,5716.25,5483.36,5250.47,8.49,0.40,Neutro
2021-04-19,5717.17,5482.58,5247.98,8.56,0.23,Neutro
2021-04-20,5706.48,5467.09,5227.69,8.76,0.16,Neutro
2021-04-21,5706.12,5467.35,5228.58,8.73,0.22,Neutro
2021-04-22,5704.49,5468.66,5232.83,8.62,0.26,Neutro
2021-04-23,5705.08,5468.14,5231.20,8.67,0.24,Neutro
2021-04-26,5699.84,5462.36,5224.89,8.69,0.37,Neutro
2021-04-27,5701.13,5463.41,5225.70,8.70,0.55,Neutro
2021-04-28,5702.73,5464.99,5227.24,8.70,0.53,Neutro
2021-04-29,5702.72,5467.88,5233.03,8.59,0.44,Neutro
2021-04-30,5702.97,5466.30,5229.63,8.66,0.33,Neutro
2021-05-03,5701.72,5457.38,5213.03,8.95,0.23,Neutro
2021-05-04,5704.54,5447.40,5190.26,9.44,0.17,Neutro
2021-05-05,5703.43,5436.90,5170.37,9.80,0.21,Neutro
2021-05-06,5684.38,5418.79,5153.19,9.80,0.18,Neutro
2021-05-07,5658.50,5400.68,5142.85,9.55,0.22,Neutro
2021-05-10,5594.89,5376.52,5158.16,8.12,0.19,Neutro
2021-05-11,5553.19,5357.10,5161.01,7.32,0.17,Neutro
2021-05-12,5505.25,5336.10,5166.95,6.34,0.07,Neutro
2021-05-13,5507.88,5328.75,5149.62,6.72,0.15,Neutro
2021-05-14,5496.62,5316.94,5137.26,6.76,0.18,Neutro
2021-05-17,5495.01,5309.32,5123.64,6.99,0.21,Neutro
2021-05-18,5495.21,5305.12,5115.04,7.17,0.27,Neutro
2021-05-19,5493.75,5298.30,5102.85,7.38,0.24,Neutro
2021-05-20,5488.92,5290.42,5091.93,7.50,0.27,Neutro
2021-05-21,5485.05,5282.02,5079.00,7.69,0.24,Neutro
2021-05-24,5470.05,5271.52,5073.00,7.53,0.30,Neutro
2021-05-25,5430.06,5257.61,5085.16,6.56,0.36,Neutro
2021-05-26,5382.05,5245.28,5108.50,5.22,0.46,Neutro
2021-05-27,5336.45,5234.25,5132.05,3.91,0.42,Neutro
2021-05-28,5301.05,5227.42,5153.80,2.82,0.65,Neutro
2021-06-01,5283.15,5223.75,5164.35,2.27,0.72,Neutro
2021-06-02,5278.84,5222.70,5166.56,2.15,0.79,Neutro
2021-06-03,5272.77,5221.39,5170.01,1.97,0.83,Neutro
2021-06-04,5270.60,5220.60,5170.60,1.92,0.64,Neutro
2021-06-07,5269.62,5220.34,5171.06,1.89,0.80,Neutro
2021-06-08,5284.57,5223.49,5162.41,2.34,1.00,Sobrecomprado
2021-06-09,5287.49,5224.80,5162.11,2.40,0.74,Neutro
2021-06-10,5291.74,5228.48,5165.21,2.42,0.79,Neutro
2021-06-11,5293.59,5230.84,5168.09,2.40,0.65,Neutro
2021-06-14,5298.92,5234.51,5170.10,2.46,0.82,Neutro
2021-06-15,5301.69,5237.66,5173.63,2.44,0.72,Neutro
