Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.24,12.65,12.06,9.33,0.91,Neutro
2016-03-02,13.30,12.67,12.04,9.95,0.90,Neutro
2016-03-03,13.37,12.69,12.00,10.80,0.97,Neutro
2016-03-04,13.47,12.71,11.96,11.88,0.99,Neutro
2016-03-07,13.57,12.75,11.93,12.87,0.90,Neutro
2016-03-08,13.61,12.79,11.97,12.82,0.74,Neutro
2016-03-09,13.63,12.84,12.05,12.31,0.73,Neutro
2016-03-10,13.63,12.88,12.14,11.56,0.68,Neutro
2016-03-11,13.65,12.96,12.27,10.65,0.93,Neutro
2016-03-14,13.68,13.03,12.38,9.98,0.92,Neutro
2016-03-15,13.70,13.07,12.45,9.56,0.77,Neutro
2016-03-16,13.76,13.11,12.47,9.84,0.86,Neutro
2016-03-17,13.85,13.16,12.48,10.41,0.93,Neutro
2016-03-18,13.92,13.21,12.50,10.75,0.89,Neutro
2016-03-21,13.98,13.26,12.53,10.94,0.83,Neutro
2016-03-22,14.01,13.31,12.60,10.60,0.79,Neutro
2016-03-23,14.00,13.35,12.70,9.74,0.70,Neutro
2016-03-24,13.99,13.39,12.79,8.96,0.62,Neutro
2016-03-28,13.97,13.43,12.89,8.04,0.67,Neutro
2016-03-29,13.93,13.48,13.04,6.60,0.83,Neutro
2016-03-30,13.98,13.52,13.06,6.80,0.97,Neutro
2016-03-31,14.01,13.56,13.10,6.71,0.86,Neutro
2016-04-01,14.03,13.58,13.13,6.63,0.68,Neutro
2016-04-04,14.04,13.59,13.14,6.62,0.66,Neutro
2016-04-05,14.04,13.60,13.15,6.55,0.38,Neutro
2016-04-06,14.02,13.62,13.22,5.87,0.57,Neutro
2016-04-07,13.99,13.64,13.29,5.13,0.30,Neutro
2016-04-08,13.94,13.66,13.39,4.02,0.58,Neutro
2016-04-11,13.94,13.67,13.41,3.88,0.58,Neutro
2016-04-12,13.97,13.69,13.41,4.09,0.84,Neutro
2016-04-13,14.04,13.72,13.41,4.59,1.00,Sobrecomprado
2016-04-14,14.10,13.75,13.41,5.02,0.99,Neutro
2016-04-15,14.13,13.76,13.40,5.30,0.85,Neutro
2016-04-18,14.18,13.78,13.38,5.81,0.91,Neutro
2016-04-19,14.27,13.81,13.35,6.66,1.00,Sobrecomprado
2016-04-20,14.33,13.84,13.34,7.15,0.93,Neutro
2016-04-21,14.37,13.86,13.36,7.29,0.76,Neutro
2016-04-22,14.39,13.89,13.40,7.13,0.75,Neutro
2016-04-25,14.40,13.92,13.44,6.90,0.67,Neutro
2016-04-26,14.42,13.93,13.45,6.96,0.68,Neutro
2016-04-27,14.44,13.95,13.45,7.10,0.76,Neutro
2016-04-28,14.45,13.95,13.45,7.17,0.56,Neutro
2016-04-29,14.45,13.96,13.48,6.95,0.52,Neutro
2016-05-02,14.46,13.98,13.50,6.86,0.66,Neutro
2016-05-03,14.43,14.00,13.58,6.07,0.36,Neutro
2016-05-04,14.42,14.01,13.59,5.93,0.19,Neutro
2016-05-05,14.38,14.02,13.66,5.14,0.10,Neutro
2016-05-06,14.37,14.02,13.67,4.99,0.16,Neutro
2016-05-09,14.38,14.02,13.67,5.06,0.06,Neutro
2016-05-10,14.38,14.02,13.67,5.06,0.32,Neutro
2016-05-11,14.37,14.00,13.64,5.21,0.18,Neutro
2016-05-12,14.37,13.99,13.61,5.43,0.20,Neutro
2016-05-13,14.38,13.97,13.56,5.87,0.07,Neutro
2016-05-16,14.37,13.95,13.54,5.95,0.29,Neutro
2016-05-17,14.31,13.92,13.53,5.60,0.24,Neutro
2016-05-18,14.26,13.90,13.53,5.25,0.29,Neutro
2016-05-19,14.24,13.87,13.51,5.26,0.21,Neutro
2016-05-20,14.20,13.86,13.51,4.98,0.42,Neutro
2016-05-23,14.17,13.84,13.51,4.77,0.41,Neutro
2016-05-24,14.15,13.84,13.52,4.55,0.76,Neutro
2016-05-25,14.11,13.83,13.55,4.05,0.89,Neutro
2016-05-26,14.13,13.83,13.54,4.27,0.95,Neutro
2016-05-27,14.14,13.84,13.53,4.41,0.89,Neutro
2016-05-31,14.13,13.83,13.54,4.26,0.90,Neutro
2016-06-01,14.15,13.84,13.53,4.48,0.82,Neutro
2016-06-02,14.18,13.86,13.53,4.69,0.86,Neutro
2016-06-03,14.21,13.88,13.54,4.83,0.85,Neutro
2016-06-06,14.27,13.90,13.53,5.32,0.93,Neutro
2016-06-07,14.33,13.93,13.53,5.74,1.00,Neutro
2016-06-08,14.40,13.95,13.51,6.38,0.96,Neutro
2016-06-09,14.42,13.97,13.53,6.37,0.74,Neutro
2016-06-10,14.42,13.98,13.53,6.37,0.30,Neutro
2016-06-13,14.43,13.97,13.52,6.51,0.04,Neutro
2016-06-14,14.47,13.96,13.44,7.38,0.00,Sobrevendido
2016-06-15,14.49,13.94,13.40,7.82,0.08,Neutro
2016-06-16,14.51,13.93,13.35,8.33,0.12,Neutro
2016-06-17,14.51,13.93,13.35,8.33,0.24,Neutro
2016-06-20,14.51,13.94,13.36,8.25,0.53,Neutro
2016-06-21,14.52,13.95,13.38,8.17,0.59,Neutro
2016-06-22,14.53,13.95,13.38,8.24,0.55,Neutro
2016-06-23,14.58,13.97,13.36,8.73,0.86,Neutro
2016-06-24,14.63,13.92,13.22,10.13,0.00,Sobrevendido
2016-06-27,14.75,13.85,12.96,12.92,0.00,Sobrevendido
2016-06-28,14.76,13.80,12.84,13.91,0.10,Neutro
2016-06-29,14.74,13.76,12.78,14.24,0.25,Neutro
2016-06-30,14.71,13.73,12.75,14.28,0.35,Neutro
2016-07-01,14.67,13.70,12.73,14.16,0.40,Neutro
2016-07-05,14.61,13.65,12.69,14.07,0.25,Neutro
2016-07-06,14.52,13.59,12.66,13.69,0.26,Neutro
2016-07-07,14.40,13.52,12.65,12.94,0.26,Neutro
2016-07-08,14.31,13.48,12.66,12.24,0.40,Neutro
2016-07-11,14.28,13.47,12.66,12.03,0.57,Neutro
2016-07-12,14.29,13.48,12.66,12.10,0.62,Neutro
2016-07-13,14.31,13.49,12.67,12.16,0.61,Neutro
2016-07-14,14.34,13.51,12.67,12.36,0.69,Neutro
2016-07-15,14.35,13.52,12.68,12.36,0.60,Neutro
2016-07-18,14.37,13.52,12.68,12.50,0.65,Neutro
2016-07-19,14.34,13.51,12.69,12.21,0.63,Neutro
2016-07-20,14.30,13.50,12.70,11.85,0.71,Neutro
2016-07-21,14.26,13.49,12.71,11.49,0.68,Neutro
2016-07-22,14.12,13.46,12.80,9.81,0.76,Neutro
2016-07-25,14.15,13.49,12.83,9.79,0.72,Neutro
2016-07-26,14.10,13.55,12.99,8.19,0.77,Neutro
2016-07-27,14.11,13.59,13.07,7.65,0.77,Neutro
2016-07-28,14.13,13.62,13.11,7.49,0.75,Neutro
2016-07-29,14.19,13.65,13.11,7.91,0.87,Neutro
2016-08-01,14.22,13.67,13.12,8.04,0.78,Neutro
2016-08-02,14.21,13.71,13.21,7.29,0.67,Neutro
2016-08-03,14.18,13.75,13.31,6.33,0.66,Neutro
2016-08-04,14.12,13.79,13.47,4.71,0.83,Neutro
2016-08-05,14.09,13.83,13.57,3.76,0.96,Neutro
2016-08-08,14.11,13.85,13.60,3.68,0.94,Neutro
2016-08-09,14.18,13.88,13.59,4.25,1.00,Sobrecomprado
2016-08-10,14.24,13.91,13.59,4.67,1.00,Sobrecomprado
2016-08-11,14.34,13.94,13.55,5.67,1.00,Sobrecomprado
2016-08-12,14.41,13.98,13.55,6.15,1.00,Sobrecomprado
2016-08-15,14.50,14.02,13.53,6.92,1.00,Sobrecomprado
2016-08-16,14.55,14.05,13.55,7.12,0.90,Neutro
2016-08-17,14.60,14.08,13.57,7.31,0.83,Neutro
2016-08-18,14.63,14.12,13.60,7.30,0.83,Neutro
2016-08-19,14.66,14.15,13.64,7.21,0.76,Neutro
2016-08-22,14.66,14.18,13.69,6.84,0.67,Neutro
2016-08-23,14.67,14.20,13.73,6.62,0.68,Neutro
2016-08-24,14.67,14.22,13.78,6.26,0.57,Neutro
2016-08-25,14.65,14.24,13.83,5.76,0.51,Neutro
2016-08-26,14.65,14.25,13.85,5.61,0.41,Neutro
2016-08-29,14.65,14.26,13.88,5.40,0.55,Neutro
2016-08-30,14.62,14.29,13.95,4.69,0.54,Neutro
2016-08-31,14.58,14.31,14.03,3.84,0.44,Neutro
2016-09-01,14.56,14.32,14.08,3.35,0.52,Neutro
2016-09-02,14.55,14.34,14.13,2.93,0.62,Neutro
2016-09-06,14.58,14.37,14.15,2.99,1.00,Sobrecomprado
2016-09-07,14.63,14.39,14.14,3.41,1.00,Sobrecomprado
2016-09-08,14.67,14.40,14.14,3.68,0.92,Neutro
2016-09-09,14.68,14.39,14.10,4.03,0.02,Neutro
2016-09-12,14.68,14.38,14.08,4.17,0.33,Neutro
2016-09-13,14.70,14.35,14.01,4.81,0.00,Sobrevendido
2016-09-14,14.71,14.33,13.95,5.30,0.03,Neutro
2016-09-15,14.70,14.32,13.93,5.38,0.32,Neutro
2016-09-16,14.69,14.29,13.89,5.60,0.16,Neutro
2016-09-19,14.68,14.28,13.87,5.67,0.28,Neutro
2016-09-20,14.68,14.27,13.86,5.75,0.35,Neutro
2016-09-21,14.68,14.27,13.86,5.75,0.70,Neutro
2016-09-22,14.71,14.28,13.86,5.95,0.79,Neutro
2016-09-23,14.72,14.29,13.86,6.02,0.64,Neutro
2016-09-26,14.72,14.30,13.87,5.95,0.45,Neutro
2016-09-27,14.73,14.30,13.87,6.02,0.55,Neutro
2016-09-28,14.75,14.31,13.87,6.15,0.72,Neutro
2016-09-29,14.74,14.31,13.87,6.08,0.43,Neutro
2016-09-30,14.74,14.30,13.86,6.15,0.47,Neutro
2016-10-03,14.75,14.31,13.86,6.22,0.67,Neutro
2016-10-04,14.70,14.29,13.88,5.74,0.55,Neutro
2016-10-05,14.68,14.28,13.89,5.53,0.80,Neutro
2016-10-06,14.65,14.28,13.90,5.25,0.83,Neutro
2016-10-07,14.67,14.29,13.92,5.25,0.68,Neutro
2016-10-10,14.70,14.31,13.92,5.45,0.81,Neutro
2016-10-11,14.69,14.33,13.98,4.95,0.65,Neutro
2016-10-12,14.66,14.35,14.04,4.32,0.55,Neutro
2016-10-13,14.66,14.36,14.06,4.18,0.57,Neutro
2016-10-14,14.64,14.39,14.13,3.55,0.67,Neutro
2016-10-17,14.62,14.40,14.18,3.05,0.61,Neutro
2016-10-18,14.65,14.43,14.21,3.05,1.00,Sobrecomprado
2016-10-19,14.71,14.45,14.19,3.60,1.00,Sobrecomprado
2016-10-20,14.76,14.46,14.16,4.15,1.00,Sobrecomprado
2016-10-21,14.80,14.48,14.15,4.49,0.91,Neutro
2016-10-24,14.85,14.50,14.16,4.76,0.97,Neutro
2016-10-25,14.89,14.53,14.17,4.96,0.92,Neutro
2016-10-26,14.91,14.54,14.17,5.09,0.74,Neutro
2016-10-27,14.92,14.56,14.21,4.87,0.75,Neutro
2016-10-28,14.91,14.58,14.26,4.46,0.58,Neutro
2016-10-31,14.92,14.60,14.27,4.45,0.72,Neutro
2016-11-01,14.91,14.60,14.30,4.18,0.31,Neutro
2016-11-02,14.93,14.59,14.25,4.66,0.03,Neutro
2016-11-03,14.96,14.58,14.20,5.21,0.03,Neutro
2016-11-04,14.98,14.56,14.15,5.70,0.01,Neutro
2016-11-07,14.98,14.57,14.15,5.70,0.51,Neutro
2016-11-08,14.99,14.57,14.16,5.70,0.54,Neutro
2016-11-09,14.99,14.58,14.17,5.63,0.32,Neutro
2016-11-10,15.07,14.55,14.02,7.22,0.00,Sobrevendido
2016-11-11,15.16,14.51,13.85,9.03,0.00,Sobrevendido
2016-11-14,15.26,14.46,13.66,11.07,0.00,Sobrevendido
2016-11-15,15.26,14.41,13.57,11.73,0.12,Neutro
2016-11-16,15.26,14.36,13.46,12.54,0.09,Neutro
2016-11-17,15.23,14.30,13.37,13.01,0.13,Neutro
2016-11-18,15.20,14.24,13.28,13.48,0.17,Neutro
2016-11-21,15.13,14.19,13.26,13.18,0.29,Neutro
2016-11-22,15.04,14.14,13.24,12.73,0.33,Neutro
2016-11-23,14.97,14.09,13.21,12.49,0.27,Neutro
2016-11-25,14.87,14.04,13.21,11.82,0.32,Neutro
2016-11-28,14.79,14.00,13.21,11.29,0.38,Neutro
2016-11-29,14.67,13.95,13.24,10.25,0.40,Neutro
2016-11-30,14.59,13.92,13.25,9.63,0.40,Neutro
2016-12-01,14.56,13.87,13.19,9.87,0.16,Neutro
2016-12-02,14.52,13.84,13.15,9.90,0.22,Neutro
2016-12-05,14.49,13.81,13.13,9.85,0.38,Neutro
2016-12-06,14.34,13.77,13.20,8.28,0.50,Neutro
2016-12-07,14.16,13.74,13.31,6.19,0.75,Neutro
2016-12-08,14.00,13.71,13.42,4.23,0.78,Neutro
2016-12-09,14.01,13.71,13.42,4.30,0.81,Neutro
2016-12-12,14.02,13.72,13.42,4.37,0.72,Neutro
2016-12-13,14.04,13.74,13.45,4.29,0.80,Neutro
2016-12-14,14.03,13.74,13.44,4.30,0.32,Neutro
2016-12-15,14.03,13.73,13.44,4.30,0.29,Neutro
2016-12-16,14.03,13.73,13.43,4.37,0.28,Neutro
2016-12-19,14.04,13.73,13.42,4.52,0.19,Neutro
2016-12-20,14.03,13.72,13.40,4.59,0.22,Neutro
2016-12-21,14.02,13.71,13.39,4.60,0.38,Neutro
2016-12-22,14.02,13.70,13.39,4.60,0.33,Neutro
2016-12-23,14.02,13.70,13.38,4.67,0.55,Neutro
2016-12-27,14.02,13.70,13.38,4.67,0.70,Neutro
2016-12-28,14.03,13.71,13.38,4.74,0.74,Neutro
2016-12-29,14.06,13.72,13.37,5.03,0.90,Neutro
2016-12-30,14.07,13.74,13.41,4.80,0.80,Neutro
2017-01-03,14.12,13.78,13.43,5.01,1.00,Sobrecomprado
2017-01-04,14.22,13.81,13.40,5.94,1.00,Sobrecomprado
2017-01-05,14.36,13.85,13.33,7.44,1.00,Sobrecomprado
2017-01-06,14.44,13.87,13.30,8.22,0.95,Neutro
2017-01-09,14.52,13.90,13.28,8.92,0.94,Neutro
2017-01-10,14.61,13.93,13.25,9.76,0.92,Neutro
2017-01-11,14.72,13.97,13.22,10.74,0.95,Neutro
2017-01-12,14.85,14.01,13.18,11.92,0.98,Neutro
2017-01-13,14.95,14.07,13.19,12.51,0.89,Neutro
2017-01-17,15.04,14.13,13.22,12.88,0.88,Neutro
2017-01-18,15.10,14.18,13.27,12.90,0.79,Neutro
2017-01-19,15.15,14.25,13.35,12.63,0.81,Neutro
2017-01-20,15.19,14.31,13.44,12.23,0.82,Neutro
2017-01-23,15.27,14.39,13.51,12.23,0.91,Neutro
2017-01-24,15.33,14.47,13.60,11.96,0.89,Neutro
2017-01-25,15.42,14.55,13.67,12.03,0.95,Neutro
2017-01-26,15.48,14.62,13.76,11.77,0.88,Neutro
2017-01-27,15.53,14.69,13.85,11.43,0.89,Neutro
2017-01-30,15.54,14.75,13.95,10.78,0.74,Neutro
2017-01-31,15.53,14.81,14.09,9.72,0.74,Neutro
2017-02-01,15.53,14.86,14.20,8.95,0.77,Neutro
2017-02-02,15.55,14.91,14.27,8.58,0.80,Neutro
2017-02-03,15.59,14.95,14.32,8.49,0.81,Neutro
2017-02-06,15.58,15.00,14.41,7.80,0.69,Neutro
2017-02-07,15.57,15.04,14.50,7.12,0.66,Neutro
2017-02-08,15.55,15.07,14.60,6.30,0.72,Neutro
2017-02-09,15.55,15.11,14.66,5.89,0.74,Neutro
2017-02-10,15.60,15.14,14.69,6.01,0.90,Neutro
2017-02-13,15.65,15.19,14.72,6.12,0.96,Neutro
2017-02-14,15.69,15.23,14.76,6.11,0.94,Neutro
2017-02-15,15.75,15.28,14.81,6.15,1.00,Sobrecomprado
2017-02-16,15.80,15.33,14.86,6.13,0.99,Neutro
2017-02-17,15.82,15.37,14.93,5.79,0.88,Neutro
2017-02-21,15.90,15.41,14.92,6.36,1.00,Sobrecomprado
2017-02-22,15.97,15.45,14.93,6.73,0.93,Neutro
2017-02-23,16.01,15.47,14.93,6.98,0.80,Neutro
2017-02-24,16.02,15.49,14.96,6.84,0.59,Neutro
2017-02-27,16.03,15.50,14.97,6.84,0.61,Neutro
2017-02-28,16.02,15.52,15.02,6.44,0.50,Neutro
2017-03-01,16.03,15.55,15.07,6.17,0.74,Neutro
2017-03-02,16.02,15.57,15.11,5.84,0.48,Neutro
2017-03-03,16.03,15.59,15.15,5.64,0.68,Neutro
2017-03-06,16.03,15.61,15.18,5.45,0.51,Neutro
2017-03-07,16.01,15.62,15.24,4.93,0.47,Neutro
2017-03-08,15.99,15.63,15.27,4.61,0.11,Neutro
2017-03-09,15.99,15.63,15.28,4.54,0.03,Neutro
2017-03-10,15.97,15.64,15.31,4.22,0.23,Neutro
2017-03-13,15.97,15.64,15.32,4.15,0.46,Neutro
2017-03-14,15.98,15.64,15.30,4.35,0.26,Neutro
2017-03-15,16.00,15.65,15.30,4.47,0.77,Neutro
2017-03-16,16.02,15.65,15.29,4.66,0.85,Neutro
2017-03-17,16.02,15.66,15.29,4.66,0.71,Neutro
2017-03-20,16.04,15.66,15.29,4.79,0.81,Neutro
2017-03-21,16.01,15.65,15.29,4.60,0.40,Neutro
2017-03-22,15.97,15.63,15.29,4.35,0.43,Neutro
2017-03-23,15.96,15.62,15.29,4.29,0.42,Neutro
2017-03-24,15.96,15.62,15.29,4.29,0.55,Neutro
2017-03-27,15.96,15.62,15.29,4.29,0.51,Neutro
2017-03-28,15.96,15.63,15.30,4.22,0.58,Neutro
2017-03-29,15.96,15.63,15.30,4.22,0.71,Neutro
2017-03-30,15.96,15.64,15.31,4.16,0.48,Neutro
2017-03-31,15.96,15.63,15.31,4.16,0.52,Neutro
2017-04-03,15.97,15.64,15.31,4.22,0.73,Neutro
2017-04-04,15.99,15.65,15.31,4.35,0.69,Neutro
2017-04-05,15.97,15.66,15.36,3.89,0.49,Neutro
2017-04-06,15.94,15.68,15.41,3.38,0.25,Neutro
2017-04-07,15.93,15.68,15.44,3.12,0.29,Neutro
2017-04-10,15.93,15.68,15.43,3.19,0.34,Neutro
2017-04-11,15.92,15.69,15.46,2.93,0.33,Neutro
2017-04-12,15.90,15.67,15.45,2.87,0.24,Neutro
2017-04-13,15.88,15.65,15.41,3.00,0.00,Sobrevendido
2017-04-17,15.86,15.64,15.41,2.88,0.36,Neutro
2017-04-18,15.81,15.61,15.42,2.50,0.15,Neutro
2017-04-19,15.83,15.60,15.37,2.95,0.00,Sobrevendido
2017-04-20,15.84,15.60,15.36,3.08,0.17,Neutro
2017-04-21,15.85,15.59,15.33,3.34,0.08,Neutro
2017-04-24,15.86,15.59,15.32,3.46,0.76,Neutro
2017-04-25,15.88,15.60,15.31,3.65,0.89,Neutro
2017-04-26,15.90,15.60,15.31,3.78,0.80,Neutro
2017-04-27,15.90,15.60,15.31,3.78,0.76,Neutro
2017-04-28,15.93,15.61,15.30,4.03,0.87,Neutro
2017-05-01,15.98,15.63,15.28,4.48,0.99,Neutro
2017-05-02,16.07,15.65,15.23,5.37,1.00,Sobrecomprado
2017-05-03,16.12,15.66,15.21,5.81,0.95,Neutro
2017-05-04,16.15,15.68,15.20,6.06,0.80,Neutro
2017-05-05,16.23,15.71,15.19,6.62,0.94,Neutro
2017-05-08,16.27,15.73,15.20,6.80,0.78,Neutro
2017-05-09,16.33,15.76,15.20,7.17,0.88,Neutro
2017-05-10,16.41,15.80,15.18,7.79,0.93,Neutro
2017-05-11,16.48,15.84,15.19,8.15,0.89,Neutro
2017-05-12,16.57,15.89,15.22,8.49,0.96,Neutro
2017-05-15,16.69,15.95,15.21,9.28,0.98,Neutro
2017-05-16,16.83,16.02,15.21,10.11,1.00,Sobrecomprado
2017-05-17,16.84,16.07,15.30,9.58,0.76,Neutro
2017-05-18,16.82,16.08,15.35,9.14,0.21,Neutro
2017-05-19,16.78,16.12,15.46,8.19,0.52,Neutro
2017-05-22,16.77,16.14,15.51,7.81,0.43,Neutro
2017-05-23,16.77,16.16,15.54,7.61,0.50,Neutro
2017-05-24,16.76,16.17,15.59,7.23,0.48,Neutro
2017-05-25,16.76,16.20,15.64,6.91,0.54,Neutro
2017-05-26,16.75,16.22,15.69,6.53,0.57,Neutro
2017-05-30,16.76,16.24,15.72,6.40,0.57,Neutro
2017-05-31,16.76,16.24,15.72,6.40,0.52,Neutro
2017-06-01,16.77,16.26,15.74,6.34,0.56,Neutro
2017-06-02,16.77,16.28,15.78,6.08,0.61,Neutro
2017-06-05,16.78,16.28,15.79,6.08,0.51,Neutro
2017-06-06,16.78,16.30,15.82,5.89,0.55,Neutro
2017-06-07,16.79,16.31,15.83,5.89,0.57,Neutro
2017-06-08,16.79,16.31,15.83,5.89,0.50,Neutro
2017-06-09,16.78,16.30,15.82,5.89,0.39,Neutro
2017-06-12,16.76,16.28,15.79,5.96,0.26,Neutro
2017-06-13,16.70,16.25,15.80,5.54,0.41,Neutro
2017-06-14,16.56,16.22,15.87,4.26,0.38,Neutro
2017-06-15,16.53,16.19,15.85,4.20,0.15,Neutro
2017-06-16,16.46,16.21,15.96,3.08,0.14,Neutro
2017-06-19,16.46,16.21,15.96,3.08,0.48,Neutro
2017-06-20,16.46,16.21,15.96,3.08,0.14,Neutro
2017-06-21,16.46,16.20,15.94,3.21,0.23,Neutro
2017-06-22,16.47,16.20,15.93,3.33,0.24,Neutro
2017-06-23,16.46,16.19,15.93,3.27,0.36,Neutro
2017-06-26,16.45,16.19,15.92,3.27,0.49,Neutro
2017-06-27,16.44,16.18,15.92,3.21,0.33,Neutro
2017-06-28,16.44,16.18,15.92,3.21,0.60,Neutro
2017-06-29,16.42,16.16,15.91,3.16,0.29,Neutro
2017-06-30,16.38,16.15,15.91,2.91,0.38,Neutro
2017-07-03,16.37,16.14,15.91,2.85,0.50,Neutro
2017-07-05,16.33,16.13,15.93,2.48,0.58,Neutro
2017-07-06,16.28,16.11,15.95,2.05,0.30,Neutro
2017-07-07,16.25,16.10,15.96,1.80,0.55,Neutro
2017-07-10,16.25,16.11,15.96,1.80,0.86,Neutro
2017-07-11,16.30,16.12,15.94,2.23,1.00,Sobrecomprado
2017-07-12,16.38,16.14,15.89,3.04,1.00,Sobrecomprado
2017-07-13,16.47,16.16,15.85,3.84,1.00,Sobrecomprado
2017-07-14,16.58,16.20,15.82,4.69,1.00,Sobrecomprado
2017-07-17,16.65,16.23,15.80,5.24,1.00,Sobrecomprado
2017-07-18,16.75,16.26,15.77,6.03,1.00,Sobrecomprado
2017-07-19,16.86,16.30,15.75,6.81,1.00,Sobrecomprado
2017-07-20,16.95,16.34,15.74,7.40,0.97,Neutro
2017-07-21,17.01,16.38,15.75,7.69,0.87,Neutro
2017-07-24,17.07,16.42,15.77,7.92,0.84,Neutro
2017-07-25,17.13,16.46,15.78,8.20,0.81,Neutro
2017-07-26,17.21,16.51,15.80,8.54,0.91,Neutro
2017-07-27,17.25,16.54,15.83,8.59,0.77,Neutro
2017-07-28,17.28,16.58,15.89,8.38,0.73,Neutro
2017-07-31,17.31,16.63,15.95,8.18,0.79,Neutro
2017-08-01,17.35,16.68,16.01,8.03,0.82,Neutro
2017-08-02,17.37,16.72,16.07,7.77,0.79,Neutro
2017-08-03,17.36,16.78,16.19,6.97,0.77,Neutro
2017-08-04,17.34,16.83,16.31,6.12,0.80,Neutro
2017-08-07,17.33,16.88,16.42,5.39,0.84,Neutro
2017-08-08,17.31,16.92,16.52,4.67,0.78,Neutro
2017-08-09,17.29,16.94,16.60,4.07,0.68,Neutro
2017-08-10,17.27,16.95,16.63,3.78,0.13,Neutro
2017-08-11,17.27,16.95,16.62,3.84,0.05,Neutro
2017-08-14,17.26,16.96,16.65,3.60,0.34,Neutro
2017-08-15,17.26,16.96,16.66,3.54,0.33,Neutro
2017-08-16,17.26,16.97,16.67,3.48,0.53,Neutro
2017-08-17,17.26,16.96,16.66,3.54,0.27,Neutro
2017-08-18,17.26,16.96,16.66,3.54,0.27,Neutro
2017-08-21,17.26,16.96,16.66,3.54,0.42,Neutro
2017-08-22,17.27,16.97,16.67,3.54,0.62,Neutro
2017-08-23,17.27,16.97,16.67,3.54,0.63,Neutro
2017-08-24,17.28,16.98,16.67,3.59,0.69,Neutro
2017-08-25,17.30,16.99,16.68,3.65,0.76,Neutro
2017-08-28,17.31,16.99,16.68,3.71,0.70,Neutro
2017-08-29,17.30,16.99,16.68,3.65,0.58,Neutro
2017-08-30,17.30,16.99,16.68,3.65,0.69,Neutro
2017-08-31,17.32,17.00,16.68,3.77,0.78,Neutro
2017-09-01,17.35,17.01,16.66,4.06,0.96,Neutro
2017-09-05,17.35,17.00,16.66,4.06,0.68,Neutro
2017-09-06,17.37,17.01,16.65,4.23,0.86,Neutro
2017-09-07,17.44,17.03,16.62,4.82,1.00,Sobrecomprado
2017-09-08,17.48,17.06,16.65,4.86,0.94,Neutro
2017-09-11,17.55,17.11,16.67,5.14,1.00,Sobrecomprado
2017-09-12,17.65,17.15,16.66,5.77,1.00,Sobrecomprado
2017-09-13,17.72,17.19,16.67,6.11,0.95,Neutro
2017-09-14,17.79,17.23,16.67,6.50,0.92,Neutro
2017-09-15,17.84,17.28,16.71,6.54,0.89,Neutro
2017-09-18,17.89,17.32,16.76,6.52,0.90,Neutro
2017-09-19,17.94,17.37,16.80,6.56,0.90,Neutro
2017-09-20,17.98,17.40,16.83,6.61,0.79,Neutro
2017-09-21,18.00,17.44,16.87,6.48,0.73,Neutro
2017-09-22,18.01,17.47,16.92,6.24,0.69,Neutro
2017-09-25,18.01,17.48,16.95,6.06,0.42,Neutro
2017-09-26,17.99,17.49,16.99,5.72,0.40,Neutro
2017-09-27,17.97,17.51,17.05,5.25,0.37,Neutro
