Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,139039163.12,117641400.00,96243636.88,36.38,0.00,Sobrevendido
2016-11-03,141561181.76,115096650.00,88632118.24,45.99,0.00,Sobrevendido
2016-11-04,142682269.55,112464900.00,82247530.45,53.74,0.00,Sobrevendido
2016-11-07,142784138.42,109746150.00,76708161.58,60.21,0.00,Sobrevendido
2016-11-08,142434709.14,106901250.00,71367790.86,66.48,0.02,Neutro
2016-11-09,142055384.64,104647950.00,67240515.36,71.49,0.12,Neutro
2016-11-10,141723197.22,103029750.00,64336302.78,75.11,0.21,Neutro
2016-11-11,141138346.02,102016200.00,62894053.98,76.70,0.33,Neutro
2016-11-14,139975603.59,101059200.00,62142796.41,77.02,0.41,Neutro
2016-11-15,137835855.96,99862950.00,61890044.04,76.05,0.45,Neutro
2016-11-16,135434426.14,98644950.00,61855473.86,74.59,0.46,Neutro
2016-11-17,132854246.99,97579200.00,62304153.01,72.30,0.53,Neutro
2016-11-18,130032831.07,96452550.00,62872268.93,69.63,0.52,Neutro
2016-11-21,126976688.36,95369400.00,63762111.64,66.28,0.56,Neutro
2016-11-22,122363241.33,94064400.00,65765558.67,60.17,0.60,Neutro
2016-11-23,120347041.61,93442350.00,66537658.39,57.59,0.66,Neutro
2016-11-25,118582049.47,92942100.00,67302150.53,55.17,0.71,Neutro
2016-11-28,115115594.28,92154750.00,69193905.72,49.83,0.76,Neutro
2016-11-29,113966341.23,91889400.00,69812458.77,48.05,0.85,Neutro
2016-11-30,114996814.14,92233050.00,69469285.86,49.36,0.81,Neutro
2016-12-01,115559767.69,92759400.00,69959032.31,49.16,0.62,Neutro
2016-12-02,115848381.28,93746850.00,71645318.72,47.15,0.63,Neutro
2016-12-05,115754337.43,94834350.00,73914362.57,44.12,0.61,Neutro
2016-12-06,114951905.98,95943600.00,76935294.02,39.62,0.56,Neutro
2016-12-07,112645010.03,97065900.00,81486789.97,32.10,0.44,Neutro
2016-12-08,110213160.61,97857600.00,85502039.39,25.25,0.26,Neutro
2016-12-09,108071083.63,98501400.00,88931716.37,19.43,0.23,Neutro
2016-12-12,107849588.05,98571000.00,89292411.95,18.83,0.03,Neutro
2016-12-13,108106803.91,98418750.00,88730696.09,19.69,0.11,Neutro
2016-12-14,109516656.17,97814100.00,86111543.83,23.93,0.00,Sobrevendido
2016-12-15,111576519.02,96935400.00,82294280.98,30.21,0.00,Sobrevendido
