Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,17.82,9.95,2.08,158.23,0.30,Neutro
2026-02-05,16.10,9.29,2.49,146.48,0.25,Neutro
2026-02-06,14.63,8.75,2.86,134.55,0.28,Neutro
2026-02-09,12.97,8.27,3.56,113.85,0.34,Neutro
2026-02-10,10.53,7.79,5.04,70.51,0.33,Neutro
2026-02-11,10.30,7.67,5.04,68.58,0.41,Neutro
2026-02-12,9.80,7.53,5.25,60.44,0.52,Neutro
2026-02-13,9.80,7.53,5.25,60.45,1.00,Sobrecomprado
2026-02-17,10.18,7.62,5.06,67.18,1.00,Sobrecomprado
2026-02-18,11.41,7.86,4.31,90.31,1.00,Sobrecomprado
2026-02-19,12.04,8.06,4.08,98.76,0.98,Neutro
2026-02-20,12.24,8.12,4.00,101.50,0.85,Neutro
2026-02-23,12.28,8.13,3.99,101.92,0.71,Neutro
2026-02-24,12.49,8.29,4.09,101.35,0.72,Neutro
2026-02-25,12.57,8.39,4.21,99.59,0.60,Neutro
2026-02-26,12.60,8.47,4.33,97.65,0.52,Neutro
2026-02-27,12.60,8.52,4.43,95.95,0.43,Neutro
2026-03-02,12.75,8.69,4.62,93.59,0.68,Neutro
2026-03-03,12.79,8.79,4.79,91.02,0.55,Neutro
2026-03-04,12.79,8.85,4.91,89.01,0.46,Neutro
2026-03-05,12.76,8.94,5.11,85.59,0.44,Neutro
2026-03-06,12.69,9.13,5.58,77.86,0.59,Neutro
2026-03-09,12.54,9.23,5.93,71.58,0.34,Neutro
2026-03-10,12.46,9.28,6.11,68.40,0.26,Neutro
2026-03-11,12.40,9.31,6.23,66.24,0.20,Neutro
2026-03-12,12.34,9.35,6.36,63.94,0.27,Neutro
2026-03-13,12.33,9.36,6.39,63.45,0.24,Neutro
2026-03-16,12.32,9.23,6.14,66.93,0.20,Neutro
2026-03-17,12.27,9.07,5.87,70.56,0.18,Neutro
2026-03-18,11.49,8.75,6.01,62.62,0.14,Neutro
2026-03-19,10.91,8.51,6.12,56.27,0.21,Neutro
2026-03-20,10.51,8.30,6.10,53.10,0.16,Neutro
2026-03-23,10.31,8.17,6.04,52.26,0.27,Neutro
2026-03-24,9.99,8.04,6.08,48.65,0.35,Neutro
2026-03-25,9.84,7.93,6.02,48.15,0.30,Neutro
2026-03-26,9.79,7.85,5.91,49.45,0.24,Neutro
2026-03-27,9.78,7.79,5.80,51.09,0.26,Neutro
2026-03-30,9.32,7.62,5.92,44.63,0.24,Neutro
2026-03-31,9.06,7.54,6.01,40.47,0.52,Neutro
2026-04-01,9.02,7.52,6.03,39.74,0.74,Neutro
2026-04-02,8.99,7.51,6.04,39.25,0.78,Neutro
2026-04-06,8.47,7.42,6.37,28.29,0.74,Neutro
2026-04-07,8.46,7.42,6.38,28.04,0.82,Neutro
2026-04-08,8.44,7.41,6.38,27.80,0.58,Neutro
2026-04-09,8.44,7.41,6.38,27.80,0.52,Neutro
2026-04-10,8.44,7.41,6.38,27.80,0.75,Neutro
2026-04-13,8.46,7.42,6.37,28.17,0.78,Neutro
2026-04-14,8.55,7.46,6.36,29.36,0.82,Neutro
2026-04-15,8.61,7.51,6.41,29.30,0.72,Neutro
2026-04-16,8.63,7.57,6.51,28.01,0.70,Neutro
2026-04-17,8.72,7.63,6.54,28.57,0.83,Neutro
2026-04-20,8.79,7.71,6.63,28.00,0.85,Neutro
2026-04-21,8.83,7.76,6.70,27.44,0.68,Neutro
2026-04-22,9.11,7.85,6.60,31.96,1.00,Sobrecomprado
2026-04-23,9.32,7.96,6.60,34.17,0.98,Neutro
2026-04-24,9.42,8.07,6.73,33.31,0.90,Neutro
2026-04-27,9.49,8.19,6.89,31.74,0.88,Neutro
2026-04-28,9.50,8.32,7.13,28.50,0.89,Neutro
2026-04-29,9.54,8.38,7.22,27.68,0.71,Neutro
2026-04-30,9.72,8.45,7.18,30.07,0.94,Neutro
2026-05-01,9.90,8.52,7.13,32.53,0.93,Neutro
2026-05-04,10.03,8.60,7.16,33.38,0.84,Neutro
2026-05-05,10.14,8.67,7.20,33.92,0.78,Neutro
2026-05-06,10.18,8.76,7.35,32.30,0.75,Neutro
2026-05-07,10.15,8.86,7.56,29.25,0.68,Neutro
2026-05-08,10.18,8.93,7.69,27.87,0.73,Neutro
2026-05-11,10.19,9.01,7.82,26.31,0.70,Neutro
2026-05-12,10.33,9.11,7.89,26.78,0.94,Neutro
2026-05-13,10.28,9.18,8.07,24.08,0.57,Neutro
2026-05-14,10.19,9.22,8.24,21.16,0.29,Neutro
2026-05-15,10.28,9.19,8.11,23.60,0.00,Sobrevendido
2026-05-18,10.46,9.14,7.82,28.88,0.00,Sobrevendido
2026-05-19,10.66,9.08,7.51,34.68,0.00,Sobrevendido
2026-05-20,10.71,9.00,7.29,38.01,0.08,Neutro
2026-05-21,10.68,8.95,7.22,38.66,0.32,Neutro
2026-05-22,10.67,8.89,7.11,40.04,0.25,Neutro
2026-05-26,10.73,8.79,6.85,44.15,0.07,Neutro
2026-05-27,10.76,8.68,6.59,48.06,0.10,Neutro
2026-05-28,10.79,8.58,6.38,51.37,0.15,Neutro
2026-05-29,10.74,8.44,6.14,54.48,0.13,Neutro
2026-06-01,10.60,8.32,6.03,54.94,0.26,Neutro
2026-06-02,10.45,8.20,5.95,54.85,0.30,Neutro
2026-06-03,10.30,8.09,5.87,54.78,0.29,Neutro
