Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,26.40,25.33,24.26,8.45,0.77,Neutro
2016-03-02,26.38,25.33,24.27,8.33,0.78,Neutro
2016-03-03,26.32,25.30,24.28,8.06,0.52,Neutro
2016-03-04,26.25,25.28,24.31,7.67,0.73,Neutro
2016-03-07,26.64,25.36,24.08,10.09,1.00,Sobrecomprado
2016-03-08,26.79,25.41,24.04,10.82,0.89,Neutro
2016-03-09,27.09,25.52,23.96,12.26,1.00,Sobrecomprado
2016-03-10,27.23,25.64,24.04,12.44,0.86,Neutro
2016-03-11,27.33,25.79,24.26,11.90,0.95,Neutro
2016-03-14,27.33,25.80,24.26,11.90,0.50,Neutro
2016-03-15,27.36,25.78,24.20,12.26,0.10,Neutro
2016-03-16,27.36,25.77,24.17,12.38,0.33,Neutro
2016-03-17,27.40,25.74,24.08,12.90,0.11,Neutro
2016-03-18,27.43,25.72,24.01,13.30,0.21,Neutro
2016-03-21,27.62,25.62,23.61,15.65,0.00,Sobrevendido
2016-03-22,27.78,25.51,23.25,17.76,0.00,Neutro
2016-03-23,28.09,25.35,22.62,21.57,0.00,Sobrevendido
2016-03-24,28.19,25.22,22.26,23.51,0.09,Neutro
2016-03-28,28.18,25.09,22.00,24.63,0.19,Neutro
2016-03-29,28.19,25.03,21.87,25.25,0.28,Neutro
2016-03-30,28.10,24.95,21.81,25.21,0.40,Neutro
2016-03-31,28.02,24.82,21.61,25.83,0.24,Neutro
2016-04-01,27.97,24.74,21.51,26.11,0.36,Neutro
2016-04-04,27.86,24.64,21.41,26.18,0.35,Neutro
2016-04-05,27.49,24.47,21.45,24.69,0.38,Neutro
2016-04-06,27.22,24.35,21.49,23.53,0.48,Neutro
2016-04-07,26.79,24.23,21.68,21.09,0.60,Neutro
2016-04-08,26.45,24.15,21.85,19.05,0.71,Neutro
2016-04-11,26.02,24.07,22.13,16.16,0.89,Neutro
2016-04-12,25.86,24.03,22.20,15.23,0.77,Neutro
2016-04-13,25.97,24.07,22.17,15.79,0.83,Neutro
2016-04-14,26.14,24.11,22.08,16.84,0.97,Neutro
2016-04-15,26.22,24.14,22.07,17.19,0.73,Neutro
2016-04-18,26.27,24.16,22.06,17.42,0.73,Neutro
2016-04-19,26.37,24.25,22.14,17.44,0.70,Neutro
2016-04-20,26.46,24.35,22.25,17.29,0.73,Neutro
2016-04-21,26.35,24.51,22.66,15.06,0.67,Neutro
2016-04-22,26.29,24.62,22.96,13.52,0.65,Neutro
2016-04-25,26.24,24.72,23.19,12.34,0.60,Neutro
2016-04-26,26.24,24.79,23.34,11.70,0.61,Neutro
2016-04-27,26.24,24.78,23.32,11.78,0.28,Neutro
2016-04-28,26.17,24.89,23.62,10.24,0.70,Neutro
2016-04-29,26.13,24.96,23.78,9.42,0.57,Neutro
2016-05-02,26.06,25.04,24.03,8.11,0.68,Neutro
2016-05-03,26.00,25.14,24.29,6.80,0.82,Neutro
2016-05-04,26.17,25.25,24.33,7.29,1.00,Sobrecomprado
2016-05-05,26.24,25.22,24.20,8.09,0.00,Sobrevendido
2016-05-06,26.55,25.11,23.68,11.43,0.00,Sobrevendido
2016-05-09,26.61,25.00,23.39,12.88,0.00,Sobrevendido
2016-05-10,26.73,24.90,23.07,14.70,-0.00,Sobrevendido
2016-05-11,26.88,24.76,22.65,17.08,0.00,Sobrevendido
2016-05-12,26.98,24.55,22.11,19.84,0.00,Sobrevendido
2016-05-13,26.99,24.42,21.85,21.05,0.14,Neutro
2016-05-16,27.00,24.27,21.54,22.49,0.12,Neutro
2016-05-17,27.00,24.12,21.23,23.93,0.13,Neutro
2016-05-18,26.91,23.96,21.01,24.62,0.20,Neutro
2016-05-19,26.82,23.80,20.78,25.37,0.20,Neutro
2016-05-20,26.70,23.65,20.59,25.84,0.23,Neutro
2016-05-23,26.68,23.43,20.18,27.74,0.08,Neutro
2016-05-24,26.50,23.26,20.01,27.91,0.24,Neutro
2016-05-25,26.42,23.13,19.85,28.40,0.28,Neutro
2016-05-26,26.10,22.97,19.84,27.25,0.37,Neutro
2016-05-27,25.83,22.78,19.72,26.83,0.24,Neutro
2016-05-31,25.42,22.58,19.74,25.15,0.31,Neutro
2016-06-01,24.84,22.36,19.88,22.18,0.29,Neutro
2016-06-02,23.73,22.13,20.52,14.51,0.37,Neutro
2016-06-03,23.31,21.99,20.68,11.96,0.31,Neutro
2016-06-06,23.17,21.92,20.67,11.40,0.33,Neutro
2016-06-07,22.89,21.83,20.76,9.76,0.35,Neutro
2016-06-08,22.65,21.75,20.85,8.28,0.36,Neutro
2016-06-09,22.54,21.70,20.86,7.74,0.38,Neutro
2016-06-10,22.54,21.70,20.86,7.74,0.50,Neutro
2016-06-13,22.38,21.66,20.93,6.70,0.53,Neutro
2016-06-14,22.37,21.59,20.81,7.23,0.00,Sobrevendido
2016-06-15,22.34,21.54,20.74,7.43,0.16,Neutro
2016-06-16,22.24,21.49,20.74,6.98,0.31,Neutro
2016-06-17,22.17,21.45,20.73,6.71,0.33,Neutro
2016-06-20,22.10,21.42,20.74,6.35,0.49,Neutro
2016-06-21,22.12,21.48,20.85,5.91,0.91,Neutro
2016-06-22,22.11,21.48,20.84,5.91,0.52,Neutro
2016-06-23,22.09,21.46,20.84,5.82,0.45,Neutro
2016-06-24,21.99,21.40,20.80,5.56,0.00,Neutro
2016-06-27,22.48,21.29,20.10,11.18,0.00,Sobrevendido
2016-06-28,22.58,21.20,19.82,13.02,0.00,Sobrevendido
2016-06-29,22.68,21.11,19.54,14.87,0.00,Sobrevendido
2016-06-30,22.68,21.01,19.34,15.90,0.11,Neutro
2016-07-01,22.63,20.94,19.26,16.09,0.28,Neutro
2016-07-05,22.58,20.88,19.17,16.34,0.27,Neutro
2016-07-06,22.53,20.85,19.16,16.17,0.52,Neutro
2016-07-07,22.47,20.82,19.16,15.90,0.53,Neutro
2016-07-08,22.44,20.80,19.17,15.72,0.65,Neutro
2016-07-11,22.44,20.80,19.17,15.72,0.77,Neutro
2016-07-12,22.48,20.82,19.15,16.00,0.83,Neutro
2016-07-13,22.59,20.86,19.14,16.53,0.77,Neutro
2016-07-14,22.71,20.92,19.12,17.16,0.80,Neutro
2016-07-15,22.78,20.94,19.11,17.52,0.73,Neutro
2016-07-18,22.86,20.98,19.10,17.92,0.74,Neutro
2016-07-19,22.94,21.01,19.08,18.37,0.76,Neutro
2016-07-20,22.92,21.01,19.09,18.23,0.73,Neutro
2016-07-21,22.94,21.02,19.09,18.32,0.68,Neutro
2016-07-22,23.00,21.04,19.08,18.63,0.72,Neutro
2016-07-25,23.09,21.10,19.10,18.91,0.70,Neutro
2016-07-26,23.02,21.24,19.45,16.81,0.69,Neutro
2016-07-27,22.97,21.33,19.69,15.38,0.58,Neutro
2016-07-28,22.84,21.44,20.04,13.06,0.59,Neutro
2016-07-29,22.74,21.47,20.20,11.83,0.04,Neutro
2016-08-01,22.81,21.45,20.09,12.68,0.00,Sobrevendido
2016-08-02,22.83,21.44,20.06,12.92,0.00,Sobrevendido
2016-08-03,23.03,21.36,19.70,15.59,0.00,Sobrevendido
2016-08-04,23.14,21.30,19.46,17.28,0.04,Neutro
2016-08-05,23.24,21.20,19.16,19.25,0.03,Neutro
2016-08-08,23.29,21.08,18.86,21.02,0.08,Neutro
2016-08-09,23.59,20.85,18.10,26.34,0.00,Sobrevendido
2016-08-10,23.64,20.66,17.67,28.90,0.06,Neutro
2016-08-11,23.57,20.46,17.36,30.34,0.14,Neutro
2016-08-12,23.46,20.29,17.13,31.19,0.20,Neutro
2016-08-15,23.30,20.12,16.94,31.61,0.23,Neutro
2016-08-16,23.11,19.92,16.72,32.09,0.18,Neutro
2016-08-17,22.88,19.72,16.56,32.05,0.23,Neutro
2016-08-18,22.63,19.56,16.48,31.45,0.31,Neutro
2016-08-19,22.28,19.39,16.50,29.81,0.36,Neutro
2016-08-22,21.88,19.23,16.58,27.56,0.40,Neutro
2016-08-23,21.41,19.06,16.70,24.72,0.36,Neutro
2016-08-24,20.95,18.87,16.79,22.05,0.27,Neutro
2016-08-25,20.31,18.68,17.06,17.39,0.29,Neutro
2016-08-26,20.21,18.49,16.78,18.55,0.00,Sobrevendido
2016-08-29,20.09,18.35,16.61,18.96,0.08,Neutro
2016-08-30,19.83,18.22,16.60,17.73,0.22,Neutro
2016-08-31,19.70,18.12,16.53,17.50,0.24,Neutro
2016-09-01,19.47,17.99,16.51,16.45,0.20,Neutro
2016-09-02,19.29,17.87,16.45,15.89,0.16,Neutro
2016-09-06,19.07,17.77,16.48,14.57,0.32,Neutro
2016-09-07,19.09,17.76,16.43,14.98,0.21,Neutro
2016-09-08,19.07,17.71,16.35,15.36,0.24,Neutro
2016-09-09,19.05,17.63,16.22,16.05,0.17,Neutro
2016-09-12,19.01,17.53,16.05,16.89,0.08,Neutro
2016-09-13,19.10,17.38,15.65,19.86,0.00,Sobrevendido
2016-09-14,19.28,17.22,15.16,23.93,0.00,Sobrevendido
2016-09-15,19.25,17.10,14.94,25.21,0.13,Neutro
2016-09-16,19.11,16.96,14.81,25.35,0.21,Neutro
2016-09-19,18.88,16.82,14.77,24.43,0.27,Neutro
2016-09-20,18.60,16.74,14.88,22.22,0.57,Neutro
2016-09-21,18.41,16.69,14.97,20.61,0.71,Neutro
2016-09-22,18.24,16.62,15.00,19.49,0.46,Neutro
2016-09-23,18.04,16.55,15.06,18.01,0.52,Neutro
2016-09-26,18.03,16.53,15.03,18.15,0.36,Neutro
2016-09-27,17.99,16.50,15.00,18.13,0.40,Neutro
2016-09-28,17.89,16.43,14.98,17.71,0.38,Neutro
2016-09-29,17.78,16.38,14.97,17.16,0.40,Neutro
2016-09-30,17.72,16.29,14.86,17.56,0.19,Neutro
2016-10-03,17.65,16.24,14.82,17.43,0.35,Neutro
2016-10-04,17.49,16.16,14.84,16.39,0.40,Neutro
2016-10-05,17.39,16.08,14.78,16.23,0.24,Neutro
2016-10-06,17.28,16.00,14.72,16.00,0.23,Neutro
2016-10-07,17.19,15.95,14.71,15.55,0.40,Neutro
2016-10-10,17.16,15.93,14.70,15.44,0.49,Neutro
2016-10-11,17.15,15.96,14.77,14.91,0.47,Neutro
2016-10-12,17.08,16.02,14.95,13.30,0.45,Neutro
2016-10-13,17.07,16.03,14.99,12.98,0.39,Neutro
2016-10-14,17.08,16.05,15.02,12.83,0.52,Neutro
2016-10-17,17.08,16.06,15.03,12.77,0.47,Neutro
2016-10-18,16.93,16.01,15.08,11.56,0.50,Neutro
2016-10-19,16.60,15.94,15.28,8.28,0.62,Neutro
2016-10-20,16.53,15.92,15.31,7.66,0.65,Neutro
2016-10-21,16.42,15.90,15.37,6.61,0.70,Neutro
2016-10-24,16.40,15.88,15.36,6.55,0.42,Neutro
2016-10-25,16.36,15.85,15.34,6.44,0.25,Neutro
2016-10-26,16.38,15.81,15.23,7.28,0.00,Sobrevendido
2016-10-27,16.43,15.74,15.06,8.70,0.00,Sobrevendido
2016-10-28,16.76,15.66,14.57,13.98,0.00,Sobrevendido
2016-10-31,16.83,15.60,14.36,15.84,0.02,Neutro
2016-11-01,16.82,15.54,14.25,16.54,0.18,Neutro
2016-11-02,16.86,15.49,14.12,17.69,0.14,Neutro
2016-11-03,16.89,15.45,14.01,18.64,0.17,Neutro
2016-11-04,16.91,15.38,13.84,19.97,0.12,Neutro
2016-11-07,16.89,15.29,13.69,20.93,0.16,Neutro
2016-11-08,16.85,15.21,13.56,21.64,0.19,Neutro
2016-11-09,16.77,15.14,13.51,21.53,0.33,Neutro
2016-11-10,16.70,15.08,13.45,21.56,0.32,Neutro
2016-11-11,16.56,15.00,13.44,20.80,0.37,Neutro
2016-11-14,16.43,14.94,13.45,19.95,0.45,Neutro
2016-11-15,16.29,14.85,13.41,19.39,0.27,Neutro
2016-11-16,16.09,14.75,13.41,18.17,0.26,Neutro
2016-11-17,15.86,14.67,13.48,16.22,0.43,Neutro
2016-11-18,15.60,14.61,13.62,13.55,0.65,Neutro
2016-11-21,15.36,14.54,13.72,11.28,0.41,Neutro
2016-11-22,15.13,14.47,13.81,9.12,0.30,Neutro
2016-11-23,14.99,14.42,13.85,7.91,0.31,Neutro
2016-11-25,14.92,14.38,13.85,7.44,0.33,Neutro
2016-11-28,14.88,14.40,13.92,6.67,0.19,Neutro
2016-11-29,14.87,14.40,13.92,6.60,0.40,Neutro
2016-11-30,14.86,14.39,13.92,6.53,0.72,Neutro
2016-12-01,14.87,14.40,13.92,6.60,0.72,Neutro
2016-12-02,14.90,14.40,13.91,6.87,0.80,Neutro
2016-12-05,14.90,14.42,13.93,6.73,0.48,Neutro
2016-12-06,14.90,14.43,13.96,6.51,0.57,Neutro
2016-12-07,14.95,14.46,13.97,6.78,0.85,Neutro
2016-12-08,15.08,14.49,13.90,8.14,1.00,Sobrecomprado
2016-12-09,15.25,14.54,13.82,9.84,1.00,Sobrecomprado
2016-12-12,15.30,14.55,13.81,10.24,0.80,Neutro
2016-12-13,15.27,14.54,13.80,10.11,0.41,Neutro
2016-12-14,15.33,14.51,13.69,11.30,0.01,Neutro
2016-12-15,15.32,14.52,13.71,11.09,0.30,Neutro
2016-12-16,15.32,14.50,13.69,11.24,0.37,Neutro
2016-12-19,15.28,14.46,13.64,11.34,0.22,Neutro
2016-12-20,15.28,14.46,13.65,11.27,0.52,Neutro
2016-12-21,15.33,14.50,13.67,11.45,0.74,Neutro
2016-12-22,15.33,14.51,13.70,11.23,0.49,Neutro
2016-12-23,15.35,14.54,13.73,11.14,0.60,Neutro
2016-12-27,15.43,14.60,13.76,11.44,0.86,Neutro
2016-12-28,15.47,14.63,13.79,11.48,0.72,Neutro
2016-12-29,15.47,14.62,13.77,11.63,0.37,Neutro
2016-12-30,15.53,14.57,13.61,13.18,0.00,Sobrevendido
2017-01-03,15.52,14.54,13.57,13.41,0.32,Neutro
2017-01-04,15.53,14.56,13.59,13.32,0.57,Neutro
2017-01-05,15.54,14.57,13.59,13.39,0.52,Neutro
2017-01-06,15.51,14.54,13.58,13.27,0.42,Neutro
2017-01-09,15.43,14.48,13.54,13.05,0.24,Neutro
2017-01-10,15.29,14.40,13.52,12.29,0.16,Neutro
2017-01-11,15.29,14.32,13.35,13.55,0.00,Sobrevendido
2017-01-12,15.32,14.27,13.22,14.72,0.09,Neutro
2017-01-13,15.41,14.24,13.06,16.51,0.00,Sobrevendido
2017-01-17,15.47,14.18,12.88,18.27,0.05,Neutro
2017-01-18,15.51,14.11,12.71,19.84,0.10,Neutro
2017-01-19,15.54,14.06,12.58,21.05,0.14,Neutro
2017-01-20,15.52,13.98,12.45,21.95,0.18,Neutro
2017-01-23,15.44,13.88,12.32,22.48,0.15,Neutro
2017-01-24,15.39,13.80,12.21,23.04,0.22,Neutro
2017-01-25,15.28,13.72,12.17,22.66,0.33,Neutro
2017-01-26,15.03,13.62,12.22,20.62,0.35,Neutro
2017-01-27,14.79,13.54,12.28,18.54,0.37,Neutro
2017-01-30,14.68,13.46,12.24,18.13,0.27,Neutro
2017-01-31,14.67,13.42,12.18,18.55,0.29,Neutro
2017-02-01,14.56,13.37,12.18,17.80,0.39,Neutro
2017-02-02,14.31,13.28,12.26,15.43,0.36,Neutro
2017-02-03,14.03,13.22,12.40,12.33,0.49,Neutro
2017-02-06,13.74,13.14,12.55,9.05,0.38,Neutro
2017-02-07,13.54,13.10,12.65,6.80,0.39,Neutro
2017-02-08,13.37,13.04,12.72,4.98,0.12,Neutro
2017-02-09,13.33,13.02,12.72,4.68,0.30,Neutro
2017-02-10,13.37,12.97,12.57,6.17,0.00,Sobrevendido
2017-02-13,13.43,12.93,12.44,7.65,0.00,Sobrevendido
2017-02-14,13.44,12.91,12.38,8.21,0.11,Neutro
2017-02-15,13.45,12.88,12.32,8.77,0.16,Neutro
2017-02-16,13.48,12.85,12.21,9.89,0.00,Sobrevendido
2017-02-17,13.50,12.81,12.11,10.86,0.06,Neutro
2017-02-21,13.52,12.78,12.03,11.66,0.11,Neutro
2017-02-22,13.55,12.73,11.91,12.88,0.05,Neutro
2017-02-23,13.72,12.62,11.52,17.43,0.00,Sobrevendido
2017-02-24,13.81,12.50,11.20,20.87,0.00,Sobrevendido
2017-02-27,13.87,12.38,10.89,24.07,0.00,Sobrevendido
2017-02-28,13.91,12.27,10.63,26.73,0.02,Neutro
2017-03-01,13.96,12.14,10.33,29.89,0.02,Neutro
2017-03-02,13.92,12.01,10.10,31.81,0.08,Neutro
2017-03-03,13.89,11.87,9.85,34.04,0.09,Neutro
2017-03-06,13.76,11.72,9.69,34.71,0.15,Neutro
2017-03-07,13.61,11.60,9.59,34.66,0.23,Neutro
2017-03-08,13.43,11.47,9.51,34.18,0.23,Neutro
2017-03-09,13.29,11.33,9.37,34.60,0.16,Neutro
2017-03-10,13.06,11.21,9.35,33.11,0.28,Neutro
2017-03-13,12.92,11.14,9.36,31.96,0.46,Neutro
2017-03-14,12.77,11.08,9.38,30.61,0.48,Neutro
2017-03-15,12.55,10.98,9.42,28.49,0.41,Neutro
2017-03-16,12.30,10.90,9.51,25.58,0.50,Neutro
2017-03-17,12.10,10.84,9.58,23.25,0.52,Neutro
2017-03-20,11.87,10.78,9.69,20.22,0.60,Neutro
2017-03-21,11.58,10.72,9.86,16.04,0.66,Neutro
2017-03-22,11.35,10.68,10.01,12.55,0.89,Neutro
2017-03-23,11.40,10.70,9.99,13.18,0.93,Neutro
2017-03-24,11.54,10.73,9.92,15.10,1.00,Sobrecomprado
2017-03-27,11.79,10.80,9.80,18.43,1.00,Sobrecomprado
2017-03-28,12.13,10.89,9.64,22.88,1.00,Sobrecomprado
2017-03-29,12.59,11.02,9.45,28.49,1.00,Sobrecomprado
2017-03-30,12.87,11.14,9.41,31.06,0.98,Neutro
2017-03-31,13.05,11.26,9.47,31.79,0.87,Neutro
2017-04-03,13.20,11.38,9.55,32.09,0.84,Neutro
2017-04-04,13.33,11.48,9.63,32.23,0.80,Neutro
2017-04-05,13.38,11.57,9.76,31.29,0.67,Neutro
2017-04-06,13.42,11.70,9.99,29.30,0.79,Neutro
2017-04-07,13.46,11.82,10.17,27.85,0.74,Neutro
2017-04-10,13.50,11.88,10.27,27.18,0.66,Neutro
2017-04-11,13.57,11.97,10.37,26.73,0.73,Neutro
2017-04-12,13.59,12.08,10.56,25.09,0.74,Neutro
2017-04-13,13.65,12.18,10.71,24.14,0.78,Neutro
2017-04-17,13.63,12.28,10.92,22.08,0.69,Neutro
2017-04-18,13.59,12.36,11.13,19.90,0.64,Neutro
2017-04-19,13.48,12.43,11.38,16.89,0.49,Neutro
2017-04-20,13.37,12.49,11.61,14.09,0.45,Neutro
2017-04-21,13.25,12.56,11.88,10.90,0.67,Neutro
2017-04-24,13.18,12.64,12.09,8.63,0.83,Neutro
2017-04-25,13.18,12.69,12.20,7.72,0.92,Neutro
2017-04-26,13.34,12.74,12.14,9.42,1.00,Sobrecomprado
2017-04-27,13.63,12.79,11.95,13.14,1.00,Sobrecomprado
2017-04-28,13.88,12.85,11.83,15.95,1.00,Sobrecomprado
2017-05-01,14.02,12.92,11.81,17.11,0.90,Neutro
2017-05-02,14.11,12.97,11.83,17.58,0.82,Neutro
2017-05-03,14.22,13.03,11.84,18.27,0.82,Neutro
2017-05-04,14.46,13.15,11.84,19.92,1.00,Sobrecomprado
2017-05-05,14.86,13.28,11.69,23.88,1.00,Sobrecomprado
2017-05-08,15.25,13.42,11.59,27.27,1.00,Sobrecomprado
2017-05-09,15.47,13.56,11.64,28.26,0.90,Neutro
2017-05-10,15.66,13.68,11.69,29.03,0.86,Neutro
2017-05-11,15.81,13.78,11.76,29.38,0.80,Neutro
2017-05-12,15.91,13.88,11.84,29.33,0.73,Neutro
2017-05-15,16.02,13.98,11.95,29.10,0.75,Neutro
2017-05-16,16.06,14.09,12.12,27.96,0.68,Neutro
2017-05-17,15.99,14.19,12.39,25.37,0.56,Neutro
2017-05-18,15.90,14.30,12.70,22.38,0.59,Neutro
2017-05-19,15.81,14.37,12.93,20.04,0.44,Neutro
2017-05-22,15.72,14.43,13.14,17.88,0.41,Neutro
2017-05-23,15.62,14.50,13.37,15.52,0.46,Neutro
2017-05-24,15.58,14.52,13.46,14.60,0.25,Neutro
2017-05-25,15.57,14.53,13.49,14.32,0.39,Neutro
2017-05-26,15.58,14.52,13.46,14.60,0.21,Neutro
2017-05-30,15.57,14.53,13.49,14.32,0.25,Neutro
2017-05-31,15.53,14.56,13.59,13.32,0.37,Neutro
2017-06-01,15.52,14.57,13.61,13.11,0.15,Neutro
2017-06-02,15.52,14.54,13.55,13.55,0.23,Neutro
2017-06-05,15.43,14.48,13.54,13.05,0.35,Neutro
2017-06-06,15.24,14.42,13.60,11.37,0.37,Neutro
2017-06-07,15.17,14.35,13.53,11.43,0.10,Neutro
2017-06-08,15.04,14.30,13.55,10.42,0.30,Neutro
2017-06-09,14.93,14.26,13.58,9.47,0.46,Neutro
2017-06-12,14.95,14.18,13.40,10.93,0.00,Sobrevendido
2017-06-13,14.87,14.08,13.30,11.15,0.00,Sobrevendido
2017-06-14,14.76,14.03,13.30,10.41,0.27,Neutro
2017-06-15,14.73,13.98,13.24,10.65,0.17,Neutro
2017-06-16,14.65,13.92,13.20,10.41,0.14,Neutro
2017-06-19,14.63,13.89,13.15,10.66,0.24,Neutro
2017-06-20,14.61,13.85,13.09,10.97,0.20,Neutro
2017-06-21,14.53,13.80,13.08,10.50,0.29,Neutro
2017-06-22,14.52,13.77,13.02,10.89,0.19,Neutro
2017-06-23,14.45,13.72,13.00,10.56,0.28,Neutro
2017-06-26,14.43,13.70,12.98,10.58,0.36,Neutro
2017-06-27,14.40,13.68,12.97,10.45,0.44,Neutro
2017-06-28,14.34,13.62,12.90,10.57,0.07,Neutro
2017-06-29,14.32,13.58,12.84,10.90,0.18,Neutro
2017-06-30,14.27,13.55,12.83,10.63,0.40,Neutro
2017-07-03,14.16,13.52,12.87,9.54,0.49,Neutro
2017-07-05,14.04,13.47,12.90,8.46,0.35,Neutro
2017-07-06,14.01,13.44,12.88,8.40,0.28,Neutro
2017-07-07,13.92,13.42,12.91,7.53,0.49,Neutro
2017-07-10,13.72,13.36,13.01,5.31,0.27,Neutro
2017-07-11,13.72,13.38,13.03,5.16,0.54,Neutro
2017-07-12,13.71,13.38,13.05,4.93,0.38,Neutro
2017-07-13,13.66,13.36,13.07,4.41,0.56,Neutro
2017-07-14,13.65,13.36,13.07,4.34,0.57,Neutro
2017-07-17,13.68,13.37,13.06,4.64,0.87,Neutro
2017-07-18,13.67,13.36,13.06,4.56,0.56,Neutro
2017-07-19,13.93,13.41,12.89,7.76,1.00,Sobrecomprado
2017-07-20,13.99,13.43,12.87,8.34,0.92,Neutro
2017-07-21,14.06,13.46,12.86,8.92,0.87,Neutro
2017-07-24,14.06,13.46,12.87,8.84,0.53,Neutro
2017-07-25,14.05,13.46,12.86,8.84,0.37,Neutro
2017-07-26,14.10,13.47,12.84,9.35,0.84,Neutro
2017-07-27,14.10,13.50,12.91,8.81,0.66,Neutro
2017-07-28,14.09,13.51,12.94,8.51,0.31,Neutro
2017-07-31,14.09,13.51,12.93,8.59,0.32,Neutro
2017-08-01,14.10,13.52,12.93,8.66,0.57,Neutro
2017-08-02,14.10,13.52,12.95,8.50,0.48,Neutro
2017-08-03,14.09,13.54,12.99,8.12,0.46,Neutro
2017-08-04,14.10,13.55,13.00,8.12,0.55,Neutro
2017-08-07,14.19,13.60,13.01,8.68,1.00,Sobrecomprado
2017-08-08,14.34,13.65,12.96,10.11,1.00,Sobrecomprado
2017-08-09,14.47,13.71,12.95,11.09,1.00,Sobrecomprado
2017-08-10,14.59,13.76,12.94,11.99,0.95,Neutro
2017-08-11,14.71,13.82,12.94,12.80,0.94,Neutro
2017-08-14,14.84,13.88,12.92,13.83,0.93,Neutro
2017-08-15,14.96,13.95,12.94,14.48,0.92,Neutro
2017-08-16,15.07,13.98,12.89,15.59,0.92,Neutro
2017-08-17,15.17,14.02,12.88,16.33,0.84,Neutro
2017-08-18,15.27,14.07,12.87,17.06,0.80,Neutro
2017-08-21,15.33,14.13,12.93,16.99,0.74,Neutro
2017-08-22,15.37,14.21,13.04,16.40,0.76,Neutro
2017-08-23,15.44,14.25,13.06,16.70,0.73,Neutro
2017-08-24,15.46,14.29,13.13,16.30,0.63,Neutro
2017-08-25,15.55,14.40,13.24,16.05,0.89,Neutro
2017-08-28,15.61,14.50,13.39,15.31,0.91,Neutro
2017-08-29,15.67,14.58,13.50,14.88,0.83,Neutro
2017-08-30,15.67,14.68,13.68,13.56,0.81,Neutro
2017-08-31,15.57,14.74,13.90,11.33,0.48,Neutro
2017-09-01,15.52,14.74,13.97,10.51,0.00,Sobrevendido
2017-09-05,15.55,14.74,13.92,11.06,0.05,Neutro
2017-09-06,15.62,14.70,13.78,12.52,0.00,Sobrevendido
2017-09-07,15.63,14.69,13.76,12.73,0.34,Neutro
2017-09-08,15.63,14.71,13.78,12.58,0.50,Neutro
2017-09-11,15.64,14.71,13.79,12.57,0.55,Neutro
2017-09-12,15.64,14.72,13.79,12.57,0.49,Neutro
2017-09-13,15.63,14.70,13.77,12.65,0.39,Neutro
2017-09-14,15.61,14.68,13.75,12.67,0.40,Neutro
2017-09-15,15.64,14.63,13.62,13.81,0.09,Neutro
2017-09-18,15.62,14.60,13.57,14.05,0.26,Neutro
2017-09-19,15.63,14.55,13.48,14.77,0.20,Neutro
2017-09-20,15.64,14.50,13.35,15.80,0.11,Neutro
2017-09-21,15.62,14.45,13.28,16.19,0.26,Neutro
2017-09-22,15.60,14.42,13.24,16.37,0.32,Neutro
2017-09-25,15.48,14.37,13.26,15.45,0.47,Neutro
2017-09-26,15.32,14.32,13.33,13.89,0.59,Neutro
