Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,26.08,25.54,25.00,4.23,0.05,Neutro
2026-03-19,26.11,25.53,24.95,4.54,0.00,Sobrevendido
2026-03-20,26.18,25.48,24.77,5.53,0.00,Sobrevendido
2026-03-23,26.23,25.45,24.68,6.09,0.04,Neutro
2026-03-24,26.33,25.39,24.46,7.36,0.00,Sobrevendido
2026-03-25,26.37,25.33,24.29,8.21,0.03,Neutro
2026-03-26,26.52,25.24,23.95,10.18,0.00,Sobrevendido
2026-03-27,26.64,25.10,23.56,12.27,0.00,Sobrevendido
2026-03-30,26.67,24.97,23.27,13.61,0.01,Neutro
2026-03-31,26.59,24.89,23.20,13.62,0.28,Neutro
2026-04-01,26.46,24.82,23.18,13.22,0.38,Neutro
2026-04-02,26.33,24.75,23.18,12.73,0.41,Neutro
2026-04-06,26.23,24.70,23.17,12.39,0.44,Neutro
2026-04-07,26.10,24.65,23.20,11.77,0.50,Neutro
2026-04-08,26.02,24.62,23.23,11.33,0.75,Neutro
2026-04-09,25.98,24.62,23.25,11.09,0.83,Neutro
2026-04-10,25.99,24.62,23.25,11.13,0.80,Neutro
2026-04-13,26.08,24.65,23.21,11.64,0.86,Neutro
2026-04-14,26.28,24.69,23.11,12.84,1.00,Neutro
2026-04-15,26.52,24.75,22.99,14.26,1.00,Sobrecomprado
2026-04-16,26.81,24.84,22.86,15.90,0.98,Neutro
2026-04-17,27.10,24.93,22.76,17.41,0.94,Neutro
2026-04-20,27.32,25.03,22.74,18.30,0.84,Neutro
2026-04-21,27.46,25.11,22.76,18.72,0.75,Neutro
2026-04-22,27.62,25.22,22.82,19.03,0.78,Neutro
2026-04-23,27.74,25.33,22.91,19.07,0.72,Neutro
2026-04-24,27.78,25.46,23.14,18.22,0.69,Neutro
2026-04-27,27.72,25.63,23.54,16.31,0.71,Neutro
2026-04-28,27.59,25.79,23.98,14.00,0.68,Neutro
2026-04-29,27.55,25.90,24.24,12.78,0.64,Neutro
2026-04-30,27.60,26.03,24.45,12.10,0.82,Neutro
2026-05-01,27.60,26.16,24.71,11.05,0.81,Neutro
2026-05-04,27.54,26.27,25.01,9.63,0.75,Neutro
2026-05-05,27.42,26.38,25.35,7.85,0.73,Neutro
2026-05-06,27.49,26.49,25.48,7.59,0.96,Neutro
2026-05-07,27.56,26.58,25.61,7.34,0.92,Neutro
2026-05-08,27.55,26.68,25.80,6.56,0.89,Neutro
2026-05-11,27.48,26.74,26.00,5.54,0.59,Neutro
2026-05-12,27.48,26.77,26.06,5.30,0.61,Neutro
2026-05-13,27.57,26.81,26.06,5.63,0.89,Neutro
2026-05-14,27.65,26.85,26.05,5.96,0.85,Neutro
2026-05-15,27.68,26.86,26.05,6.07,0.68,Neutro
2026-05-18,27.72,26.90,26.07,6.13,0.73,Neutro
2026-05-19,27.70,26.93,26.16,5.72,0.49,Neutro
2026-05-20,27.70,26.95,26.20,5.57,0.52,Neutro
2026-05-21,27.68,26.98,26.27,5.23,0.49,Neutro
2026-05-22,27.64,27.00,26.36,4.74,0.34,Neutro
2026-05-26,27.62,27.02,26.42,4.44,0.41,Neutro
2026-05-27,27.59,27.05,26.52,3.95,0.55,Neutro
2026-05-28,27.52,27.10,26.67,3.14,0.59,Neutro
2026-05-29,27.53,27.08,26.64,3.29,0.21,Neutro
2026-06-01,27.55,27.06,26.57,3.62,0.04,Neutro
2026-06-02,27.70,27.02,26.34,5.03,0.00,Sobrevendido
2026-06-03,27.83,26.97,26.10,6.42,0.00,Sobrevendido
