Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.51,13.52,12.53,14.64,0.62,Neutro
2016-02-02,14.42,13.49,12.57,13.71,0.63,Neutro
2016-02-03,14.23,13.44,12.66,11.68,0.59,Neutro
2016-02-04,14.17,13.43,12.70,10.94,0.96,Neutro
2016-02-05,14.14,13.43,12.71,10.65,0.83,Neutro
2016-02-08,14.10,13.41,12.72,10.29,0.56,Neutro
2016-02-09,14.08,13.40,12.72,10.15,0.60,Neutro
2016-02-10,14.09,13.40,12.72,10.22,0.61,Neutro
2016-02-11,14.09,13.41,12.74,10.07,0.46,Neutro
2016-02-12,14.08,13.40,12.72,10.15,0.38,Neutro
2016-02-16,14.08,13.40,12.72,10.15,0.54,Neutro
2016-02-17,14.08,13.40,12.72,10.15,0.62,Neutro
2016-02-18,14.07,13.43,12.80,9.45,0.58,Neutro
2016-02-19,14.04,13.46,12.89,8.54,0.47,Neutro
2016-02-22,14.04,13.48,12.92,8.31,0.51,Neutro
2016-02-23,14.01,13.50,12.99,7.56,0.30,Neutro
2016-02-24,14.01,13.50,12.98,7.63,0.27,Neutro
2016-02-25,13.99,13.51,13.03,7.11,0.38,Neutro
2016-02-26,13.96,13.53,13.10,6.36,0.41,Neutro
2016-02-29,14.00,13.55,13.10,6.64,0.82,Neutro
