Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,35.71,33.92,32.12,10.58,0.69,Neutro
2016-03-02,35.59,33.89,32.19,10.03,0.91,Neutro
2016-03-03,35.66,33.91,32.16,10.32,0.92,Neutro
2016-03-04,35.94,33.97,32.00,11.60,1.00,Sobrecomprado
2016-03-07,36.16,34.05,31.93,12.42,0.89,Neutro
2016-03-08,36.29,34.10,31.91,12.85,0.78,Neutro
2016-03-09,36.39,34.17,31.95,12.99,0.70,Neutro
2016-03-10,36.42,34.28,32.15,12.46,0.66,Neutro
2016-03-11,36.48,34.47,32.47,11.63,0.87,Neutro
2016-03-14,36.53,34.67,32.81,10.73,0.91,Neutro
2016-03-15,36.57,34.80,33.02,10.20,0.77,Neutro
2016-03-16,36.65,34.90,33.16,10.00,0.75,Neutro
2016-03-17,36.74,35.02,33.31,9.79,0.79,Neutro
2016-03-18,36.74,35.14,33.53,9.14,0.74,Neutro
2016-03-21,36.82,35.23,33.64,9.03,0.74,Neutro
2016-03-22,36.85,35.36,33.87,8.43,0.84,Neutro
2016-03-23,36.81,35.47,34.13,7.56,0.70,Neutro
2016-03-24,36.80,35.53,34.26,7.15,0.59,Neutro
2016-03-28,36.83,35.63,34.42,6.76,0.80,Neutro
2016-03-29,36.81,35.76,34.71,5.87,0.96,Neutro
2016-03-30,36.88,35.88,34.87,5.60,0.99,Neutro
2016-03-31,36.90,35.93,34.95,5.43,0.68,Neutro
2016-04-01,36.92,35.92,34.91,5.60,0.14,Neutro
2016-04-04,36.93,35.87,34.80,5.94,0.14,Neutro
2016-04-05,37.05,35.80,34.55,6.98,0.00,Sobrevendido
2016-04-06,37.08,35.78,34.48,7.27,0.17,Neutro
2016-04-07,37.11,35.76,34.41,7.55,0.11,Neutro
2016-04-08,37.10,35.80,34.51,7.23,0.49,Neutro
2016-04-11,37.08,35.79,34.49,7.24,0.43,Neutro
2016-04-12,37.10,35.79,34.49,7.29,0.69,Neutro
2016-04-13,37.32,35.86,34.41,8.11,0.97,Neutro
2016-04-14,37.55,35.94,34.34,8.93,0.94,Neutro
2016-04-15,37.69,36.00,34.31,9.39,0.84,Neutro
2016-04-18,37.89,36.08,34.27,10.03,0.89,Neutro
2016-04-19,38.18,36.18,34.18,11.06,0.95,Neutro
2016-04-20,38.48,36.27,34.06,12.19,0.95,Neutro
2016-04-21,38.73,36.38,34.03,12.92,0.87,Neutro
2016-04-22,38.96,36.50,34.04,13.48,0.84,Neutro
2016-04-25,39.08,36.57,34.05,13.76,0.72,Neutro
2016-04-26,39.16,36.61,34.05,13.96,0.68,Neutro
2016-04-27,39.24,36.65,34.05,14.16,0.70,Neutro
2016-04-28,39.24,36.64,34.04,14.19,0.40,Neutro
2016-04-29,39.21,36.68,34.15,13.80,0.36,Neutro
2016-05-02,39.17,36.74,34.32,13.20,0.43,Neutro
2016-05-03,39.02,36.83,34.63,11.92,0.32,Neutro
2016-05-04,38.93,36.87,34.81,11.17,0.25,Neutro
2016-05-05,38.77,36.94,35.11,9.91,0.27,Neutro
2016-05-06,38.74,36.96,35.18,9.63,0.30,Neutro
2016-05-09,38.69,37.00,35.30,9.16,0.28,Neutro
2016-05-10,38.71,37.04,35.37,9.02,0.56,Neutro
2016-05-11,38.69,37.01,35.33,9.08,0.37,Neutro
2016-05-12,38.65,36.98,35.30,9.06,0.43,Neutro
2016-05-13,38.63,36.95,35.26,9.12,0.36,Neutro
2016-05-16,38.59,36.92,35.26,9.02,0.53,Neutro
2016-05-17,38.46,36.87,35.28,8.62,0.51,Neutro
2016-05-18,38.25,36.80,35.35,7.88,0.52,Neutro
2016-05-19,38.04,36.72,35.41,7.16,0.43,Neutro
2016-05-20,37.80,36.66,35.52,6.22,0.62,Neutro
2016-05-23,37.65,36.61,35.58,5.65,0.57,Neutro
2016-05-24,37.55,36.59,35.63,5.25,0.75,Neutro
2016-05-25,37.44,36.57,35.69,4.79,0.88,Neutro
2016-05-26,37.50,36.62,35.74,4.81,0.79,Neutro
2016-05-27,37.53,36.68,35.82,4.66,0.75,Neutro
2016-05-31,37.61,36.72,35.83,4.85,0.84,Neutro
2016-06-01,37.63,36.78,35.93,4.62,0.72,Neutro
2016-06-02,37.55,36.83,36.11,3.91,0.58,Neutro
2016-06-03,37.55,36.89,36.23,3.58,0.77,Neutro
2016-06-06,37.65,36.96,36.28,3.71,1.00,Sobrecomprado
2016-06-07,37.79,37.05,36.31,3.99,1.00,Sobrecomprado
2016-06-08,37.98,37.10,36.21,4.77,1.00,Sobrecomprado
2016-06-09,38.08,37.16,36.25,4.92,0.89,Neutro
2016-06-10,38.08,37.18,36.29,4.81,0.48,Neutro
2016-06-13,38.09,37.18,36.27,4.90,0.07,Neutro
2016-06-14,38.13,37.14,36.14,5.36,0.07,Neutro
2016-06-15,38.15,37.12,36.09,5.55,0.22,Neutro
2016-06-16,38.18,37.09,35.99,5.90,0.11,Neutro
2016-06-17,38.22,37.07,35.92,6.20,0.10,Neutro
2016-06-20,38.22,37.07,35.92,6.20,0.45,Neutro
2016-06-21,38.22,37.09,35.95,6.12,0.51,Neutro
2016-06-22,38.22,37.06,35.91,6.23,0.31,Neutro
2016-06-23,38.23,37.07,35.91,6.26,0.63,Neutro
2016-06-24,38.27,37.01,35.75,6.81,0.09,Neutro
2016-06-27,38.31,36.95,35.60,7.33,0.10,Neutro
2016-06-28,38.27,36.91,35.55,7.37,0.33,Neutro
2016-06-29,38.25,36.89,35.54,7.35,0.48,Neutro
2016-06-30,38.24,36.87,35.50,7.43,0.35,Neutro
2016-07-01,38.20,36.84,35.47,7.41,0.40,Neutro
2016-07-05,38.08,36.77,35.45,7.15,0.35,Neutro
2016-07-06,37.88,36.69,35.49,6.51,0.36,Neutro
2016-07-07,37.58,36.60,35.62,5.36,0.38,Neutro
2016-07-08,37.30,36.53,35.75,4.24,0.46,Neutro
2016-07-11,37.33,36.53,35.74,4.35,0.97,Neutro
2016-07-12,37.47,36.58,35.70,4.84,0.97,Neutro
2016-07-13,37.56,36.63,35.71,5.05,0.85,Neutro
2016-07-14,37.65,36.67,35.70,5.32,0.84,Neutro
2016-07-15,37.67,36.71,35.75,5.23,0.61,Neutro
2016-07-18,37.67,36.74,35.82,5.03,0.58,Neutro
2016-07-19,37.66,36.74,35.81,5.04,0.54,Neutro
2016-07-20,37.68,36.74,35.81,5.09,0.76,Neutro
2016-07-21,37.70,36.76,35.82,5.11,0.63,Neutro
2016-07-22,37.64,36.74,35.84,4.90,0.60,Neutro
2016-07-25,37.61,36.79,35.96,4.49,0.57,Neutro
2016-07-26,37.56,36.84,36.13,3.88,0.62,Neutro
2016-07-27,37.57,36.88,36.18,3.77,0.66,Neutro
2016-07-28,37.61,36.89,36.18,3.88,0.71,Neutro
2016-07-29,37.72,36.96,36.19,4.14,0.98,Neutro
2016-08-01,37.81,37.01,36.21,4.32,0.89,Neutro
2016-08-02,37.80,37.05,36.31,4.02,0.64,Neutro
2016-08-03,37.75,37.08,36.41,3.61,0.40,Neutro
2016-08-04,37.71,37.13,36.55,3.12,0.60,Neutro
2016-08-05,37.65,37.16,36.67,2.64,0.46,Neutro
2016-08-08,37.64,37.16,36.67,2.61,0.52,Neutro
2016-08-09,37.68,37.17,36.65,2.77,0.93,Neutro
2016-08-10,37.82,37.20,36.58,3.33,1.00,Sobrecomprado
2016-08-11,37.99,37.24,36.49,4.03,1.00,Sobrecomprado
2016-08-12,38.17,37.31,36.44,4.64,1.00,Sobrecomprado
2016-08-15,38.31,37.37,36.44,5.00,0.96,Neutro
2016-08-16,38.36,37.43,36.50,4.97,0.77,Neutro
2016-08-17,38.43,37.47,36.51,5.12,0.78,Neutro
2016-08-18,38.44,37.50,36.57,4.99,0.59,Neutro
2016-08-19,38.43,37.53,36.64,4.77,0.52,Neutro
2016-08-22,38.45,37.59,36.73,4.58,0.70,Neutro
2016-08-23,38.49,37.64,36.79,4.52,0.77,Neutro
2016-08-24,38.53,37.69,36.85,4.46,0.80,Neutro
2016-08-25,38.56,37.74,36.92,4.35,0.69,Neutro
2016-08-26,38.56,37.74,36.92,4.35,0.47,Neutro
2016-08-29,38.56,37.74,36.93,4.32,0.52,Neutro
2016-08-30,38.55,37.76,36.97,4.18,0.43,Neutro
2016-08-31,38.49,37.79,37.10,3.68,0.34,Neutro
2016-09-01,38.46,37.82,37.17,3.41,0.39,Neutro
2016-09-02,38.41,37.85,37.29,2.96,0.44,Neutro
2016-09-06,38.44,37.91,37.38,2.80,1.00,Sobrecomprado
2016-09-07,38.62,37.97,37.33,3.40,1.00,Sobrecomprado
2016-09-08,38.71,38.01,37.30,3.71,0.94,Neutro
2016-09-09,38.71,38.00,37.30,3.71,0.54,Neutro
2016-09-12,38.72,38.01,37.30,3.74,0.76,Neutro
2016-09-13,38.70,37.99,37.28,3.74,0.37,Neutro
2016-09-14,38.70,37.97,37.24,3.85,0.25,Neutro
2016-09-15,38.69,37.96,37.23,3.85,0.44,Neutro
2016-09-16,38.71,37.95,37.19,4.01,0.14,Neutro
2016-09-19,38.71,37.95,37.19,4.01,0.28,Neutro
2016-09-20,38.73,37.96,37.20,4.03,0.64,Neutro
2016-09-21,38.98,38.02,37.06,5.05,1.00,Sobrecomprado
2016-09-22,39.30,38.09,36.89,6.33,1.00,Sobrecomprado
2016-09-23,39.48,38.16,36.83,6.94,0.94,Neutro
2016-09-26,39.59,38.23,36.86,7.14,0.80,Neutro
2016-09-27,39.84,38.33,36.82,7.88,0.98,Neutro
2016-09-28,40.11,38.45,36.79,8.64,0.98,Neutro
2016-09-29,40.24,38.55,36.86,8.77,0.83,Neutro
2016-09-30,40.34,38.65,36.95,8.77,0.78,Neutro
2016-10-03,40.43,38.74,37.05,8.73,0.74,Neutro
2016-10-04,40.48,38.78,37.07,8.79,0.65,Neutro
2016-10-05,40.54,38.81,37.08,8.92,0.68,Neutro
2016-10-06,40.57,38.84,37.10,8.93,0.60,Neutro
2016-10-07,40.60,38.90,37.19,8.77,0.60,Neutro
2016-10-10,40.64,38.94,37.25,8.70,0.62,Neutro
2016-10-11,40.62,39.01,37.40,8.25,0.52,Neutro
2016-10-12,40.54,39.07,37.60,7.52,0.45,Neutro
2016-10-13,40.49,39.13,37.78,6.93,0.47,Neutro
2016-10-14,40.30,39.21,38.13,5.53,0.41,Neutro
2016-10-17,40.08,39.28,38.49,4.05,0.31,Neutro
2016-10-18,39.94,39.34,38.74,3.05,0.52,Neutro
2016-10-19,39.98,39.36,38.74,3.15,0.77,Neutro
2016-10-20,40.03,39.38,38.72,3.33,0.92,Neutro
2016-10-21,40.08,39.40,38.72,3.45,0.79,Neutro
2016-10-24,40.17,39.45,38.73,3.65,0.91,Neutro
2016-10-25,40.24,39.47,38.70,3.90,0.95,Neutro
2016-10-26,40.25,39.47,38.69,3.95,0.91,Neutro
2016-10-27,40.31,39.49,38.67,4.15,0.83,Neutro
2016-10-28,40.37,39.51,38.66,4.33,0.82,Neutro
2016-10-31,40.44,39.54,38.65,4.53,0.82,Neutro
2016-11-01,40.49,39.58,38.66,4.62,0.76,Neutro
2016-11-02,40.51,39.59,38.68,4.62,0.57,Neutro
2016-11-03,40.52,39.63,38.73,4.52,0.61,Neutro
2016-11-04,40.52,39.64,38.75,4.47,0.39,Neutro
2016-11-07,40.52,39.65,38.78,4.39,0.48,Neutro
2016-11-08,40.51,39.67,38.84,4.21,0.42,Neutro
2016-11-09,40.46,39.70,38.93,3.85,0.29,Neutro
2016-11-10,40.46,39.70,38.93,3.85,0.08,Neutro
2016-11-11,40.58,39.67,38.75,4.61,0.00,Sobrevendido
2016-11-14,40.64,39.64,38.65,5.02,0.00,Sobrevendido
2016-11-15,40.70,39.61,38.52,5.50,0.05,Neutro
2016-11-16,40.78,39.53,38.29,6.30,0.00,Sobrevendido
2016-11-17,40.75,39.48,38.21,6.43,0.24,Neutro
2016-11-18,40.78,39.40,38.02,7.00,0.08,Neutro
2016-11-21,40.73,39.32,37.91,7.17,0.17,Neutro
2016-11-22,40.64,39.24,37.84,7.14,0.24,Neutro
2016-11-23,40.53,39.15,37.78,7.02,0.24,Neutro
2016-11-25,40.44,39.06,37.68,7.07,0.17,Neutro
2016-11-28,40.30,38.98,37.66,6.77,0.31,Neutro
2016-11-29,40.13,38.90,37.67,6.32,0.31,Neutro
2016-11-30,39.94,38.81,37.68,5.82,0.26,Neutro
2016-12-01,39.83,38.72,37.61,5.73,0.15,Neutro
2016-12-02,39.68,38.62,37.56,5.49,0.11,Neutro
2016-12-05,39.57,38.54,37.51,5.34,0.19,Neutro
2016-12-06,39.38,38.46,37.55,4.76,0.28,Neutro
2016-12-07,39.17,38.41,37.65,3.96,0.55,Neutro
2016-12-08,39.07,38.39,37.72,3.52,0.95,Neutro
2016-12-09,39.03,38.39,37.74,3.36,0.92,Neutro
2016-12-12,39.08,38.40,37.73,3.52,0.79,Neutro
2016-12-13,39.21,38.44,37.67,4.01,1.00,Sobrecomprado
2016-12-14,39.21,38.44,37.67,4.01,0.62,Neutro
2016-12-15,39.24,38.46,37.69,4.03,0.66,Neutro
2016-12-16,39.21,38.45,37.69,3.95,0.57,Neutro
2016-12-19,39.27,38.48,37.70,4.08,0.80,Neutro
2016-12-20,39.35,38.52,37.69,4.31,0.85,Neutro
2016-12-21,39.37,38.53,37.69,4.36,0.67,Neutro
2016-12-22,39.40,38.55,37.70,4.41,0.67,Neutro
2016-12-23,39.45,38.60,37.75,4.40,0.73,Neutro
2016-12-27,39.47,38.62,37.76,4.43,0.65,Neutro
2016-12-28,39.53,38.65,37.77,4.55,0.76,Neutro
2016-12-29,39.53,38.66,37.80,4.47,0.43,Neutro
2016-12-30,39.49,38.70,37.90,4.11,0.44,Neutro
2017-01-03,39.42,38.75,38.08,3.46,0.58,Neutro
2017-01-04,39.50,38.84,38.17,3.42,1.00,Sobrecomprado
2017-01-05,39.68,38.93,38.19,3.83,1.00,Sobrecomprado
2017-01-06,39.82,39.00,38.18,4.20,1.00,Sobrecomprado
2017-01-09,39.96,39.05,38.14,4.66,0.97,Neutro
2017-01-10,40.06,39.09,38.12,4.96,0.86,Neutro
2017-01-11,40.18,39.15,38.12,5.26,0.89,Neutro
2017-01-12,40.26,39.18,38.10,5.51,0.81,Neutro
2017-01-13,40.36,39.25,38.14,5.66,0.85,Neutro
2017-01-17,40.37,39.29,38.21,5.50,0.60,Neutro
2017-01-18,40.36,39.34,38.31,5.21,0.58,Neutro
2017-01-19,40.37,39.36,38.35,5.13,0.53,Neutro
2017-01-20,40.43,39.40,38.37,5.23,0.72,Neutro
2017-01-23,40.48,39.46,38.43,5.20,0.77,Neutro
2017-01-24,40.53,39.52,38.51,5.11,0.76,Neutro
2017-01-25,40.68,39.60,38.51,5.48,0.95,Neutro
2017-01-26,40.82,39.69,38.56,5.69,0.95,Neutro
2017-01-27,40.87,39.74,38.62,5.66,0.72,Neutro
2017-01-30,40.79,39.82,38.84,4.90,0.61,Neutro
2017-01-31,40.67,39.88,39.09,3.96,0.45,Neutro
2017-02-01,40.60,39.95,39.30,3.25,0.78,Neutro
2017-02-02,40.61,39.97,39.33,3.20,0.60,Neutro
2017-02-03,40.62,39.97,39.33,3.23,0.54,Neutro
2017-02-06,40.62,39.98,39.35,3.18,0.56,Neutro
2017-02-07,40.64,40.00,39.36,3.20,0.60,Neutro
2017-02-08,40.67,40.02,39.38,3.22,0.69,Neutro
2017-02-09,40.68,40.03,39.38,3.25,0.60,Neutro
2017-02-10,40.71,40.06,39.40,3.27,0.74,Neutro
2017-02-13,40.78,40.08,39.39,3.47,0.83,Neutro
2017-02-14,40.82,40.14,39.46,3.39,0.86,Neutro
2017-02-15,40.81,40.19,39.56,3.11,0.71,Neutro
2017-02-16,40.78,40.25,39.71,2.66,0.85,Neutro
2017-02-17,40.82,40.29,39.75,2.66,0.84,Neutro
2017-02-21,40.99,40.34,39.70,3.20,1.00,Sobrecomprado
2017-02-22,41.13,40.40,39.67,3.61,1.00,Sobrecomprado
2017-02-23,41.24,40.43,39.62,4.01,0.96,Neutro
2017-02-24,41.28,40.44,39.61,4.13,0.81,Neutro
2017-02-27,41.31,40.47,39.63,4.15,0.67,Neutro
2017-02-28,41.32,40.50,39.69,4.02,0.63,Neutro
2017-03-01,41.40,40.58,39.76,4.04,0.95,Neutro
2017-03-02,41.45,40.61,39.78,4.11,0.72,Neutro
2017-03-03,41.47,40.66,39.85,3.98,0.69,Neutro
2017-03-06,41.46,40.70,39.94,3.73,0.64,Neutro
2017-03-07,41.46,40.75,40.04,3.48,0.68,Neutro
2017-03-08,41.43,40.78,40.14,3.16,0.54,Neutro
2017-03-09,41.42,40.82,40.21,2.96,0.56,Neutro
2017-03-10,41.40,40.87,40.33,2.62,0.79,Neutro
2017-03-13,41.46,40.92,40.38,2.64,0.99,Neutro
2017-03-14,41.50,40.96,40.42,2.64,0.82,Neutro
2017-03-15,41.58,41.00,40.42,2.83,0.98,Neutro
2017-03-16,41.65,41.06,40.48,2.85,1.00,Sobrecomprado
2017-03-17,41.73,41.12,40.51,2.97,0.95,Neutro
2017-03-20,41.79,41.17,40.55,3.01,0.94,Neutro
2017-03-21,41.82,41.18,40.55,3.08,0.68,Neutro
2017-03-22,41.82,41.19,40.55,3.08,0.56,Neutro
2017-03-23,41.83,41.19,40.56,3.08,0.56,Neutro
2017-03-24,41.86,41.22,40.58,3.11,0.73,Neutro
2017-03-27,41.87,41.26,40.64,2.98,0.72,Neutro
2017-03-28,41.95,41.32,40.69,3.05,0.98,Neutro
2017-03-29,42.02,41.35,40.67,3.27,0.89,Neutro
2017-03-30,42.05,41.38,40.71,3.24,0.72,Neutro
2017-03-31,42.04,41.40,40.76,3.09,0.44,Neutro
2017-04-03,42.03,41.43,40.83,2.90,0.62,Neutro
2017-04-04,42.02,41.44,40.87,2.77,0.33,Neutro
2017-04-05,41.99,41.45,40.91,2.61,0.09,Neutro
2017-04-06,42.06,41.44,40.81,3.02,0.00,Sobrevendido
2017-04-07,42.13,41.41,40.69,3.48,0.00,Sobrevendido
2017-04-10,42.18,41.36,40.54,3.97,0.00,Sobrevendido
2017-04-11,42.21,41.33,40.44,4.28,0.10,Neutro
2017-04-12,42.22,41.27,40.32,4.60,0.09,Neutro
2017-04-13,42.25,41.20,40.15,5.10,0.02,Neutro
2017-04-17,42.22,41.14,40.06,5.25,0.16,Neutro
2017-04-18,42.16,41.07,39.99,5.28,0.22,Neutro
2017-04-19,42.13,41.03,39.92,5.39,0.24,Neutro
2017-04-20,42.11,41.00,39.88,5.44,0.35,Neutro
2017-04-21,42.09,40.98,39.88,5.39,0.51,Neutro
2017-04-24,42.04,40.96,39.88,5.27,0.56,Neutro
2017-04-25,42.02,40.95,39.89,5.20,0.71,Neutro
2017-04-26,41.95,40.94,39.93,4.93,0.83,Neutro
2017-04-27,41.89,40.92,39.96,4.72,0.84,Neutro
2017-04-28,41.85,40.92,39.98,4.57,0.80,Neutro
2017-05-01,41.92,40.93,39.95,4.81,0.90,Neutro
2017-05-02,41.97,40.95,39.92,5.01,0.91,Neutro
2017-05-03,42.09,40.98,39.87,5.42,0.93,Neutro
2017-05-04,42.24,41.03,39.83,5.87,0.92,Neutro
2017-05-05,42.42,41.12,39.81,6.35,0.95,Neutro
2017-05-08,42.57,41.20,39.83,6.65,0.87,Neutro
2017-05-09,42.66,41.28,39.89,6.71,0.79,Neutro
2017-05-10,42.71,41.34,39.97,6.63,0.68,Neutro
2017-05-11,42.71,41.40,40.08,6.35,0.60,Neutro
2017-05-12,42.67,41.47,40.27,5.79,0.60,Neutro
2017-05-15,42.62,41.53,40.45,5.22,0.57,Neutro
2017-05-16,42.56,41.60,40.63,4.64,0.58,Neutro
2017-05-17,42.45,41.65,40.85,3.84,0.41,Neutro
2017-05-18,42.35,41.70,41.05,3.12,0.42,Neutro
2017-05-19,42.31,41.74,41.17,2.73,0.66,Neutro
2017-05-22,42.26,41.78,41.30,2.30,0.56,Neutro
2017-05-23,42.25,41.80,41.36,2.13,0.49,Neutro
2017-05-24,42.25,41.81,41.38,2.08,0.49,Neutro
2017-05-25,42.25,41.83,41.40,2.03,0.60,Neutro
2017-05-26,42.24,41.85,41.46,1.86,0.53,Neutro
2017-05-30,42.26,41.86,41.47,1.89,0.72,Neutro
2017-05-31,42.27,41.87,41.48,1.89,0.61,Neutro
2017-06-01,42.38,41.90,41.42,2.29,1.00,Sobrecomprado
2017-06-02,42.79,41.97,41.14,3.93,1.00,Sobrecomprado
2017-06-05,42.98,42.01,41.04,4.62,1.00,Sobrecomprado
2017-06-06,43.13,42.05,40.97,5.14,0.97,Neutro
2017-06-07,43.29,42.10,40.92,5.63,0.93,Neutro
2017-06-08,43.42,42.17,40.92,5.93,0.86,Neutro
2017-06-09,43.46,42.22,40.97,5.90,0.66,Neutro
2017-06-12,43.52,42.27,41.02,5.91,0.73,Neutro
2017-06-13,43.60,42.34,41.08,5.95,0.77,Neutro
2017-06-14,43.65,42.40,41.15,5.90,0.72,Neutro
2017-06-15,43.62,42.44,41.26,5.56,0.47,Neutro
2017-06-16,43.60,42.49,41.38,5.22,0.53,Neutro
2017-06-19,43.60,42.52,41.44,5.08,0.50,Neutro
2017-06-20,43.59,42.56,41.53,4.84,0.53,Neutro
2017-06-21,43.57,42.60,41.63,4.55,0.52,Neutro
2017-06-22,43.54,42.64,41.75,4.20,0.51,Neutro
2017-06-23,43.50,42.68,41.86,3.84,0.51,Neutro
2017-06-26,43.45,42.72,41.99,3.42,0.42,Neutro
2017-06-27,43.41,42.75,42.08,3.11,0.38,Neutro
2017-06-28,43.33,42.79,42.24,2.55,0.47,Neutro
2017-06-29,43.33,42.78,42.24,2.55,0.21,Neutro
2017-06-30,43.22,42.75,42.28,2.20,0.43,Neutro
2017-07-03,43.16,42.72,42.29,2.04,0.38,Neutro
2017-07-05,43.11,42.70,42.30,1.90,0.43,Neutro
2017-07-06,43.05,42.66,42.27,1.83,0.03,Neutro
2017-07-07,42.98,42.62,42.27,1.67,0.15,Neutro
2017-07-10,42.99,42.61,42.23,1.78,0.13,Neutro
2017-07-11,42.96,42.60,42.23,1.71,0.44,Neutro
2017-07-12,42.93,42.59,42.25,1.60,0.96,Neutro
2017-07-13,42.91,42.59,42.26,1.53,0.94,Neutro
2017-07-14,42.99,42.62,42.25,1.74,1.00,Sobrecomprado
2017-07-17,43.04,42.64,42.24,1.88,0.94,Neutro
2017-07-18,43.18,42.68,42.18,2.34,1.00,Sobrecomprado
2017-07-19,43.39,42.73,42.07,3.09,1.00,Sobrecomprado
2017-07-20,43.59,42.79,41.99,3.74,1.00,Sobrecomprado
2017-07-21,43.78,42.85,41.92,4.34,1.00,Sobrecomprado
2017-07-24,43.94,42.91,41.88,4.80,0.96,Neutro
2017-07-25,44.03,42.96,41.89,4.98,0.81,Neutro
2017-07-26,44.11,43.01,41.92,5.09,0.81,Neutro
2017-07-27,44.19,43.06,41.93,5.25,0.78,Neutro
2017-07-28,44.22,43.11,42.00,5.15,0.68,Neutro
2017-07-31,44.31,43.17,42.03,5.28,0.79,Neutro
2017-08-01,44.40,43.24,42.08,5.37,0.81,Neutro
2017-08-02,44.45,43.30,42.15,5.31,0.72,Neutro
2017-08-03,44.47,43.38,42.29,5.03,0.78,Neutro
2017-08-04,44.49,43.47,42.44,4.72,0.81,Neutro
2017-08-07,44.47,43.56,42.64,4.20,0.83,Neutro
2017-08-08,44.46,43.64,42.82,3.76,0.83,Neutro
2017-08-09,44.44,43.69,42.94,3.43,0.63,Neutro
2017-08-10,44.38,43.72,43.05,3.04,0.27,Neutro
2017-08-11,44.33,43.73,43.13,2.74,0.22,Neutro
2017-08-14,44.26,43.77,43.28,2.24,0.53,Neutro
2017-08-15,44.24,43.80,43.36,2.01,0.50,Neutro
2017-08-16,44.24,43.81,43.37,1.99,0.56,Neutro
2017-08-17,44.25,43.79,43.33,2.10,0.16,Neutro
2017-08-18,44.24,43.78,43.32,2.10,0.41,Neutro
2017-08-21,44.24,43.78,43.31,2.12,0.39,Neutro
2017-08-22,44.25,43.79,43.33,2.10,0.61,Neutro
2017-08-23,44.26,43.80,43.34,2.10,0.60,Neutro
2017-08-24,44.26,43.80,43.35,2.08,0.45,Neutro
2017-08-25,44.26,43.82,43.39,1.99,0.61,Neutro
2017-08-28,44.28,43.83,43.39,2.03,0.73,Neutro
2017-08-29,44.29,43.84,43.39,2.05,0.70,Neutro
2017-08-30,44.29,43.84,43.39,2.05,0.60,Neutro
2017-08-31,44.33,43.85,43.38,2.17,0.85,Neutro
2017-09-01,44.34,43.86,43.38,2.19,0.80,Neutro
2017-09-05,44.30,43.83,43.36,2.14,0.32,Neutro
2017-09-06,44.26,43.82,43.38,2.01,0.59,Neutro
2017-09-07,44.30,43.83,43.37,2.12,0.86,Neutro
2017-09-08,44.38,43.88,43.39,2.26,1.00,Sobrecomprado
2017-09-11,44.50,43.95,43.40,2.50,1.00,Sobrecomprado
2017-09-12,44.59,43.98,43.38,2.75,0.96,Neutro
2017-09-13,44.64,44.01,43.39,2.84,0.82,Neutro
2017-09-14,44.72,44.05,43.38,3.04,0.88,Neutro
2017-09-15,44.77,44.11,43.44,3.02,0.90,Neutro
2017-09-18,44.85,44.16,43.47,3.13,0.91,Neutro
2017-09-19,44.92,44.22,43.51,3.19,0.91,Neutro
2017-09-20,45.02,44.27,43.51,3.41,0.93,Neutro
2017-09-21,45.05,44.30,43.56,3.36,0.72,Neutro
2017-09-22,45.06,44.34,43.63,3.22,0.66,Neutro
2017-09-25,45.11,44.39,43.67,3.24,0.82,Neutro
2017-09-26,45.17,44.43,43.70,3.31,0.82,Neutro
2017-09-27,45.22,44.48,43.74,3.33,0.83,Neutro
2017-09-28,45.29,44.54,43.79,3.37,0.91,Neutro
