Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-20,28.01,26.45,24.89,11.80,0.09,Neutro
2023-01-23,28.13,26.40,24.66,13.15,0.00,Sobrevendido
2023-01-24,28.26,26.30,24.34,14.91,0.00,Neutro
2023-01-25,28.32,26.20,24.09,16.14,0.10,Neutro
2023-01-26,28.36,26.07,23.78,17.57,0.07,Neutro
2023-01-27,28.28,25.88,23.49,18.51,0.06,Neutro
2023-01-30,28.21,25.76,23.30,19.06,0.20,Neutro
2023-01-31,28.14,25.62,23.11,19.63,0.19,Neutro
2023-02-01,27.85,25.43,23.01,19.03,0.18,Neutro
2023-02-02,27.66,25.21,22.76,19.44,0.04,Neutro
2023-02-03,27.38,24.94,22.50,19.57,0.00,Sobrevendido
2023-02-06,27.18,24.74,22.30,19.72,0.12,Neutro
2023-02-07,27.01,24.53,22.06,20.18,0.08,Neutro
2023-02-08,26.74,24.35,21.95,19.67,0.18,Neutro
2023-02-09,26.54,24.20,21.86,19.34,0.24,Neutro
2023-02-10,26.29,24.04,21.80,18.67,0.25,Neutro
2023-02-13,26.08,23.88,21.69,18.38,0.19,Neutro
2023-02-14,25.85,23.74,21.63,17.78,0.24,Neutro
2023-02-15,25.57,23.57,21.58,16.93,0.18,Neutro
2023-02-16,25.20,23.42,21.63,15.25,0.26,Neutro
2023-02-17,24.90,23.30,21.69,13.78,0.33,Neutro
2023-02-21,24.71,23.23,21.75,12.74,0.54,Neutro
2023-02-22,24.57,23.18,21.79,11.99,0.53,Neutro
2023-02-23,24.35,23.11,21.88,10.69,0.54,Neutro
2023-02-24,24.26,23.09,21.92,10.14,0.73,Neutro
2023-02-27,24.21,23.07,21.94,9.84,0.67,Neutro
2023-02-28,24.04,23.03,22.03,8.73,0.74,Neutro
2023-03-01,23.99,23.02,22.06,8.38,0.94,Neutro
2023-03-02,23.96,23.02,22.07,8.21,0.90,Neutro
2023-03-03,23.96,23.01,22.07,8.21,0.45,Neutro
2023-03-06,23.95,23.02,22.08,8.12,0.24,Neutro
2023-03-07,23.95,23.02,22.08,8.12,0.42,Neutro
2023-03-08,23.94,23.03,22.12,7.90,0.30,Neutro
2023-03-09,23.94,23.04,22.13,7.86,0.49,Neutro
2023-03-10,23.97,23.05,22.14,7.94,0.65,Neutro
2023-03-13,23.97,23.06,22.15,7.89,0.49,Neutro
2023-03-14,23.96,23.07,22.18,7.72,0.31,Neutro
2023-03-15,23.96,23.07,22.18,7.72,0.26,Neutro
2023-03-16,23.97,23.07,22.16,7.85,0.05,Neutro
2023-03-17,23.99,23.06,22.13,8.07,0.13,Neutro
2023-03-20,24.05,23.02,21.99,8.95,0.01,Neutro
2023-03-21,24.10,22.94,21.79,10.07,0.00,Neutro
2023-03-22,24.11,22.88,21.64,10.80,0.11,Neutro
2023-03-23,24.11,22.81,21.51,11.40,0.13,Neutro
2023-03-24,24.05,22.71,21.37,11.80,0.10,Neutro
2023-03-27,23.97,22.63,21.30,11.80,0.24,Neutro
2023-03-28,23.85,22.56,21.27,11.44,0.29,Neutro
2023-03-29,23.65,22.45,21.24,10.74,0.15,Neutro
2023-03-30,23.44,22.33,21.21,9.99,0.08,Neutro
2023-03-31,23.45,22.23,21.02,10.93,0.02,Neutro
2023-04-03,23.49,22.15,20.81,12.10,0.03,Neutro
2023-04-04,23.45,22.06,20.67,12.60,0.12,Neutro
2023-04-05,23.40,21.99,20.58,12.83,0.23,Neutro
2023-04-06,23.27,21.89,20.52,12.56,0.22,Neutro
2023-04-10,23.01,21.80,20.59,11.10,0.36,Neutro
2023-04-11,22.79,21.73,20.67,9.76,0.46,Neutro
2023-04-12,22.62,21.68,20.73,8.72,0.51,Neutro
2023-04-13,22.47,21.60,20.72,8.10,0.16,Neutro
2023-04-14,22.39,21.54,20.69,7.89,0.22,Neutro
2023-04-17,22.25,21.47,20.69,7.27,0.23,Neutro
2023-04-18,22.19,21.41,20.64,7.24,0.15,Neutro
2023-04-19,22.17,21.36,20.55,7.58,0.12,Neutro
2023-04-20,22.10,21.31,20.52,7.41,0.22,Neutro
2023-04-21,22.03,21.27,20.52,7.10,0.40,Neutro
2023-04-24,21.98,21.24,20.51,6.92,0.38,Neutro
2023-04-25,21.87,21.21,20.55,6.22,0.55,Neutro
2023-04-26,21.71,21.17,20.63,5.10,0.60,Neutro
2023-04-27,21.67,21.13,20.58,5.16,0.09,Neutro
2023-04-28,21.67,21.08,20.50,5.55,0.03,Neutro
2023-05-01,21.69,21.06,20.42,6.03,0.10,Neutro
2023-05-02,21.70,21.05,20.39,6.22,0.22,Neutro
2023-05-03,21.70,21.04,20.37,6.32,0.32,Neutro
2023-05-04,21.69,21.03,20.37,6.28,0.50,Neutro
2023-05-05,21.76,20.97,20.19,7.49,0.00,Sobrevendido
2023-05-08,21.76,20.90,20.05,8.18,0.00,Neutro
2023-05-09,21.66,20.83,20.01,7.92,0.14,Neutro
2023-05-10,21.54,20.75,19.96,7.61,0.06,Neutro
2023-05-11,21.55,20.70,19.86,8.16,0.09,Neutro
2023-05-12,21.52,20.66,19.80,8.33,0.22,Neutro
2023-05-15,21.48,20.62,19.75,8.39,0.27,Neutro
2023-05-16,21.45,20.58,19.71,8.45,0.29,Neutro
2023-05-17,21.44,20.55,19.67,8.61,0.28,Neutro
2023-05-18,21.42,20.50,19.58,8.97,0.16,Neutro
2023-05-19,21.35,20.44,19.53,8.90,0.19,Neutro
2023-05-22,21.27,20.39,19.50,8.68,0.28,Neutro
2023-05-23,21.12,20.34,19.56,7.67,0.47,Neutro
2023-05-24,20.93,20.29,19.65,6.31,0.48,Neutro
2023-05-25,20.88,20.26,19.64,6.12,0.41,Neutro
2023-05-26,20.85,20.23,19.60,6.18,0.22,Neutro
2023-05-30,20.84,20.18,19.53,6.49,0.09,Neutro
2023-05-31,20.78,20.13,19.48,6.46,0.13,Neutro
2023-06-01,20.72,20.06,19.40,6.58,0.00,Sobrevendido
2023-06-02,20.55,19.97,19.40,5.76,0.00,Sobrevendido
2023-06-05,20.56,19.94,19.32,6.22,0.10,Neutro
2023-06-06,20.56,19.91,19.27,6.48,0.17,Neutro
2023-06-07,20.53,19.88,19.24,6.49,0.32,Neutro
2023-06-08,20.53,19.85,19.17,6.85,0.12,Neutro
2023-06-09,20.53,19.81,19.10,7.22,0.15,Neutro
2023-06-12,20.53,19.76,18.98,7.85,0.02,Neutro
2023-06-13,20.50,19.70,18.89,8.17,0.11,Neutro
2023-06-14,20.46,19.64,18.82,8.35,0.12,Neutro
2023-06-15,20.44,19.57,18.70,8.89,0.05,Neutro
2023-06-16,20.42,19.52,18.62,9.22,0.17,Neutro
2023-06-20,20.40,19.47,18.55,9.50,0.19,Neutro
2023-06-21,20.34,19.42,18.51,9.42,0.28,Neutro
2023-06-22,20.21,19.35,18.48,8.94,0.15,Neutro
2023-06-23,20.06,19.27,18.49,8.15,0.17,Neutro
2023-06-26,19.89,19.21,18.53,7.08,0.29,Neutro
2023-06-27,19.80,19.15,18.49,6.84,0.11,Neutro
2023-06-28,19.76,19.09,18.42,7.02,0.07,Neutro
2023-06-29,19.70,19.03,18.37,6.99,0.09,Neutro
2023-06-30,19.74,18.97,18.20,8.12,0.00,Sobrevendido
2023-07-03,19.74,18.92,18.09,8.72,0.08,Neutro
2023-07-05,19.68,18.86,18.04,8.70,0.18,Neutro
2023-07-06,19.60,18.80,18.00,8.51,0.19,Neutro
2023-07-07,19.45,18.74,18.03,7.58,0.27,Neutro
2023-07-10,19.36,18.70,18.05,7.00,0.44,Neutro
2023-07-11,19.26,18.67,18.08,6.32,0.51,Neutro
2023-07-12,19.22,18.65,18.07,6.17,0.38,Neutro
2023-07-13,19.16,18.62,18.07,5.86,0.35,Neutro
2023-07-14,19.10,18.59,18.07,5.54,0.36,Neutro
2023-07-17,19.10,18.55,18.01,5.88,0.09,Neutro
2023-07-18,19.06,18.51,17.97,5.89,0.17,Neutro
2023-07-19,19.02,18.47,17.92,5.96,0.09,Neutro
2023-07-20,18.93,18.43,17.93,5.43,0.27,Neutro
2023-07-21,18.89,18.41,17.93,5.21,0.43,Neutro
2023-07-24,18.84,18.38,17.93,4.95,0.36,Neutro
2023-07-25,18.73,18.35,17.96,4.20,0.29,Neutro
2023-07-26,18.70,18.32,17.94,4.15,0.22,Neutro
2023-07-27,18.68,18.31,17.94,4.04,0.38,Neutro
2023-07-28,18.66,18.28,17.90,4.16,0.13,Neutro
2023-07-31,18.68,18.27,17.87,4.43,0.07,Neutro
2023-08-01,18.68,18.26,17.85,4.54,0.20,Neutro
2023-08-02,18.68,18.26,17.84,4.60,0.54,Neutro
2023-08-03,18.70,18.27,17.84,4.71,0.72,Neutro
2023-08-04,18.96,18.32,17.68,6.99,1.00,Sobrecomprado
2023-08-07,19.25,18.37,17.49,9.58,1.00,Sobrecomprado
2023-08-08,19.43,18.41,17.39,11.08,1.00,Sobrecomprado
2023-08-09,19.66,18.48,17.29,12.83,1.00,Sobrecomprado
2023-08-10,19.86,18.54,17.22,14.24,0.97,Neutro
2023-08-11,20.03,18.61,17.18,15.32,0.91,Neutro
2023-08-14,20.15,18.68,17.21,15.74,0.82,Neutro
2023-08-15,20.30,18.77,17.23,16.36,0.85,Neutro
2023-08-16,20.44,18.86,17.29,16.70,0.84,Neutro
2023-08-17,20.62,18.96,17.31,17.45,0.89,Neutro
2023-08-18,20.77,19.06,17.34,18.00,0.83,Neutro
2023-08-21,20.87,19.15,17.42,18.02,0.76,Neutro
2023-08-22,20.92,19.23,17.54,17.58,0.69,Neutro
2023-08-23,20.91,19.30,17.69,16.69,0.54,Neutro
2023-08-24,20.94,19.38,17.83,16.04,0.69,Neutro
2023-08-25,20.88,19.47,18.06,14.48,0.59,Neutro
2023-08-28,20.76,19.55,18.34,12.38,0.50,Neutro
2023-08-29,20.61,19.61,18.60,10.25,0.26,Neutro
2023-08-30,20.52,19.63,18.74,9.07,0.01,Neutro
2023-08-31,20.46,19.64,18.83,8.30,0.00,Sobrevendido
2023-09-01,20.54,19.61,18.68,9.49,0.00,Sobrevendido
2023-09-05,20.59,19.55,18.52,10.59,0.03,Neutro
2023-09-06,20.58,19.54,18.50,10.65,0.38,Neutro
2023-09-07,20.59,19.54,18.50,10.69,0.64,Neutro
2023-09-08,20.59,19.54,18.50,10.69,0.61,Neutro
2023-09-11,20.58,19.54,18.50,10.65,0.55,Neutro
2023-09-12,20.61,19.56,18.50,10.79,0.70,Neutro
2023-09-13,20.67,19.58,18.48,11.19,0.80,Neutro
2023-09-14,20.69,19.58,18.48,11.29,0.71,Neutro
2023-09-15,20.67,19.58,18.48,11.19,0.77,Neutro
2023-09-18,20.62,19.56,18.50,10.84,0.61,Neutro
2023-09-19,20.58,19.54,18.50,10.64,0.57,Neutro
2023-09-20,20.61,19.55,18.49,10.84,0.75,Neutro
2023-09-21,20.70,19.59,18.49,11.28,0.81,Neutro
2023-09-22,20.73,19.60,18.48,11.48,0.76,Neutro
2023-09-25,20.76,19.62,18.48,11.62,0.68,Neutro
2023-09-26,20.88,19.67,18.46,12.30,0.86,Neutro
2023-09-27,21.02,19.75,18.48,12.86,0.88,Neutro
2023-09-28,21.08,19.85,18.61,12.45,0.83,Neutro
2023-09-29,21.11,19.94,18.77,11.74,0.79,Neutro
2023-10-02,21.02,20.02,19.02,9.99,0.64,Neutro
2023-10-03,20.88,20.12,19.36,7.56,0.74,Neutro
2023-10-04,20.82,20.17,19.52,6.45,0.62,Neutro
2023-10-05,20.82,20.19,19.56,6.24,0.50,Neutro
2023-10-06,20.81,20.20,19.58,6.09,0.28,Neutro
2023-10-09,20.80,20.20,19.61,5.89,0.13,Neutro
2023-10-10,20.80,20.19,19.58,6.04,0.20,Neutro
2023-10-11,20.82,20.17,19.52,6.45,0.13,Neutro
2023-10-12,20.84,20.14,19.44,6.95,0.10,Neutro
2023-10-13,20.84,20.12,19.41,7.11,0.27,Neutro
2023-10-16,20.84,20.13,19.41,7.11,0.29,Neutro
2023-10-17,20.83,20.14,19.45,6.85,0.39,Neutro
2023-10-18,20.83,20.14,19.46,6.80,0.51,Neutro
2023-10-19,20.83,20.14,19.46,6.80,0.54,Neutro
2023-10-20,20.86,20.16,19.45,7.00,0.74,Neutro
2023-10-23,20.89,20.18,19.46,7.09,0.72,Neutro
2023-10-24,20.88,20.18,19.47,6.99,0.71,Neutro
2023-10-25,20.89,20.18,19.46,7.09,0.90,Neutro
2023-10-26,21.05,20.21,19.36,8.36,1.00,Sobrecomprado
2023-10-27,21.15,20.23,19.31,9.09,0.97,Neutro
2023-10-30,21.22,20.26,19.30,9.48,0.80,Neutro
2023-10-31,21.26,20.27,19.29,9.72,0.76,Neutro
2023-11-01,21.26,20.28,19.29,9.72,0.55,Neutro
2023-11-02,21.26,20.27,19.27,9.82,0.35,Neutro
2023-11-03,21.26,20.27,19.29,9.72,0.40,Neutro
2023-11-06,21.25,20.27,19.29,9.67,0.26,Neutro
2023-11-07,21.28,20.26,19.24,10.07,0.13,Neutro
2023-11-08,21.30,20.24,19.18,10.47,0.11,Neutro
2023-11-09,21.32,20.24,19.16,10.67,0.14,Neutro
2023-11-10,21.39,20.20,19.01,11.78,0.00,Neutro
2023-11-13,21.43,20.17,18.90,12.54,0.12,Neutro
2023-11-14,21.50,20.12,18.74,13.72,0.07,Neutro
2023-11-15,21.54,20.05,18.57,14.81,0.10,Neutro
2023-11-16,21.58,19.98,18.38,16.02,0.10,Neutro
2023-11-17,21.56,19.89,18.21,16.84,0.15,Neutro
2023-11-20,21.54,19.79,18.04,17.69,0.14,Neutro
2023-11-21,21.50,19.70,17.90,18.28,0.20,Neutro
2023-11-22,21.38,19.59,17.80,18.27,0.22,Neutro
2023-11-24,21.10,19.46,17.82,16.85,0.27,Neutro
2023-11-27,20.82,19.34,17.86,15.30,0.29,Neutro
2023-11-28,20.56,19.24,17.91,13.78,0.29,Neutro
2023-11-29,20.26,19.14,18.01,11.76,0.35,Neutro
2023-11-30,20.02,19.05,18.09,10.13,0.34,Neutro
2023-12-01,19.87,18.99,18.10,9.32,0.29,Neutro
2023-12-04,19.64,18.92,18.20,7.61,0.42,Neutro
2023-12-05,19.48,18.85,18.22,6.68,0.13,Neutro
2023-12-06,19.37,18.80,18.24,6.01,0.24,Neutro
2023-12-07,19.27,18.75,18.22,5.60,0.11,Neutro
2023-12-08,19.15,18.69,18.22,4.98,0.00,Sobrevendido
2023-12-11,19.10,18.66,18.21,4.77,0.27,Neutro
2023-12-12,19.01,18.61,18.22,4.24,0.11,Neutro
2023-12-13,19.02,18.57,18.12,4.85,0.00,Sobrevendido
2023-12-14,19.01,18.52,18.03,5.29,0.00,Sobrevendido
2023-12-15,19.01,18.49,17.98,5.57,0.12,Neutro
2023-12-18,18.99,18.47,17.95,5.63,0.26,Neutro
2023-12-19,18.99,18.45,17.91,5.85,0.19,Neutro
2023-12-20,18.97,18.43,17.89,5.86,0.39,Neutro
2023-12-21,18.95,18.42,17.89,5.75,0.44,Neutro
2023-12-22,18.92,18.41,17.89,5.60,0.55,Neutro
2023-12-26,18.89,18.40,17.90,5.38,0.63,Neutro
2023-12-27,18.87,18.39,17.91,5.22,0.63,Neutro
2023-12-28,18.82,18.37,17.93,4.84,0.63,Neutro
2023-12-29,18.79,18.37,17.94,4.63,0.78,Neutro
2024-01-02,18.98,18.40,17.82,6.30,1.00,Sobrecomprado
2024-01-03,19.15,18.43,17.71,7.81,1.00,Sobrecomprado
2024-01-04,19.40,18.49,17.59,9.79,1.00,Sobrecomprado
2024-01-05,19.63,18.56,17.48,11.59,1.00,Sobrecomprado
2024-01-08,19.72,18.60,17.49,11.99,0.80,Neutro
2024-01-09,19.80,18.66,17.52,12.22,0.80,Neutro
2024-01-10,19.86,18.70,17.53,12.46,0.73,Neutro
2024-01-11,19.93,18.75,17.57,12.59,0.73,Neutro
2024-01-12,19.96,18.81,17.66,12.23,0.70,Neutro
2024-01-16,20.01,18.89,17.77,11.86,0.78,Neutro
2024-01-17,20.07,18.96,17.86,11.65,0.80,Neutro
2024-01-18,20.05,19.00,17.96,11.00,0.49,Neutro
2024-01-19,20.01,19.03,18.06,10.25,0.32,Neutro
2024-01-22,19.99,19.04,18.09,9.98,0.20,Neutro
2024-01-23,19.99,19.04,18.09,9.98,0.15,Neutro
2024-01-24,19.99,19.04,18.09,9.98,0.18,Neutro
2024-01-25,20.00,19.04,18.08,10.09,0.21,Neutro
2024-01-26,19.99,19.05,18.10,9.92,0.30,Neutro
2024-01-29,19.98,19.06,18.14,9.66,0.31,Neutro
2024-01-30,19.98,19.08,18.19,9.38,0.51,Neutro
2024-01-31,19.99,19.09,18.18,9.48,0.70,Neutro
2024-02-01,19.97,19.08,18.18,9.38,0.58,Neutro
2024-02-02,19.92,19.06,18.20,9.02,0.64,Neutro
2024-02-05,19.82,19.03,18.24,8.30,0.56,Neutro
2024-02-06,19.80,19.01,18.23,8.26,0.48,Neutro
2024-02-07,19.76,18.99,18.22,8.11,0.47,Neutro
2024-02-08,19.75,18.99,18.22,8.06,0.57,Neutro
2024-02-09,19.72,18.97,18.22,7.91,0.54,Neutro
2024-02-12,19.71,18.97,18.23,7.80,0.65,Neutro
2024-02-13,19.69,18.96,18.24,7.65,0.80,Neutro
2024-02-14,19.66,18.96,18.25,7.44,0.89,Neutro
2024-02-15,19.74,18.99,18.23,7.95,0.88,Neutro
2024-02-16,19.84,19.04,18.23,8.46,0.93,Neutro
2024-02-20,19.93,19.10,18.27,8.69,0.93,Neutro
2024-02-21,19.97,19.17,18.37,8.35,0.84,Neutro
2024-02-22,19.96,19.23,18.49,7.65,0.69,Neutro
2024-02-23,19.96,19.29,18.61,7.00,0.83,Neutro
2024-02-26,20.00,19.35,18.69,6.77,0.89,Neutro
2024-02-27,20.00,19.40,18.80,6.19,0.78,Neutro
2024-02-28,20.05,19.44,18.82,6.33,0.84,Neutro
2024-02-29,20.12,19.46,18.80,6.78,0.86,Neutro
2024-03-01,20.20,19.50,18.80,7.18,0.91,Neutro
2024-03-04,20.41,19.57,18.72,8.64,1.00,Sobrecomprado
2024-03-05,20.75,19.67,18.59,10.98,1.00,Sobrecomprado
2024-03-06,21.03,19.78,18.54,12.59,1.00,Sobrecomprado
2024-03-07,21.26,19.90,18.55,13.62,1.00,Sobrecomprado
2024-03-08,21.41,20.00,18.60,14.05,0.90,Neutro
2024-03-11,21.47,20.10,18.72,13.68,0.78,Neutro
2024-03-12,21.52,20.18,18.84,13.28,0.74,Neutro
2024-03-13,21.61,20.26,18.92,13.28,0.80,Neutro
2024-03-14,21.65,20.33,19.01,12.99,0.69,Neutro
2024-03-15,21.69,20.40,19.10,12.70,0.71,Neutro
2024-03-18,21.71,20.45,19.19,12.32,0.63,Neutro
2024-03-19,21.71,20.48,19.26,11.96,0.51,Neutro
2024-03-20,21.69,20.51,19.33,11.51,0.38,Neutro
2024-03-21,21.69,20.58,19.48,10.74,0.70,Neutro
2024-03-22,21.68,20.64,19.61,10.03,0.63,Neutro
2024-03-25,21.69,20.71,19.72,9.51,0.70,Neutro
2024-03-26,21.68,20.78,19.88,8.66,0.76,Neutro
2024-03-27,21.61,20.83,20.05,7.49,0.49,Neutro
2024-03-28,21.55,20.89,20.22,6.37,0.62,Neutro
2024-04-01,21.51,20.94,20.38,5.40,0.77,Neutro
2024-04-02,21.55,20.98,20.41,5.43,0.85,Neutro
2024-04-03,21.57,20.99,20.41,5.53,0.75,Neutro
2024-04-04,21.59,21.00,20.40,5.67,0.83,Neutro
2024-04-05,21.59,21.00,20.40,5.67,0.78,Neutro
2024-04-08,21.64,21.01,20.38,6.00,0.87,Neutro
2024-04-09,21.68,21.04,20.40,6.08,0.72,Neutro
2024-04-10,21.75,21.07,20.40,6.41,0.87,Neutro
2024-04-11,21.76,21.05,20.35,6.70,0.19,Neutro
2024-04-12,21.78,21.03,20.29,7.08,0.11,Neutro
2024-04-15,21.78,21.03,20.28,7.13,0.42,Neutro
2024-04-16,21.81,21.06,20.31,7.12,0.67,Neutro
2024-04-17,21.83,21.11,20.39,6.82,0.76,Neutro
2024-04-18,21.81,21.18,20.55,5.95,0.87,Neutro
2024-04-19,21.93,21.22,20.52,6.64,0.99,Neutro
2024-04-22,22.00,21.27,20.54,6.86,0.85,Neutro
2024-04-23,22.04,21.29,20.55,7.00,0.73,Neutro
2024-04-24,22.05,21.30,20.56,6.99,0.56,Neutro
2024-04-25,22.04,21.33,20.62,6.66,0.48,Neutro
2024-04-26,22.04,21.34,20.65,6.51,0.53,Neutro
2024-04-29,22.05,21.32,20.59,6.85,0.18,Neutro
2024-04-30,22.05,21.32,20.59,6.85,0.47,Neutro
2024-05-01,22.05,21.32,20.59,6.85,0.54,Neutro
2024-05-02,22.05,21.30,20.55,7.04,0.25,Neutro
2024-05-03,22.26,21.22,20.18,9.80,0.00,Sobrevendido
2024-05-06,22.33,21.14,19.94,11.31,0.00,Sobrevendido
2024-05-07,22.40,21.06,19.72,12.73,0.03,Neutro
2024-05-08,22.41,20.97,19.53,13.74,0.07,Neutro
