Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,17.94,17.84,17.74,1.12,0.35,Neutro
2016-11-08,17.92,17.83,17.74,1.01,0.39,Neutro
2016-11-09,17.91,17.83,17.75,0.90,0.37,Neutro
2016-11-10,18.03,17.84,17.65,2.13,1.00,Sobrecomprado
2016-11-11,18.11,17.86,17.60,2.86,1.00,Sobrecomprado
2016-11-14,18.17,17.87,17.57,3.36,1.00,Sobrecomprado
2016-11-15,18.23,17.89,17.56,3.74,0.99,Neutro
2016-11-16,18.36,17.93,17.49,4.85,1.00,Sobrecomprado
2016-11-17,18.48,17.96,17.45,5.73,1.00,Sobrecomprado
2016-11-18,18.59,18.00,17.42,6.50,1.00,Sobrecomprado
2016-11-21,18.68,18.04,17.41,7.04,0.94,Neutro
2016-11-22,18.88,18.11,17.34,8.50,1.00,Sobrecomprado
2016-11-23,19.06,18.17,17.29,9.74,1.00,Sobrecomprado
2016-11-25,19.21,18.24,17.28,10.58,0.96,Neutro
2016-11-28,19.30,18.30,17.30,10.93,0.85,Neutro
2016-11-29,19.38,18.36,17.34,11.11,0.81,Neutro
2016-11-30,19.41,18.41,17.41,10.86,0.69,Neutro
2016-12-01,19.43,18.46,17.48,10.57,0.67,Neutro
2016-12-02,19.44,18.50,17.57,10.11,0.64,Neutro
2016-12-05,19.43,18.55,17.67,9.49,0.62,Neutro
2016-12-06,19.41,18.60,17.79,8.71,0.60,Neutro
2016-12-07,19.37,18.65,17.93,7.72,0.58,Neutro
2016-12-08,19.30,18.70,18.09,6.47,0.56,Neutro
2016-12-09,19.40,18.76,18.11,6.88,1.00,Sobrecomprado
2016-12-12,19.47,18.82,18.16,6.96,0.96,Neutro
2016-12-13,19.52,18.88,18.23,6.83,0.92,Neutro
2016-12-14,19.55,18.94,18.33,6.44,0.89,Neutro
2016-12-15,19.56,18.97,18.39,6.17,0.71,Neutro
2016-12-16,19.57,19.01,18.44,5.95,0.69,Neutro
2016-12-19,19.56,19.02,18.49,5.62,0.44,Neutro
2016-12-20,19.54,19.04,18.54,5.25,0.42,Neutro
2016-12-21,19.53,19.04,18.54,5.20,0.42,Neutro
2016-12-22,19.59,18.99,18.40,6.27,0.00,Sobrevendido
2016-12-23,19.62,18.95,18.29,7.02,0.01,Neutro
2016-12-27,19.64,18.92,18.19,7.67,0.08,Neutro
2016-12-28,19.65,18.88,18.11,8.16,0.12,Neutro
2016-12-29,19.67,18.86,18.04,8.64,0.16,Neutro
2016-12-30,19.68,18.83,17.98,9.03,0.19,Neutro
2017-01-03,19.69,18.81,17.92,9.41,0.21,Neutro
2017-01-04,19.70,18.79,17.87,9.74,0.23,Neutro
2017-01-05,19.70,18.76,17.82,10.02,0.26,Neutro
2017-01-06,19.75,18.71,17.68,11.06,0.05,Neutro
2017-01-09,19.78,18.66,17.55,11.95,0.10,Neutro
2017-01-10,19.70,18.58,17.46,12.06,0.14,Neutro
2017-01-11,19.60,18.50,17.39,11.95,0.18,Neutro
2017-01-12,19.48,18.41,17.34,11.62,0.17,Neutro
2017-01-13,19.32,18.33,17.34,10.80,0.22,Neutro
2017-01-17,19.18,18.26,17.34,10.08,0.28,Neutro
2017-01-18,19.02,18.19,17.35,9.18,0.20,Neutro
2017-01-19,18.90,18.12,17.34,8.61,0.22,Neutro
2017-01-20,18.76,18.06,17.36,7.75,0.24,Neutro
2017-01-23,18.57,18.00,17.43,6.33,0.23,Neutro
2017-01-24,18.53,17.97,17.40,6.29,0.26,Neutro
2017-01-25,18.49,17.94,17.38,6.19,0.28,Neutro
2017-01-26,18.44,17.90,17.37,5.98,0.30,Neutro
2017-01-27,18.47,17.84,17.22,7.01,0.00,Sobrevendido
2017-01-30,18.46,17.78,17.10,7.65,0.00,Sobrevendido
2017-01-31,18.42,17.72,17.01,7.96,0.04,Neutro
2017-02-01,18.36,17.66,16.95,7.99,0.08,Neutro
2017-02-02,18.28,17.59,16.91,7.79,0.11,Neutro
2017-02-03,18.17,17.53,16.89,7.30,0.13,Neutro
2017-02-06,18.16,17.50,16.83,7.60,0.17,Neutro
