Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,18.19,15.82,13.46,29.90,0.00,Sobrevendido
2020-09-04,18.52,15.66,12.80,36.52,0.00,Sobrevendido
2020-09-08,19.03,15.31,11.58,48.67,0.00,Sobrevendido
2020-09-09,19.47,15.02,10.56,59.33,0.00,Sobrevendido
2020-09-10,19.79,14.74,9.70,68.44,0.00,Neutro
2020-09-11,19.83,14.55,9.26,72.66,0.18,Neutro
2020-09-14,19.96,14.32,8.69,78.69,0.13,Neutro
2020-09-15,19.92,14.02,8.11,84.27,0.15,Neutro
2020-09-16,19.74,13.64,7.54,89.43,0.15,Neutro
2020-09-17,19.44,13.26,7.07,93.32,0.18,Neutro
2020-09-18,19.19,12.92,6.65,97.07,0.21,Neutro
2020-09-21,18.85,12.61,6.36,99.08,0.27,Neutro
2020-09-22,18.30,12.25,6.20,98.80,0.28,Neutro
2020-09-23,17.61,11.91,6.20,95.82,0.34,Neutro
2020-09-24,16.75,11.59,6.44,88.93,0.43,Neutro
2020-09-25,16.13,11.44,6.76,81.87,0.75,Neutro
2020-09-28,15.47,11.31,7.15,73.55,0.84,Neutro
2020-09-29,15.08,11.23,7.39,68.45,0.92,Neutro
2020-09-30,15.39,11.30,7.21,72.37,1.00,Neutro
2020-10-01,15.77,11.39,7.02,76.82,0.96,Neutro
2020-10-02,16.12,11.49,6.85,80.69,0.91,Neutro
2020-10-05,16.78,11.69,6.60,87.08,0.95,Neutro
2020-10-06,17.42,12.00,6.58,90.31,0.89,Neutro
2020-10-07,18.07,12.35,6.63,92.62,0.89,Neutro
2020-10-08,18.64,12.71,6.79,93.22,0.85,Neutro
2020-10-09,19.18,13.00,6.83,94.98,0.82,Neutro
2020-10-12,19.76,13.38,7.01,95.27,0.84,Neutro
2020-10-13,20.25,13.79,7.32,93.78,0.82,Neutro
2020-10-14,20.38,14.15,7.92,88.03,0.70,Neutro
2020-10-15,20.32,14.49,8.66,80.49,0.62,Neutro
2020-10-16,20.13,14.81,9.48,71.91,0.59,Neutro
2020-10-19,19.87,15.10,10.33,63.17,0.55,Neutro
2020-10-20,19.39,15.37,11.36,52.23,0.46,Neutro
2020-10-21,18.80,15.63,12.47,40.50,0.44,Neutro
2020-10-22,18.10,15.87,13.63,28.17,0.43,Neutro
2020-10-23,17.97,15.97,13.98,24.98,0.48,Neutro
2020-10-26,17.86,16.04,14.22,22.69,0.34,Neutro
2020-10-27,17.78,16.12,14.45,20.66,0.47,Neutro
2020-10-28,17.80,16.10,14.40,21.11,0.19,Neutro
