Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-24,10.07,10.00,9.94,1.30,0.23,Neutro
2026-04-27,10.07,10.00,9.94,1.30,0.23,Neutro
2026-04-28,10.07,10.00,9.94,1.30,0.23,Neutro
2026-04-29,10.06,10.00,9.94,1.20,0.25,Neutro
2026-04-30,10.06,10.00,9.94,1.20,0.75,Neutro
2026-05-01,10.06,10.00,9.94,1.20,0.75,Neutro
2026-05-04,10.06,10.00,9.94,1.20,0.75,Neutro
2026-05-05,10.06,10.00,9.94,1.20,0.75,Neutro
2026-05-06,10.06,10.00,9.94,1.20,0.75,Neutro
2026-05-07,10.04,10.00,9.95,0.90,0.22,Neutro
2026-05-08,10.04,9.99,9.94,1.00,0.30,Neutro
2026-05-11,10.04,9.99,9.94,1.00,0.30,Neutro
2026-05-12,10.04,9.99,9.94,1.00,0.30,Neutro
2026-05-13,10.04,9.99,9.94,1.00,0.30,Neutro
2026-05-14,10.04,9.99,9.94,1.00,0.30,Neutro
2026-05-15,10.04,9.99,9.93,1.10,0.36,Neutro
2026-05-18,10.04,9.99,9.93,1.10,0.36,Neutro
2026-05-19,10.04,9.99,9.93,1.10,0.36,Neutro
2026-05-20,10.04,9.99,9.93,1.10,0.36,Neutro
2026-05-21,10.04,9.99,9.93,1.10,0.36,Neutro
2026-05-22,10.06,9.99,9.92,1.40,1.00,Sobrecomprado
2026-05-26,10.08,10.00,9.91,1.70,1.00,Sobrecomprado
2026-05-27,10.09,10.00,9.91,1.80,1.00,Neutro
2026-05-28,10.11,10.01,9.91,2.00,1.00,Neutro
2026-05-29,10.12,10.01,9.91,2.10,0.81,Neutro
2026-06-01,10.13,10.02,9.90,2.30,0.96,Neutro
2026-06-02,10.17,10.03,9.88,2.89,1.00,Sobrecomprado
2026-06-03,10.21,10.04,9.87,3.39,1.00,Sobrecomprado
2026-06-04,10.24,10.05,9.86,3.78,0.95,Neutro
2026-06-05,10.26,10.06,9.86,3.98,0.90,Neutro
2026-06-08,10.28,10.07,9.86,4.17,0.86,Neutro
2026-06-09,10.28,10.08,9.87,4.07,0.66,Neutro
2026-06-10,10.29,10.09,9.89,3.97,0.63,Neutro
2026-06-11,10.29,10.10,9.90,3.86,0.62,Neutro
2026-06-12,10.29,10.10,9.92,3.66,0.59,Neutro
2026-06-15,10.29,10.11,9.94,3.46,0.63,Neutro
2026-06-16,10.29,10.12,9.96,3.26,0.61,Neutro
2026-06-17,10.28,10.13,9.99,2.86,0.59,Neutro
2026-06-18,10.27,10.14,10.02,2.46,0.52,Neutro
2026-06-22,10.25,10.15,10.06,1.87,0.53,Neutro
2026-06-23,10.25,10.16,10.06,1.87,0.79,Neutro
