Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,0.23,0.19,0.14,47.62,0.00,Neutro
2025-11-20,0.24,0.18,0.13,59.46,0.00,Neutro
2025-11-21,0.23,0.18,0.13,55.40,0.10,Neutro
2025-11-24,0.23,0.18,0.12,61.97,0.09,Neutro
2025-11-25,0.23,0.17,0.12,63.22,0.18,Neutro
2025-11-26,0.23,0.17,0.12,64.33,0.18,Neutro
2025-11-28,0.23,0.17,0.11,71.43,0.17,Neutro
2025-12-01,0.22,0.16,0.10,73.85,0.00,Neutro
2025-12-02,0.22,0.16,0.09,82.80,0.00,Neutro
2025-12-03,0.22,0.15,0.08,92.11,0.07,Neutro
2025-12-04,0.22,0.15,0.07,102.39,0.13,Neutro
2025-12-05,0.22,0.14,0.07,105.63,0.13,Neutro
2025-12-08,0.22,0.14,0.06,115.52,0.19,Neutro
2025-12-09,0.21,0.13,0.05,119.85,0.19,Neutro
2025-12-10,0.21,0.13,0.05,125.98,0.13,Neutro
2025-12-11,0.20,0.12,0.05,122.95,0.27,Neutro
2025-12-12,0.18,0.12,0.05,111.11,0.38,Neutro
2025-12-15,0.17,0.11,0.06,97.78,0.36,Neutro
2025-12-16,0.16,0.11,0.06,90.91,0.60,Neutro
2025-12-17,0.15,0.11,0.06,82.95,0.56,Neutro
2025-12-18,0.15,0.11,0.06,84.11,0.56,Neutro
2025-12-19,0.15,0.11,0.06,85.31,0.44,Neutro
2025-12-22,0.14,0.10,0.06,77.29,0.50,Neutro
2025-12-23,0.14,0.10,0.06,78.43,0.50,Neutro
2025-12-24,0.13,0.10,0.07,60.00,0.50,Neutro
2025-12-26,0.12,0.10,0.07,51.02,0.60,Neutro
