Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.33,7.02,6.71,8.83,1.00,Sobrecomprado
2016-03-02,7.39,7.04,6.70,9.79,0.97,Neutro
2016-03-03,7.45,7.07,6.70,10.61,0.97,Neutro
2016-03-04,7.51,7.10,6.70,11.41,0.98,Neutro
2016-03-07,7.57,7.14,6.70,12.19,0.95,Neutro
2016-03-08,7.61,7.16,6.71,12.57,0.87,Neutro
2016-03-09,7.64,7.19,6.74,12.52,0.81,Neutro
2016-03-10,7.66,7.22,6.78,12.19,0.76,Neutro
2016-03-11,7.67,7.26,6.85,11.29,0.88,Neutro
2016-03-14,7.69,7.29,6.90,10.83,0.82,Neutro
2016-03-15,7.70,7.32,6.93,10.52,0.78,Neutro
2016-03-16,7.71,7.34,6.97,10.08,0.76,Neutro
2016-03-17,7.75,7.37,7.00,10.17,0.89,Neutro
2016-03-18,7.79,7.41,7.02,10.40,0.92,Neutro
2016-03-21,7.80,7.43,7.06,9.96,0.80,Neutro
2016-03-22,7.80,7.46,7.12,9.12,0.76,Neutro
2016-03-23,7.79,7.48,7.18,8.15,0.67,Neutro
2016-03-24,7.79,7.50,7.22,7.59,0.72,Neutro
2016-03-28,7.78,7.52,7.27,6.78,0.71,Neutro
2016-03-29,7.77,7.55,7.34,5.69,0.93,Neutro
2016-03-30,7.79,7.57,7.36,5.68,0.95,Neutro
2016-03-31,7.79,7.59,7.39,5.27,0.78,Neutro
2016-04-01,7.81,7.61,7.40,5.39,0.88,Neutro
2016-04-04,7.83,7.62,7.41,5.51,0.86,Neutro
2016-04-05,7.83,7.63,7.42,5.38,0.54,Neutro
2016-04-06,7.83,7.64,7.44,5.11,0.62,Neutro
2016-04-07,7.83,7.64,7.45,4.98,0.11,Neutro
2016-04-08,7.81,7.64,7.47,4.45,0.26,Neutro
2016-04-11,7.81,7.64,7.47,4.45,0.44,Neutro
2016-04-12,7.81,7.65,7.49,4.18,0.50,Neutro
2016-04-13,7.84,7.66,7.49,4.57,1.00,Neutro
2016-04-14,7.85,7.68,7.50,4.56,0.91,Neutro
2016-04-15,7.87,7.69,7.50,4.81,0.86,Neutro
2016-04-18,7.88,7.69,7.50,4.94,0.79,Neutro
2016-04-19,7.90,7.70,7.50,5.20,0.80,Neutro
2016-04-20,7.91,7.71,7.50,5.32,0.78,Neutro
2016-04-21,7.91,7.71,7.52,5.06,0.51,Neutro
2016-04-22,7.92,7.72,7.53,5.05,0.62,Neutro
2016-04-25,7.92,7.73,7.54,4.92,0.66,Neutro
2016-04-26,7.94,7.74,7.53,5.30,0.85,Neutro
2016-04-27,7.94,7.74,7.53,5.30,0.61,Neutro
2016-04-28,7.95,7.74,7.54,5.30,0.71,Neutro
2016-04-29,8.02,7.76,7.50,6.70,1.00,Sobrecomprado
2016-05-02,8.08,7.78,7.47,7.84,1.00,Sobrecomprado
2016-05-03,8.12,7.80,7.48,8.21,0.89,Neutro
2016-05-04,8.15,7.82,7.48,8.57,0.84,Neutro
2016-05-05,8.15,7.84,7.53,7.91,0.82,Neutro
2016-05-06,8.16,7.87,7.57,7.50,0.86,Neutro
2016-05-09,8.18,7.89,7.61,7.22,0.81,Neutro
2016-05-10,8.22,7.92,7.62,7.58,1.00,Neutro
2016-05-11,8.25,7.94,7.62,7.94,0.90,Neutro
2016-05-12,8.30,7.96,7.62,8.55,0.90,Neutro
2016-05-13,8.32,7.98,7.63,8.65,0.78,Neutro
2016-05-16,8.37,8.00,7.63,9.25,0.96,Neutro
2016-05-17,8.38,8.02,7.65,9.10,0.68,Neutro
2016-05-18,8.43,8.05,7.66,9.57,0.91,Neutro
2016-05-19,8.44,8.07,7.71,9.04,0.79,Neutro
2016-05-20,8.46,8.10,7.75,8.76,0.86,Neutro
2016-05-23,8.47,8.13,7.79,8.36,0.84,Neutro
2016-05-24,8.52,8.16,7.81,8.70,0.96,Neutro
2016-05-25,8.54,8.20,7.86,8.29,0.96,Neutro
2016-05-26,8.55,8.23,7.92,7.65,0.89,Neutro
2016-05-27,8.59,8.25,7.92,8.12,0.90,Neutro
2016-05-31,8.62,8.27,7.93,8.34,0.87,Neutro
2016-06-01,8.65,8.30,7.95,8.43,0.89,Neutro
2016-06-02,8.67,8.32,7.98,8.29,0.81,Neutro
2016-06-03,8.67,8.35,8.02,7.79,0.66,Neutro
2016-06-06,8.67,8.37,8.06,7.29,0.74,Neutro
2016-06-07,8.67,8.39,8.11,6.68,0.71,Neutro
2016-06-08,8.68,8.41,8.13,6.54,0.76,Neutro
2016-06-09,8.68,8.42,8.16,6.18,0.63,Neutro
2016-06-10,8.68,8.43,8.19,5.81,0.57,Neutro
2016-06-13,8.66,8.44,8.23,5.09,0.28,Neutro
2016-06-14,8.66,8.44,8.21,5.33,0.09,Neutro
2016-06-15,8.65,8.44,8.23,4.98,0.00,Neutro
2016-06-16,8.67,8.43,8.20,5.57,0.00,Sobrevendido
2016-06-17,8.69,8.43,8.16,6.29,0.00,Sobrevendido
2016-06-20,8.69,8.42,8.15,6.41,0.22,Neutro
2016-06-21,8.69,8.42,8.15,6.41,0.30,Neutro
2016-06-22,8.68,8.41,8.14,6.42,0.39,Neutro
2016-06-23,8.68,8.41,8.14,6.42,0.70,Neutro
2016-06-24,8.68,8.40,8.11,6.79,0.14,Neutro
2016-06-27,8.70,8.37,8.05,7.76,0.00,Sobrevendido
2016-06-28,8.68,8.36,8.03,7.78,0.22,Neutro
2016-06-29,8.65,8.34,8.03,7.43,0.35,Neutro
2016-06-30,8.65,8.34,8.03,7.43,0.84,Neutro
2016-07-01,8.65,8.34,8.03,7.43,0.69,Neutro
2016-07-05,8.64,8.33,8.03,7.32,0.61,Neutro
2016-07-06,8.63,8.33,8.03,7.20,0.68,Neutro
2016-07-07,8.61,8.33,8.04,6.85,0.74,Neutro
2016-07-08,8.62,8.33,8.04,6.96,0.84,Neutro
2016-07-11,8.65,8.34,8.02,7.56,0.95,Neutro
2016-07-12,8.71,8.35,8.00,8.50,0.99,Neutro
2016-07-13,8.76,8.38,7.99,9.19,0.92,Neutro
2016-07-14,8.79,8.40,8.00,9.41,0.82,Neutro
2016-07-15,8.83,8.42,8.02,9.62,0.85,Neutro
2016-07-18,8.85,8.45,8.05,9.47,0.79,Neutro
2016-07-19,8.87,8.47,8.07,9.45,0.74,Neutro
2016-07-20,8.88,8.49,8.09,9.31,0.68,Neutro
2016-07-21,8.89,8.50,8.10,9.30,0.61,Neutro
2016-07-22,8.91,8.51,8.10,9.52,0.73,Neutro
2016-07-25,8.91,8.53,8.15,8.91,0.63,Neutro
2016-07-26,8.86,8.56,8.25,7.13,0.64,Neutro
2016-07-27,8.82,8.58,8.33,5.71,0.49,Neutro
2016-07-28,8.78,8.60,8.41,4.30,0.51,Neutro
2016-07-29,8.78,8.60,8.41,4.30,0.49,Neutro
2016-08-01,8.78,8.60,8.43,4.07,0.46,Neutro
2016-08-02,8.76,8.61,8.46,3.48,0.27,Neutro
2016-08-03,8.75,8.62,8.49,3.02,0.50,Neutro
2016-08-04,8.73,8.63,8.52,2.43,0.57,Neutro
2016-08-05,8.76,8.64,8.52,2.78,1.00,Sobrecomprado
2016-08-08,8.78,8.65,8.52,3.01,1.00,Neutro
2016-08-09,8.80,8.65,8.51,3.35,1.00,Sobrecomprado
2016-08-10,8.82,8.66,8.50,3.70,0.87,Neutro
2016-08-11,8.84,8.67,8.50,3.92,0.91,Neutro
2016-08-12,8.85,8.67,8.49,4.15,0.78,Neutro
2016-08-15,8.86,8.68,8.49,4.26,0.84,Neutro
2016-08-16,8.87,8.68,8.49,4.38,0.71,Neutro
2016-08-17,8.88,8.69,8.50,4.37,0.74,Neutro
2016-08-18,8.90,8.70,8.50,4.60,0.85,Neutro
2016-08-19,8.92,8.71,8.50,4.82,0.90,Neutro
2016-08-22,8.95,8.72,8.50,5.16,0.87,Neutro
2016-08-23,8.97,8.74,8.51,5.27,0.83,Neutro
2016-08-24,8.98,8.75,8.52,5.26,0.85,Neutro
2016-08-25,9.00,8.77,8.54,5.24,0.87,Neutro
2016-08-26,9.01,8.79,8.56,5.12,0.82,Neutro
2016-08-29,9.02,8.81,8.59,4.88,0.84,Neutro
2016-08-30,9.03,8.83,8.63,4.53,0.98,Neutro
2016-08-31,9.04,8.85,8.66,4.29,0.97,Neutro
2016-09-01,9.04,8.87,8.69,3.95,0.89,Neutro
2016-09-02,9.07,8.88,8.69,4.28,0.97,Neutro
2016-09-06,9.09,8.89,8.70,4.39,0.82,Neutro
2016-09-07,9.12,8.91,8.70,4.71,0.95,Neutro
2016-09-08,9.14,8.92,8.71,4.82,0.84,Neutro
2016-09-09,9.14,8.93,8.72,4.70,0.62,Neutro
2016-09-12,9.14,8.94,8.75,4.36,0.69,Neutro
2016-09-13,9.14,8.95,8.77,4.13,0.62,Neutro
2016-09-14,9.13,8.96,8.79,3.80,0.18,Neutro
2016-09-15,9.12,8.96,8.81,3.46,0.26,Neutro
2016-09-16,9.11,8.97,8.82,3.23,0.34,Neutro
2016-09-19,9.11,8.97,8.83,3.12,0.43,Neutro
2016-09-20,9.11,8.97,8.84,3.01,0.44,Neutro
2016-09-21,9.11,8.98,8.85,2.89,0.69,Neutro
2016-09-22,9.13,8.99,8.85,3.11,1.00,Neutro
2016-09-23,9.15,9.00,8.85,3.33,0.83,Neutro
2016-09-26,9.15,9.01,8.86,3.22,0.69,Neutro
2016-09-27,9.16,9.01,8.87,3.22,0.79,Neutro
2016-09-28,9.18,9.02,8.86,3.55,0.84,Neutro
2016-09-29,9.17,9.02,8.86,3.44,0.45,Neutro
2016-09-30,9.19,9.03,8.86,3.66,0.85,Neutro
2016-10-03,9.20,9.03,8.86,3.77,0.76,Neutro
2016-10-04,9.20,9.03,8.86,3.76,0.62,Neutro
2016-10-05,9.21,9.03,8.86,3.87,0.77,Neutro
2016-10-06,9.22,9.04,8.86,3.98,0.78,Neutro
2016-10-07,9.22,9.04,8.86,3.98,0.67,Neutro
2016-10-10,9.23,9.05,8.86,4.09,0.76,Neutro
2016-10-11,9.23,9.05,8.87,3.98,0.47,Neutro
2016-10-12,9.22,9.06,8.90,3.53,0.47,Neutro
2016-10-13,9.21,9.06,8.91,3.31,0.07,Neutro
2016-10-14,9.20,9.07,8.93,2.98,0.22,Neutro
2016-10-17,9.20,9.07,8.94,2.87,0.31,Neutro
2016-10-18,9.19,9.07,8.96,2.53,0.52,Neutro
2016-10-19,9.21,9.08,8.96,2.75,0.92,Neutro
2016-10-20,9.22,9.08,8.95,2.97,0.81,Neutro
2016-10-21,9.21,9.08,8.95,2.86,0.46,Neutro
2016-10-24,9.21,9.08,8.95,2.86,0.46,Neutro
2016-10-25,9.21,9.08,8.95,2.86,0.54,Neutro
2016-10-26,9.22,9.09,8.95,2.97,0.81,Neutro
2016-10-27,9.22,9.09,8.96,2.86,0.69,Neutro
2016-10-28,9.22,9.09,8.96,2.86,0.27,Neutro
2016-10-31,9.22,9.09,8.95,2.97,0.78,Neutro
2016-11-01,9.23,9.09,8.96,2.97,0.59,Neutro
2016-11-02,9.22,9.09,8.95,2.97,0.33,Neutro
2016-11-03,9.22,9.09,8.95,2.97,0.59,Neutro
2016-11-04,9.22,9.09,8.95,2.97,0.74,Neutro
2016-11-07,9.26,9.10,8.93,3.63,1.00,Sobrecomprado
2016-11-08,9.30,9.11,8.92,4.17,0.97,Neutro
2016-11-09,9.48,9.14,8.81,7.33,1.00,Sobrecomprado
2016-11-10,9.71,9.20,8.69,11.09,1.00,Sobrecomprado
2016-11-11,9.98,9.27,8.55,15.43,1.00,Sobrecomprado
2016-11-14,10.23,9.34,8.45,19.06,1.00,Sobrecomprado
2016-11-15,10.44,9.41,8.39,21.78,1.00,Sobrecomprado
2016-11-16,10.59,9.48,8.36,23.53,0.94,Neutro
2016-11-17,10.75,9.54,8.34,25.25,0.92,Neutro
2016-11-18,10.89,9.62,8.35,26.40,0.89,Neutro
2016-11-21,10.99,9.69,8.39,26.83,0.81,Neutro
2016-11-22,11.11,9.77,8.43,27.42,0.85,Neutro
2016-11-23,11.22,9.85,8.48,27.82,0.82,Neutro
2016-11-25,11.33,9.93,8.54,28.09,0.81,Neutro
2016-11-28,11.38,10.02,8.65,27.26,0.74,Neutro
2016-11-29,11.42,10.09,8.76,26.36,0.72,Neutro
2016-11-30,11.44,10.17,8.90,24.98,0.70,Neutro
2016-12-01,11.43,10.25,9.08,22.92,0.69,Neutro
2016-12-02,11.39,10.33,9.27,20.52,0.66,Neutro
2016-12-05,11.31,10.41,9.50,17.39,0.64,Neutro
2016-12-06,11.25,10.48,9.72,14.59,0.75,Neutro
2016-12-07,11.13,10.57,10.01,10.60,0.87,Neutro
2016-12-08,11.11,10.64,10.17,8.83,1.00,Sobrecomprado
2016-12-09,11.14,10.70,10.25,8.32,1.00,Sobrecomprado
2016-12-12,11.16,10.73,10.30,8.02,0.76,Neutro
2016-12-13,11.17,10.75,10.33,7.82,0.65,Neutro
2016-12-14,11.17,10.76,10.36,7.53,0.59,Neutro
2016-12-15,11.17,10.79,10.40,7.14,0.73,Neutro
2016-12-16,11.17,10.81,10.44,6.76,0.59,Neutro
2016-12-19,11.17,10.81,10.45,6.66,0.40,Neutro
2016-12-20,11.15,10.82,10.49,6.10,0.24,Neutro
2016-12-21,11.16,10.82,10.48,6.29,0.22,Neutro
2016-12-22,11.16,10.81,10.47,6.38,0.29,Neutro
2016-12-23,11.16,10.80,10.45,6.57,0.23,Neutro
2016-12-27,11.16,10.81,10.45,6.57,0.39,Neutro
2016-12-28,11.16,10.81,10.46,6.48,0.33,Neutro
2016-12-29,11.16,10.81,10.45,6.57,0.27,Neutro
2016-12-30,11.17,10.80,10.44,6.76,0.22,Neutro
2017-01-03,11.16,10.80,10.44,6.67,0.36,Neutro
2017-01-04,11.17,10.81,10.45,6.66,0.49,Neutro
2017-01-05,11.16,10.80,10.44,6.67,0.33,Neutro
2017-01-06,11.14,10.78,10.42,6.68,0.26,Neutro
2017-01-09,11.08,10.75,10.42,6.14,0.14,Neutro
2017-01-10,10.97,10.72,10.47,4.66,0.28,Neutro
2017-01-11,10.93,10.70,10.48,4.20,0.38,Neutro
2017-01-12,10.92,10.68,10.44,4.49,0.00,Neutro
2017-01-13,10.91,10.66,10.42,4.59,0.14,Neutro
2017-01-17,10.90,10.63,10.36,5.08,0.00,Sobrevendido
2017-01-18,10.87,10.60,10.33,5.09,0.04,Neutro
2017-01-19,10.88,10.58,10.28,5.67,0.00,Sobrevendido
2017-01-20,10.89,10.56,10.23,6.25,0.08,Neutro
2017-01-23,10.90,10.54,10.18,6.83,0.07,Neutro
2017-01-24,10.89,10.52,10.16,6.94,0.25,Neutro
2017-01-25,10.88,10.51,10.14,7.04,0.23,Neutro
2017-01-26,10.86,10.48,10.11,7.15,0.17,Neutro
2017-01-27,10.85,10.46,10.06,7.56,0.09,Neutro
2017-01-30,10.85,10.43,10.01,8.06,0.08,Neutro
2017-01-31,10.83,10.40,9.98,8.17,0.18,Neutro
2017-02-01,10.80,10.37,9.94,8.29,0.15,Neutro
2017-02-02,10.75,10.33,9.91,8.13,0.04,Neutro
2017-02-03,10.70,10.30,9.90,7.77,0.26,Neutro
2017-02-06,10.66,10.27,9.88,7.59,0.17,Neutro
2017-02-07,10.64,10.25,9.86,7.61,0.22,Neutro
2017-02-08,10.58,10.22,9.86,7.05,0.25,Neutro
2017-02-09,10.49,10.20,9.90,5.79,0.51,Neutro
2017-02-10,10.46,10.19,9.91,5.40,0.65,Neutro
2017-02-13,10.44,10.18,9.93,5.01,0.86,Neutro
2017-02-14,10.47,10.19,9.92,5.40,0.93,Neutro
2017-02-15,10.50,10.20,9.90,5.88,1.00,Neutro
2017-02-16,10.56,10.22,9.87,6.75,1.00,Sobrecomprado
2017-02-17,10.63,10.23,9.84,7.72,1.00,Sobrecomprado
2017-02-21,10.72,10.26,9.80,8.97,1.00,Sobrecomprado
2017-02-22,10.81,10.28,9.76,10.21,1.00,Sobrecomprado
2017-02-23,10.92,10.32,9.71,11.73,1.00,Sobrecomprado
2017-02-24,11.03,10.36,9.68,13.04,1.00,Neutro
2017-02-27,11.10,10.39,9.68,13.66,0.84,Neutro
2017-02-28,11.14,10.43,9.72,13.62,0.73,Neutro
2017-03-01,11.21,10.47,9.73,14.14,0.86,Neutro
2017-03-02,11.23,10.50,9.78,13.81,0.66,Neutro
2017-03-03,11.22,10.54,9.86,12.90,0.62,Neutro
2017-03-06,11.22,10.57,9.92,12.30,0.55,Neutro
2017-03-07,11.19,10.59,10.00,11.23,0.46,Neutro
2017-03-08,11.15,10.61,10.07,10.18,0.28,Neutro
2017-03-09,11.11,10.63,10.14,9.13,0.25,Neutro
2017-03-10,11.10,10.64,10.18,8.65,0.20,Neutro
2017-03-13,11.09,10.64,10.19,8.46,0.19,Neutro
2017-03-14,11.09,10.64,10.18,8.55,0.15,Neutro
2017-03-15,11.10,10.63,10.17,8.75,0.17,Neutro
2017-03-16,11.10,10.63,10.15,8.94,0.26,Neutro
2017-03-17,11.10,10.62,10.15,8.94,0.37,Neutro
2017-03-20,11.10,10.61,10.12,9.24,0.24,Neutro
2017-03-21,11.14,10.57,10.00,10.79,0.00,Sobrevendido
2017-03-22,11.16,10.52,9.88,12.17,0.00,Sobrevendido
2017-03-23,11.13,10.47,9.81,12.61,0.11,Neutro
2017-03-24,11.07,10.41,9.76,12.58,0.09,Neutro
2017-03-27,11.03,10.36,9.70,12.84,0.10,Neutro
2017-03-28,10.98,10.32,9.66,12.79,0.22,Neutro
2017-03-29,10.87,10.26,9.65,11.89,0.16,Neutro
2017-03-30,10.80,10.23,9.65,11.24,0.35,Neutro
2017-03-31,10.73,10.19,9.65,10.60,0.31,Neutro
2017-04-03,10.67,10.15,9.64,10.14,0.23,Neutro
2017-04-04,10.61,10.12,9.63,9.68,0.27,Neutro
2017-04-05,10.59,10.09,9.58,10.01,0.14,Neutro
2017-04-06,10.56,10.06,9.55,10.04,0.21,Neutro
2017-04-07,10.53,10.03,9.53,9.97,0.26,Neutro
2017-04-10,10.48,10.00,9.52,9.60,0.27,Neutro
2017-04-11,10.44,9.98,9.52,9.22,0.43,Neutro
2017-04-12,10.39,9.95,9.52,8.74,0.32,Neutro
2017-04-13,10.32,9.92,9.51,8.17,0.16,Neutro
2017-04-17,10.18,9.88,9.58,6.07,0.38,Neutro
2017-04-18,10.05,9.85,9.66,3.96,0.38,Neutro
2017-04-19,10.04,9.85,9.66,3.86,0.58,Neutro
2017-04-20,10.07,9.86,9.65,4.26,0.95,Neutro
2017-04-21,10.09,9.87,9.64,4.56,0.91,Neutro
2017-04-24,10.16,9.88,9.61,5.56,1.00,Sobrecomprado
2017-04-25,10.17,9.89,9.61,5.66,0.64,Neutro
2017-04-26,10.16,9.88,9.60,5.67,0.38,Neutro
2017-04-27,10.16,9.88,9.59,5.77,0.28,Neutro
2017-04-28,10.16,9.86,9.55,6.19,0.03,Neutro
2017-05-01,10.16,9.83,9.51,6.61,0.06,Neutro
2017-05-02,10.16,9.82,9.47,7.03,0.13,Neutro
2017-05-03,10.16,9.80,9.45,7.24,0.25,Neutro
2017-05-04,10.16,9.80,9.44,7.35,0.25,Neutro
2017-05-05,10.16,9.79,9.42,7.56,0.28,Neutro
2017-05-08,10.16,9.78,9.40,7.77,0.28,Neutro
2017-05-09,10.17,9.77,9.37,8.19,0.19,Neutro
2017-05-10,10.15,9.75,9.35,8.20,0.25,Neutro
2017-05-11,10.16,9.73,9.30,8.84,0.12,Neutro
2017-05-12,10.18,9.72,9.25,9.57,0.09,Neutro
2017-05-15,10.18,9.70,9.21,10.00,0.21,Neutro
2017-05-16,10.18,9.67,9.17,10.44,0.16,Neutro
2017-05-17,10.19,9.64,9.08,11.52,0.05,Neutro
2017-05-18,10.14,9.59,9.05,11.36,0.14,Neutro
2017-05-19,10.08,9.55,9.02,11.10,0.18,Neutro
2017-05-22,9.95,9.50,9.05,9.48,0.12,Neutro
2017-05-23,9.86,9.46,9.06,8.46,0.24,Neutro
2017-05-24,9.82,9.43,9.04,8.27,0.14,Neutro
2017-05-25,9.77,9.40,9.03,7.87,0.26,Neutro
2017-05-26,9.75,9.38,9.01,7.89,0.27,Neutro
2017-05-30,9.74,9.37,9.00,7.90,0.26,Neutro
2017-05-31,9.71,9.35,8.98,7.81,0.33,Neutro
2017-06-01,9.67,9.33,8.99,7.29,0.38,Neutro
2017-06-02,9.63,9.31,8.99,6.88,0.31,Neutro
2017-06-05,9.57,9.28,9.00,6.14,0.28,Neutro
2017-06-06,9.51,9.26,9.00,5.51,0.14,Neutro
2017-06-07,9.47,9.24,9.01,4.98,0.24,Neutro
2017-06-08,9.41,9.23,9.04,4.01,0.73,Neutro
2017-06-09,9.52,9.24,8.96,6.06,1.00,Sobrecomprado
2017-06-12,9.62,9.26,8.90,7.77,1.00,Sobrecomprado
2017-06-13,9.70,9.28,8.86,9.05,1.00,Sobrecomprado
2017-06-14,9.78,9.30,8.83,10.21,1.00,Neutro
2017-06-15,9.85,9.33,8.82,11.03,0.92,Neutro
2017-06-16,9.89,9.36,8.83,11.32,0.83,Neutro
2017-06-19,9.91,9.38,8.84,11.41,0.68,Neutro
2017-06-20,9.92,9.39,8.87,11.18,0.52,Neutro
2017-06-21,9.92,9.39,8.87,11.18,0.39,Neutro
2017-06-22,9.92,9.39,8.87,11.18,0.25,Neutro
2017-06-23,9.92,9.39,8.86,11.29,0.31,Neutro
2017-06-26,9.92,9.39,8.86,11.29,0.32,Neutro
2017-06-27,9.92,9.39,8.87,11.18,0.38,Neutro
2017-06-28,9.92,9.40,8.88,11.06,0.44,Neutro
2017-06-29,9.92,9.40,8.89,10.95,0.44,Neutro
2017-06-30,9.92,9.41,8.91,10.73,0.44,Neutro
2017-07-03,9.93,9.43,8.94,10.50,0.61,Neutro
2017-07-05,9.92,9.45,8.99,9.84,0.53,Neutro
2017-07-06,9.90,9.46,9.02,9.30,0.33,Neutro
2017-07-07,9.90,9.46,9.03,9.19,0.40,Neutro
2017-07-10,9.87,9.45,9.02,9.00,0.36,Neutro
2017-07-11,9.83,9.42,9.02,8.60,0.36,Neutro
2017-07-12,9.77,9.40,9.03,7.87,0.39,Neutro
2017-07-13,9.71,9.38,9.05,7.04,0.35,Neutro
2017-07-14,9.63,9.35,9.07,5.99,0.34,Neutro
2017-07-17,9.55,9.33,9.10,4.83,0.24,Neutro
2017-07-18,9.51,9.31,9.11,4.30,0.25,Neutro
2017-07-19,9.49,9.30,9.10,4.20,0.26,Neutro
2017-07-20,9.49,9.29,9.09,4.30,0.33,Neutro
2017-07-21,9.49,9.30,9.11,4.09,0.39,Neutro
2017-07-24,9.50,9.31,9.12,4.08,0.89,Neutro
2017-07-25,9.60,9.34,9.08,5.57,1.00,Sobrecomprado
2017-07-26,9.63,9.36,9.08,5.88,0.91,Neutro
2017-07-27,9.67,9.37,9.07,6.40,0.93,Neutro
2017-07-28,9.71,9.38,9.06,6.93,0.86,Neutro
2017-07-31,9.74,9.40,9.06,7.23,0.87,Neutro
2017-08-01,9.77,9.41,9.04,7.76,0.90,Neutro
2017-08-02,9.83,9.42,9.02,8.60,0.96,Neutro
2017-08-03,9.87,9.44,9.02,9.00,0.84,Neutro
2017-08-04,9.90,9.46,9.02,9.30,0.82,Neutro
2017-08-07,9.93,9.48,9.03,9.49,0.76,Neutro
2017-08-08,9.96,9.50,9.05,9.58,0.74,Neutro
2017-08-09,9.97,9.52,9.07,9.46,0.64,Neutro
2017-08-10,9.96,9.53,9.09,9.13,0.45,Neutro
2017-08-11,9.96,9.53,9.10,9.02,0.27,Neutro
2017-08-14,9.95,9.55,9.15,8.38,0.53,Neutro
2017-08-15,9.93,9.57,9.20,7.63,0.45,Neutro
2017-08-16,9.91,9.58,9.25,6.89,0.39,Neutro
2017-08-17,9.89,9.59,9.29,6.26,0.13,Neutro
2017-08-18,9.87,9.59,9.31,5.84,0.05,Neutro
2017-08-21,9.88,9.59,9.30,6.05,0.16,Neutro
2017-08-22,9.86,9.57,9.29,5.95,0.28,Neutro
2017-08-23,9.86,9.57,9.28,6.06,0.33,Neutro
2017-08-24,9.86,9.56,9.26,6.28,0.28,Neutro
2017-08-25,9.85,9.55,9.25,6.28,0.38,Neutro
2017-08-28,9.84,9.54,9.24,6.29,0.30,Neutro
2017-08-29,9.83,9.52,9.22,6.41,0.16,Neutro
2017-08-30,9.79,9.50,9.21,6.11,0.17,Neutro
2017-08-31,9.75,9.48,9.20,5.80,0.25,Neutro
2017-09-01,9.71,9.46,9.22,5.18,0.53,Neutro
2017-09-05,9.67,9.45,9.23,4.66,0.39,Neutro
2017-09-06,9.62,9.43,9.24,4.03,0.11,Neutro
2017-09-07,9.60,9.40,9.20,4.25,0.00,Sobrevendido
2017-09-08,9.60,9.40,9.19,4.36,0.37,Neutro
2017-09-11,9.62,9.41,9.20,4.47,0.83,Neutro
2017-09-12,9.64,9.41,9.18,4.89,1.00,Sobrecomprado
2017-09-13,9.70,9.42,9.15,5.84,1.00,Sobrecomprado
2017-09-14,9.75,9.44,9.12,6.68,1.00,Sobrecomprado
2017-09-15,9.81,9.46,9.10,7.51,1.00,Sobrecomprado
2017-09-18,9.89,9.49,9.08,8.54,1.00,Sobrecomprado
2017-09-19,9.96,9.51,9.07,9.36,0.94,Neutro
2017-09-20,10.03,9.54,9.05,10.27,0.94,Neutro
2017-09-21,10.09,9.57,9.04,10.98,0.91,Neutro
2017-09-22,10.17,9.60,9.03,11.88,0.92,Neutro
2017-09-25,10.23,9.63,9.02,12.57,0.88,Neutro
2017-09-26,10.31,9.67,9.02,13.35,0.91,Neutro
2017-09-27,10.44,9.72,9.01,14.71,1.00,Sobrecomprado
2017-09-28,10.53,9.78,9.03,15.34,0.93,Neutro
