Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-12,9.77,5.25,0.72,172.53,0.24,Neutro
2025-08-13,9.46,5.00,0.54,178.45,0.27,Neutro
2025-08-14,9.09,4.75,0.42,182.49,0.29,Neutro
2025-08-15,8.47,4.46,0.45,179.70,0.30,Neutro
2025-08-18,7.74,4.17,0.61,170.82,0.31,Neutro
2025-08-19,6.86,3.89,0.91,153.02,0.32,Neutro
2025-08-20,5.95,3.62,1.30,128.36,0.29,Neutro
2025-08-21,5.35,3.44,1.53,111.06,0.34,Neutro
2025-08-22,4.66,3.27,1.87,85.43,0.32,Neutro
2025-08-25,4.30,3.16,2.02,72.13,0.39,Neutro
2025-08-26,4.04,3.08,2.13,61.96,0.42,Neutro
2025-08-27,3.88,3.03,2.18,56.15,0.44,Neutro
2025-08-28,3.70,2.97,2.25,48.75,0.45,Neutro
2025-08-29,3.31,2.90,2.50,27.91,0.40,Neutro
2025-09-02,3.16,2.88,2.60,19.46,0.77,Neutro
2025-09-03,3.16,2.88,2.59,19.81,1.00,Sobrecomprado
2025-09-04,3.19,2.88,2.58,21.17,1.00,Sobrecomprado
2025-09-05,3.24,2.91,2.57,23.05,1.00,Neutro
2025-09-08,3.26,2.92,2.59,22.91,0.73,Neutro
2025-09-09,3.26,2.93,2.61,22.15,0.49,Neutro
2025-09-10,3.26,2.94,2.62,21.79,0.55,Neutro
2025-09-11,3.26,2.94,2.62,21.77,0.59,Neutro
2025-09-12,3.29,2.95,2.62,22.70,0.79,Neutro
2025-09-15,3.38,2.98,2.59,26.50,1.00,Sobrecomprado
2025-09-16,3.40,3.00,2.60,26.65,0.78,Neutro
2025-09-17,3.41,3.02,2.63,25.84,0.62,Neutro
2025-09-18,3.39,3.04,2.69,23.03,0.56,Neutro
2025-09-19,3.38,3.05,2.71,21.99,0.42,Neutro
2025-09-22,3.39,3.07,2.75,20.85,0.72,Neutro
2025-09-23,3.39,3.08,2.77,20.12,0.60,Neutro
2025-09-24,3.42,3.10,2.78,20.63,0.87,Neutro
2025-09-25,3.42,3.11,2.80,19.91,0.58,Neutro
2025-09-26,3.42,3.13,2.83,18.87,0.56,Neutro
2025-09-29,3.42,3.15,2.89,16.82,0.77,Neutro
2025-09-30,3.43,3.16,2.90,16.75,0.74,Neutro
2025-10-01,3.43,3.16,2.90,16.76,0.49,Neutro
2025-10-02,3.41,3.16,2.90,16.16,0.47,Neutro
2025-10-03,3.41,3.15,2.90,16.17,0.61,Neutro
2025-10-06,3.42,3.16,2.90,16.44,0.69,Neutro
2025-10-07,3.41,3.17,2.94,14.81,0.38,Neutro
2025-10-08,3.40,3.18,2.96,13.83,0.39,Neutro
2025-10-09,3.39,3.19,2.99,12.54,0.48,Neutro
2025-10-10,3.39,3.19,2.99,12.54,0.42,Neutro
2025-10-13,3.70,3.23,2.75,29.44,1.00,Sobrecomprado
2025-10-14,3.70,3.22,2.75,29.46,0.45,Neutro
2025-10-15,3.71,3.21,2.72,30.81,0.16,Neutro
2025-10-16,3.72,3.20,2.68,32.49,0.15,Neutro
2025-10-17,3.76,3.18,2.61,36.13,0.02,Neutro
2025-10-20,3.78,3.15,2.53,39.63,0.09,Neutro
2025-10-21,3.81,3.12,2.44,43.87,0.05,Neutro
2025-10-22,3.83,3.07,2.31,49.46,0.03,Neutro
2025-10-23,3.86,3.03,2.20,54.79,0.05,Neutro
2025-10-24,3.90,2.98,2.06,61.76,0.05,Neutro
2025-10-27,3.91,2.92,1.93,67.85,0.07,Neutro
2025-10-28,3.89,2.86,1.83,72.02,0.15,Neutro
2025-10-29,3.89,2.80,1.72,77.36,0.15,Neutro
2025-10-30,3.88,2.74,1.61,82.73,0.14,Neutro
2025-10-31,3.86,2.68,1.50,88.16,0.16,Neutro
2025-11-03,3.81,2.60,1.39,92.97,0.16,Neutro
2025-11-04,3.78,2.53,1.28,98.78,0.16,Neutro
2025-11-05,3.74,2.45,1.17,104.73,0.16,Neutro
2025-11-06,3.67,2.37,1.07,109.57,0.19,Neutro
2025-11-07,3.59,2.29,0.99,113.54,0.20,Neutro
2025-11-10,3.14,2.16,1.19,90.09,0.24,Neutro
2025-11-11,2.99,2.08,1.17,87.65,0.14,Neutro
2025-11-12,2.88,2.00,1.13,87.37,0.16,Neutro
2025-11-13,2.75,1.93,1.10,85.58,0.15,Neutro
2025-11-14,2.65,1.87,1.10,82.71,0.29,Neutro
2025-11-17,2.51,1.82,1.12,76.42,0.30,Neutro
2025-11-18,2.39,1.77,1.15,69.96,0.35,Neutro
2025-11-19,2.30,1.74,1.18,64.29,0.50,Neutro
2025-11-20,2.21,1.71,1.22,57.78,0.51,Neutro
2025-11-21,2.14,1.69,1.24,53.25,0.49,Neutro
2025-11-24,2.08,1.66,1.24,50.56,0.31,Neutro
2025-11-25,1.99,1.63,1.27,44.19,0.32,Neutro
2025-11-26,1.91,1.60,1.30,38.07,0.34,Neutro
2025-11-28,1.86,1.57,1.28,36.87,0.09,Neutro
2025-12-01,1.81,1.55,1.28,34.24,0.17,Neutro
2025-12-02,1.78,1.53,1.27,33.42,0.14,Neutro
2025-12-03,1.77,1.51,1.24,35.15,0.15,Neutro
2025-12-04,1.77,1.49,1.22,36.81,0.16,Neutro
2025-12-05,1.77,1.48,1.19,39.18,0.17,Neutro
2025-12-08,1.78,1.47,1.15,42.99,0.08,Neutro
2025-12-09,1.76,1.45,1.13,43.58,0.21,Neutro
2025-12-10,1.76,1.44,1.11,45.28,0.17,Neutro
2025-12-11,1.77,1.42,1.08,48.44,0.16,Neutro
2025-12-12,1.78,1.42,1.06,50.83,0.17,Neutro
2025-12-15,1.77,1.40,1.02,53.76,0.13,Neutro
2025-12-16,1.77,1.37,0.98,57.54,0.15,Neutro
2025-12-17,1.75,1.35,0.94,60.18,0.12,Neutro
2025-12-18,1.70,1.31,0.93,58.73,0.14,Neutro
2025-12-19,1.63,1.28,0.93,54.82,0.16,Neutro
2025-12-22,1.55,1.25,0.95,48.06,0.27,Neutro
2025-12-23,1.52,1.23,0.93,48.14,0.19,Neutro
2025-12-24,1.47,1.20,0.93,44.85,0.26,Neutro
2025-12-26,1.42,1.18,0.93,41.61,0.10,Neutro
2025-12-29,1.40,1.16,0.92,41.27,0.25,Neutro
2025-12-30,1.37,1.15,0.92,39.23,0.29,Neutro
2025-12-31,1.35,1.13,0.92,38.04,0.21,Neutro
2026-01-02,1.32,1.11,0.91,36.82,0.17,Neutro
2026-01-05,1.29,1.10,0.91,34.61,0.24,Neutro
2026-01-06,1.25,1.08,0.91,31.38,0.26,Neutro
2026-01-07,1.24,1.07,0.91,30.77,0.21,Neutro
2026-01-08,1.21,1.06,0.91,28.34,0.23,Neutro
2026-01-09,1.18,1.05,0.91,25.82,0.19,Neutro
2026-01-12,1.15,1.04,0.92,22.21,0.30,Neutro
2026-01-13,1.12,1.03,0.93,18.54,0.21,Neutro
2026-01-14,1.11,1.02,0.92,18.70,0.11,Neutro
2026-01-15,1.10,1.01,0.92,17.86,0.11,Neutro
2026-01-16,1.10,1.00,0.91,18.96,0.05,Neutro
2026-01-20,1.09,1.00,0.90,19.02,0.42,Neutro
2026-01-21,1.63,1.06,0.49,107.55,1.00,Sobrecomprado
2026-01-22,2.71,1.21,-0.28,246.70,1.00,Sobrecomprado
2026-01-23,3.03,1.32,-0.40,260.84,1.00,Sobrecomprado
2026-01-26,3.57,1.46,-0.64,287.37,1.00,Sobrecomprado
2026-01-27,4.19,1.65,-0.89,307.60,1.00,Sobrecomprado
2026-01-28,5.21,1.92,-1.37,342.80,1.00,Sobrecomprado
2026-01-29,5.81,2.15,-1.51,340.54,0.98,Neutro
2026-01-30,5.96,2.28,-1.39,321.94,0.69,Neutro
2026-02-02,6.12,2.43,-1.26,303.83,0.70,Neutro
2026-02-03,6.25,2.57,-1.11,286.05,0.68,Neutro
2026-02-04,6.34,2.71,-0.93,268.61,0.63,Neutro
2026-02-05,6.35,2.81,-0.73,251.96,0.53,Neutro
2026-02-06,6.36,2.92,-0.52,235.50,0.54,Neutro
2026-02-09,6.33,3.01,-0.30,219.94,0.47,Neutro
2026-02-10,6.28,3.09,-0.10,206.77,0.39,Neutro
2026-02-11,6.21,3.17,0.13,191.95,0.41,Neutro
2026-02-12,6.13,3.23,0.34,179.12,0.33,Neutro
2026-02-13,6.02,3.32,0.61,163.10,0.37,Neutro
2026-02-17,5.89,3.39,0.89,147.45,0.30,Neutro
2026-02-18,5.74,3.47,1.21,130.40,0.32,Neutro
2026-02-19,5.73,3.54,1.35,123.66,0.52,Neutro
2026-02-20,5.67,3.50,1.32,124.37,0.45,Neutro
2026-02-23,5.69,3.52,1.36,122.98,0.51,Neutro
2026-02-24,5.64,3.49,1.34,123.10,0.50,Neutro
2026-02-25,5.53,3.45,1.37,120.54,0.60,Neutro
2026-02-26,4.89,3.32,1.75,94.52,0.66,Neutro
2026-02-27,4.38,3.23,2.07,71.53,0.75,Neutro
2026-03-02,4.41,3.24,2.07,72.23,0.77,Neutro
2026-03-03,4.36,3.22,2.08,70.86,0.61,Neutro
2026-03-04,4.28,3.19,2.09,68.72,0.54,Neutro
2026-03-05,4.24,3.17,2.09,67.91,0.54,Neutro
2026-03-06,4.24,3.17,2.10,67.45,0.50,Neutro
2026-03-09,4.24,3.16,2.09,67.95,0.44,Neutro
2026-03-10,4.24,3.18,2.12,66.69,0.47,Neutro
2026-03-11,4.21,3.21,2.21,62.32,0.40,Neutro
2026-03-12,4.20,3.22,2.24,60.89,0.29,Neutro
2026-03-13,4.14,3.24,2.34,55.53,0.19,Neutro
2026-03-16,4.16,3.23,2.31,57.20,0.10,Neutro
2026-03-17,4.15,3.24,2.33,56.19,0.09,Neutro
2026-03-18,4.19,3.22,2.25,60.24,0.01,Neutro
2026-03-19,4.21,3.15,2.08,67.72,0.02,Neutro
2026-03-20,4.27,3.08,1.89,77.26,0.03,Neutro
2026-03-23,4.23,3.02,1.80,80.52,0.21,Neutro
2026-03-24,4.19,2.96,1.72,83.54,0.23,Neutro
2026-03-25,4.06,2.88,1.70,81.86,0.30,Neutro
2026-03-26,3.93,2.80,1.68,80.27,0.24,Neutro
2026-03-27,3.77,2.73,1.68,76.61,0.30,Neutro
2026-03-30,3.56,2.64,1.73,69.21,0.26,Neutro
2026-03-31,3.43,2.59,1.74,65.34,0.34,Neutro
2026-04-01,3.32,2.54,1.75,61.87,0.34,Neutro
2026-04-02,3.21,2.49,1.77,57.90,0.33,Neutro
2026-04-06,3.09,2.44,1.79,53.25,0.37,Neutro
2026-04-07,2.99,2.40,1.81,49.15,0.36,Neutro
2026-04-08,2.85,2.37,1.88,41.01,0.54,Neutro
2026-04-09,2.70,2.33,1.96,31.79,0.42,Neutro
2026-04-10,2.60,2.30,1.99,26.56,0.31,Neutro
2026-04-13,2.51,2.27,2.03,21.14,0.31,Neutro
2026-04-14,2.48,2.25,2.02,20.43,0.20,Neutro
2026-04-15,2.44,2.23,2.03,18.35,0.27,Neutro
2026-04-16,2.44,2.23,2.01,19.32,0.19,Neutro
2026-04-17,2.44,2.23,2.01,19.32,0.26,Neutro
2026-04-20,2.42,2.23,2.05,16.57,0.14,Neutro
2026-04-21,2.41,2.22,2.04,16.65,0.22,Neutro
2026-04-22,2.40,2.22,2.03,16.70,0.32,Neutro
2026-04-23,2.38,2.20,2.02,16.37,0.11,Neutro
2026-04-24,2.38,2.19,2.00,17.35,0.13,Neutro
2026-04-27,2.37,2.18,2.00,16.96,0.35,Neutro
2026-04-28,2.37,2.17,1.97,18.41,0.13,Neutro
2026-04-29,2.38,2.15,1.92,21.38,0.00,Sobrevendido
2026-04-30,2.37,2.14,1.90,22.01,0.13,Neutro
2026-05-01,2.36,2.12,1.89,22.14,0.23,Neutro
2026-05-04,2.35,2.11,1.86,23.27,0.12,Neutro
2026-05-05,2.36,2.08,1.81,26.40,0.00,Sobrevendido
2026-05-06,2.31,2.05,1.80,24.82,0.06,Neutro
2026-05-07,2.30,2.03,1.76,26.63,0.00,Sobrevendido
2026-05-08,2.32,2.00,1.68,32.02,0.00,Sobrevendido
2026-05-11,2.32,1.97,1.63,34.99,0.03,Neutro
2026-05-12,2.32,1.95,1.58,37.98,0.08,Neutro
2026-05-13,2.31,1.92,1.53,40.61,0.06,Neutro
2026-05-14,2.31,1.89,1.48,43.82,0.10,Neutro
2026-05-15,2.30,1.86,1.42,47.26,0.07,Neutro
2026-05-18,2.29,1.83,1.36,50.86,0.08,Neutro
2026-05-19,2.28,1.79,1.30,54.72,0.07,Neutro
2026-05-20,2.24,1.75,1.27,55.32,0.13,Neutro
2026-05-21,2.21,1.72,1.23,57.01,0.14,Neutro
2026-05-22,2.17,1.69,1.21,56.87,0.23,Neutro
2026-05-26,2.10,1.66,1.21,53.76,0.30,Neutro
2026-05-27,2.04,1.63,1.21,51.05,0.27,Neutro
2026-05-28,2.01,1.60,1.20,50.48,0.31,Neutro
2026-05-29,1.95,1.58,1.21,46.76,0.42,Neutro
2026-06-01,1.98,1.59,1.19,49.80,1.00,Sobrecomprado
2026-06-02,2.13,1.61,1.09,64.54,1.00,Sobrecomprado
2026-06-03,2.25,1.64,1.03,74.41,1.00,Sobrecomprado
