Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-10-07,11.20,10.24,9.27,18.85,0.84,Neutro
2003-10-08,11.27,10.29,9.30,19.15,0.79,Neutro
2003-10-09,11.34,10.36,9.38,18.92,0.83,Neutro
2003-10-10,11.48,10.46,9.43,19.61,1.00,Sobrecomprado
2003-10-13,11.57,10.54,9.50,19.64,0.89,Neutro
2003-10-14,11.69,10.63,9.57,19.94,0.94,Neutro
2003-10-15,11.78,10.69,9.61,20.29,0.82,Neutro
2003-10-16,11.81,10.75,9.70,19.62,0.73,Neutro
2003-10-17,11.85,10.82,9.80,18.94,0.76,Neutro
2003-10-20,11.88,10.90,9.91,18.08,0.81,Neutro
2003-10-21,11.89,10.96,10.04,16.87,0.72,Neutro
2003-10-22,11.97,11.04,10.10,16.95,0.88,Neutro
2003-10-23,12.03,11.12,10.21,16.36,0.92,Neutro
2003-10-24,12.08,11.20,10.33,15.62,0.90,Neutro
2003-10-27,12.10,11.29,10.49,14.26,0.93,Neutro
2003-10-28,12.15,11.35,10.55,14.10,0.83,Neutro
2003-10-29,12.22,11.41,10.60,14.20,0.85,Neutro
2003-10-30,12.27,11.47,10.67,13.95,0.86,Neutro
2003-10-31,12.35,11.51,10.68,14.50,0.85,Neutro
2003-11-03,12.37,11.58,10.78,13.73,0.80,Neutro
2003-11-04,12.39,11.64,10.88,12.98,0.77,Neutro
2003-11-05,12.37,11.70,11.02,11.54,0.76,Neutro
2003-11-06,12.32,11.73,11.14,10.06,0.52,Neutro
2003-11-07,12.35,11.76,11.17,10.04,0.70,Neutro
2003-11-10,12.34,11.78,11.22,9.50,0.56,Neutro
2003-11-11,12.36,11.80,11.25,9.40,0.68,Neutro
2003-11-12,12.35,11.83,11.30,8.88,0.48,Neutro
2003-11-13,12.30,11.86,11.42,7.42,0.52,Neutro
2003-11-14,12.27,11.87,11.46,6.83,0.05,Neutro
2003-11-17,12.31,11.86,11.40,7.68,0.00,Sobrevendido
2003-11-18,12.29,11.86,11.43,7.25,0.06,Neutro
2003-11-19,12.30,11.85,11.41,7.51,0.21,Neutro
2003-11-20,12.30,11.84,11.39,7.68,0.29,Neutro
2003-11-21,12.29,11.83,11.37,7.78,0.36,Neutro
2003-11-24,12.28,11.81,11.35,7.87,0.26,Neutro
2003-11-25,12.27,11.80,11.33,7.97,0.34,Neutro
2003-11-26,12.25,11.78,11.31,7.98,0.31,Neutro
2003-11-28,12.22,11.77,11.32,7.65,0.48,Neutro
2003-12-01,12.17,11.74,11.31,7.33,0.28,Neutro
2003-12-02,12.13,11.71,11.29,7.17,0.25,Neutro
2003-12-03,12.08,11.69,11.29,6.76,0.29,Neutro
2003-12-04,12.02,11.66,11.30,6.18,0.31,Neutro
2003-12-05,12.01,11.65,11.28,6.27,0.33,Neutro
2003-12-08,11.97,11.64,11.30,5.76,0.66,Neutro
2003-12-09,11.94,11.62,11.31,5.42,0.52,Neutro
2003-12-10,11.87,11.61,11.35,4.48,0.58,Neutro
2003-12-11,11.84,11.60,11.35,4.23,0.51,Neutro
2003-12-12,11.79,11.58,11.37,3.63,0.43,Neutro
2003-12-15,11.79,11.58,11.37,3.63,0.26,Neutro
2003-12-16,11.76,11.60,11.43,2.85,0.55,Neutro
2003-12-17,11.75,11.60,11.44,2.67,0.35,Neutro
2003-12-18,11.75,11.60,11.45,2.59,0.57,Neutro
2003-12-19,11.75,11.59,11.43,2.76,0.22,Neutro
2003-12-22,11.75,11.59,11.43,2.76,0.81,Neutro
2003-12-23,11.75,11.60,11.44,2.67,0.71,Neutro
2003-12-24,11.76,11.60,11.43,2.85,0.79,Neutro
2003-12-26,11.77,11.60,11.43,2.93,0.79,Neutro
2003-12-29,11.85,11.61,11.38,4.05,1.00,Sobrecomprado
2003-12-30,11.86,11.62,11.39,4.04,0.77,Neutro
2003-12-31,11.93,11.65,11.36,4.89,1.00,Sobrecomprado
2004-01-02,11.95,11.66,11.38,4.89,0.74,Neutro
2004-01-05,11.98,11.68,11.38,5.14,0.92,Neutro
2004-01-06,12.12,11.72,11.32,6.82,1.00,Sobrecomprado
2004-01-07,12.29,11.76,11.23,9.01,1.00,Sobrecomprado
2004-01-08,12.59,11.83,11.07,12.85,1.00,Sobrecomprado
2004-01-09,12.74,11.88,11.02,14.47,1.00,Sobrecomprado
2004-01-12,13.27,12.00,10.74,21.08,1.00,Sobrecomprado
2004-01-13,13.63,12.12,10.61,24.92,1.00,Sobrecomprado
2004-01-14,14.01,12.26,10.51,28.55,1.00,Sobrecomprado
2004-01-15,14.33,12.39,10.45,31.31,0.99,Neutro
2004-01-16,14.78,12.57,10.35,35.25,1.00,Sobrecomprado
2004-01-20,15.10,12.72,10.35,37.33,0.93,Neutro
2004-01-21,15.31,12.87,10.44,37.83,0.84,Neutro
2004-01-22,15.48,13.02,10.55,37.88,0.80,Neutro
2004-01-23,15.85,13.21,10.58,39.89,0.95,Neutro
2004-01-26,16.36,13.45,10.54,43.27,1.00,Sobrecomprado
2004-01-27,16.72,13.68,10.64,44.45,0.93,Neutro
2004-01-28,16.91,13.86,10.81,44.01,0.79,Neutro
2004-01-29,17.02,14.05,11.08,42.27,0.76,Neutro
2004-01-30,17.14,14.24,11.34,40.73,0.76,Neutro
2004-02-02,17.27,14.47,11.66,38.78,0.84,Neutro
2004-02-03,17.42,14.71,11.99,36.92,0.88,Neutro
2004-02-04,17.78,14.98,12.18,37.37,1.00,Sobrecomprado
2004-02-05,18.05,15.25,12.44,36.80,0.94,Neutro
2004-02-06,18.28,15.48,12.68,36.17,0.90,Neutro
2004-02-09,18.43,15.74,13.05,34.18,0.91,Neutro
2004-02-10,19.18,16.04,12.89,39.23,1.00,Sobrecomprado
2004-02-11,19.53,16.29,13.05,39.78,0.92,Neutro
2004-02-12,19.83,16.53,13.23,39.94,0.87,Neutro
2004-02-13,20.00,16.74,13.49,38.88,0.79,Neutro
2004-02-17,20.16,16.92,13.68,38.30,0.75,Neutro
2004-02-18,20.45,17.16,13.87,38.34,0.87,Neutro
2004-02-19,20.61,17.41,14.21,36.76,0.83,Neutro
2004-02-20,20.65,17.65,14.65,33.99,0.78,Neutro
2004-02-23,20.72,17.83,14.93,32.48,0.71,Neutro
2004-02-24,20.79,17.94,15.09,31.77,0.64,Neutro
2004-02-25,20.83,18.07,15.30,30.61,0.63,Neutro
2004-02-26,20.74,18.23,15.71,27.60,0.61,Neutro
2004-02-27,20.59,18.39,16.19,23.93,0.61,Neutro
2004-03-01,20.35,18.53,16.71,19.64,0.52,Neutro
2004-03-02,20.15,18.64,17.14,16.15,0.47,Neutro
2004-03-03,19.95,18.73,17.51,13.03,0.37,Neutro
2004-03-04,19.91,18.76,17.61,12.26,0.38,Neutro
2004-03-05,19.85,18.80,17.75,11.17,0.38,Neutro
2004-03-08,19.77,18.86,17.94,9.71,0.47,Neutro
2004-03-09,19.72,18.91,18.10,8.57,0.56,Neutro
2004-03-10,19.52,18.86,18.20,7.00,0.59,Neutro
2004-03-11,19.53,18.86,18.20,7.05,0.62,Neutro
2004-03-12,19.54,18.87,18.20,7.10,0.66,Neutro
2004-03-15,19.55,18.89,18.22,7.04,0.60,Neutro
2004-03-16,19.56,18.91,18.26,6.87,0.58,Neutro
2004-03-17,19.44,18.88,18.32,5.93,0.61,Neutro
2004-03-18,19.34,18.86,18.37,5.14,0.70,Neutro
2004-03-19,19.27,18.84,18.41,4.57,0.62,Neutro
2004-03-22,19.25,18.82,18.40,4.52,0.39,Neutro
2004-03-23,19.25,18.82,18.39,4.57,0.27,Neutro
2004-03-24,19.26,18.80,18.35,4.84,0.16,Neutro
2004-03-25,19.26,18.79,18.31,5.06,0.20,Neutro
2004-03-26,19.28,18.76,18.23,5.60,0.04,Neutro
2004-03-29,19.31,18.74,18.17,6.08,0.05,Neutro
2004-03-30,19.42,18.70,17.98,7.70,0.00,Sobrevendido
2004-03-31,19.42,18.70,17.98,7.70,0.31,Neutro
2004-04-01,19.42,18.71,18.00,7.59,0.49,Neutro
2004-04-02,19.42,18.71,17.99,7.64,0.36,Neutro
2004-04-05,19.42,18.71,17.99,7.64,0.57,Neutro
2004-04-06,19.39,18.69,17.99,7.49,0.51,Neutro
2004-04-07,19.37,18.68,17.99,7.39,0.55,Neutro
2004-04-08,19.38,18.68,17.99,7.44,0.80,Neutro
2004-04-12,19.34,18.67,18.00,7.18,0.56,Neutro
2004-04-13,19.38,18.68,17.98,7.50,0.89,Neutro
2004-04-14,19.39,18.68,17.97,7.60,0.80,Neutro
2004-04-15,19.49,18.71,17.92,8.39,0.99,Neutro
2004-04-16,19.72,18.75,17.79,10.29,1.00,Sobrecomprado
2004-04-19,19.92,18.81,17.70,11.80,1.00,Sobrecomprado
2004-04-20,20.09,18.87,17.64,12.98,0.96,Neutro
2004-04-21,20.26,18.94,17.62,13.94,0.90,Neutro
2004-04-22,20.40,19.01,17.63,14.57,0.86,Neutro
2004-04-23,20.52,19.09,17.66,14.98,0.82,Neutro
2004-04-26,20.64,19.18,17.73,15.17,0.85,Neutro
2004-04-27,20.72,19.28,17.84,14.94,0.80,Neutro
2004-04-28,20.68,19.39,18.11,13.25,0.74,Neutro
2004-04-29,20.70,19.47,18.24,12.63,0.73,Neutro
2004-04-30,20.71,19.53,18.35,12.09,0.60,Neutro
2004-05-03,20.68,19.60,18.51,11.07,0.65,Neutro
2004-05-04,20.69,19.66,18.62,10.53,0.67,Neutro
2004-05-05,20.66,19.72,18.78,9.53,0.66,Neutro
2004-05-06,20.60,19.78,18.95,8.34,0.52,Neutro
2004-05-07,20.57,19.80,19.03,7.78,0.32,Neutro
2004-05-10,20.44,19.84,19.23,6.10,0.26,Neutro
2004-05-11,20.41,19.85,19.29,5.64,0.21,Neutro
2004-05-12,20.33,19.87,19.42,4.58,0.14,Neutro
2004-05-13,20.40,19.86,19.31,5.49,0.00,Sobrevendido
2004-05-14,20.59,19.78,18.97,8.19,0.00,Sobrevendido
2004-05-17,20.83,19.68,18.53,11.69,0.00,Sobrevendido
2004-05-18,21.00,19.56,18.13,14.67,0.00,Sobrevendido
2004-05-19,21.09,19.45,17.81,16.86,0.00,Sobrevendido
2004-05-20,21.09,19.35,17.61,17.98,0.12,Neutro
2004-05-21,21.02,19.27,17.53,18.11,0.28,Neutro
2004-05-24,20.91,19.20,17.49,17.81,0.35,Neutro
2004-05-25,20.79,19.13,17.47,17.35,0.39,Neutro
2004-05-26,20.68,19.07,17.45,16.94,0.39,Neutro
2004-05-27,20.56,19.00,17.44,16.42,0.42,Neutro
2004-05-28,20.48,18.96,17.45,15.98,0.50,Neutro
2004-06-01,20.36,18.91,17.47,15.28,0.52,Neutro
2004-06-02,20.27,18.89,17.51,14.61,0.72,Neutro
2004-06-03,20.28,18.89,17.50,14.72,0.92,Neutro
2004-06-04,20.32,18.90,17.48,15.03,0.89,Neutro
2004-06-07,20.46,18.94,17.42,16.05,0.94,Neutro
2004-06-08,20.59,18.97,17.36,17.02,0.89,Neutro
2004-06-09,20.69,19.01,17.32,17.73,0.85,Neutro
2004-06-10,20.84,19.05,17.26,18.79,0.88,Neutro
2004-06-14,20.94,19.10,17.25,19.32,0.76,Neutro
2004-06-15,21.03,19.17,17.31,19.40,0.71,Neutro
2004-06-16,21.08,19.28,17.47,18.73,0.71,Neutro
2004-06-17,21.07,19.39,17.72,17.27,0.70,Neutro
2004-06-18,21.00,19.51,18.02,15.28,0.66,Neutro
2004-06-21,20.94,19.61,18.28,13.57,0.65,Neutro
2004-06-22,20.91,19.68,18.45,12.50,0.63,Neutro
2004-06-23,20.89,19.75,18.60,11.60,0.61,Neutro
2004-06-24,20.86,19.81,18.76,10.60,0.59,Neutro
2004-06-25,20.79,19.87,18.96,9.21,0.57,Neutro
2004-06-28,20.68,19.94,19.19,7.47,0.52,Neutro
2004-06-29,20.58,19.98,19.37,6.06,0.32,Neutro
2004-06-30,20.40,20.02,19.64,3.80,0.26,Neutro
2004-07-01,20.35,20.03,19.72,3.14,0.13,Neutro
2004-07-02,20.36,20.02,19.68,3.40,0.10,Neutro
2004-07-06,20.44,19.99,19.53,4.55,0.00,Sobrevendido
2004-07-07,20.61,19.91,19.21,7.03,0.00,Sobrevendido
2004-07-08,20.76,19.82,18.88,9.49,0.00,Sobrevendido
2004-07-09,20.83,19.73,18.64,11.10,0.00,Sobrevendido
2004-07-12,20.86,19.62,18.38,12.64,0.00,Sobrevendido
2004-07-13,20.86,19.54,18.23,13.46,0.10,Neutro
2004-07-14,20.92,19.45,17.98,15.12,0.01,Neutro
2004-07-15,20.86,19.38,17.89,15.33,0.26,Neutro
2004-07-16,20.78,19.31,17.84,15.22,0.32,Neutro
2004-07-19,20.73,19.29,17.85,14.93,0.58,Neutro
2004-07-20,20.65,19.25,17.86,14.49,0.51,Neutro
2004-07-21,20.56,19.20,17.85,14.11,0.42,Neutro
2004-07-22,20.46,19.15,17.84,13.68,0.40,Neutro
2004-07-23,20.46,19.15,17.84,13.68,0.82,Neutro
2004-07-26,20.46,19.15,17.84,13.68,0.82,Neutro
2004-07-27,20.46,19.15,17.83,13.73,0.83,Neutro
2004-07-28,20.45,19.14,17.84,13.63,0.70,Neutro
2004-07-29,20.43,19.14,17.85,13.48,0.72,Neutro
2004-07-30,20.43,19.14,17.85,13.48,0.76,Neutro
2004-08-02,20.42,19.14,17.85,13.43,0.72,Neutro
2004-08-03,20.46,19.15,17.84,13.68,0.71,Neutro
2004-08-04,20.51,19.20,17.89,13.65,0.68,Neutro
2004-08-05,20.54,19.26,17.98,13.29,0.66,Neutro
2004-08-06,20.54,19.31,18.08,12.74,0.59,Neutro
2004-08-09,20.48,19.36,18.25,11.52,0.42,Neutro
2004-08-10,20.44,19.40,18.35,10.77,0.41,Neutro
2004-08-11,20.29,19.44,18.59,8.74,0.18,Neutro
2004-08-12,20.26,19.45,18.64,8.33,0.15,Neutro
2004-08-13,20.27,19.45,18.63,8.43,0.05,Neutro
2004-08-16,20.27,19.42,18.58,8.70,0.25,Neutro
2004-08-17,20.27,19.42,18.58,8.70,0.41,Neutro
2004-08-18,20.30,19.46,18.63,8.58,0.67,Neutro
2004-08-19,20.29,19.50,18.71,8.10,0.61,Neutro
2004-08-20,20.24,19.48,18.72,7.80,0.58,Neutro
2004-08-23,20.22,19.47,18.73,7.65,0.77,Neutro
2004-08-24,20.17,19.46,18.75,7.30,0.67,Neutro
2004-08-25,20.17,19.46,18.75,7.30,0.65,Neutro
2004-08-26,20.17,19.46,18.75,7.30,0.65,Neutro
2004-08-27,20.15,19.45,18.75,7.20,0.69,Neutro
2004-08-30,20.13,19.44,18.75,7.10,0.49,Neutro
2004-08-31,20.10,19.41,18.72,7.11,0.31,Neutro
2004-09-01,20.11,19.42,18.72,7.16,0.73,Neutro
2004-09-02,20.15,19.43,18.71,7.41,0.81,Neutro
2004-09-03,20.17,19.44,18.70,7.56,0.71,Neutro
2004-09-07,20.18,19.45,18.73,7.45,0.53,Neutro
2004-09-08,20.18,19.46,18.73,7.45,0.36,Neutro
2004-09-09,20.15,19.47,18.80,6.93,0.35,Neutro
2004-09-10,20.12,19.49,18.86,6.46,0.30,Neutro
2004-09-13,20.07,19.51,18.94,5.79,0.05,Neutro
2004-09-14,20.05,19.52,18.99,5.43,0.22,Neutro
2004-09-15,20.05,19.52,18.98,5.48,0.25,Neutro
2004-09-16,20.04,19.48,18.91,5.80,0.10,Neutro
2004-09-17,20.03,19.45,18.88,5.91,0.23,Neutro
2004-09-20,20.01,19.43,18.85,5.97,0.32,Neutro
2004-09-21,19.96,19.39,18.82,5.88,0.17,Neutro
2004-09-22,19.93,19.38,18.83,5.68,0.60,Neutro
2004-09-23,19.90,19.36,18.82,5.58,0.40,Neutro
2004-09-24,19.86,19.33,18.81,5.43,0.32,Neutro
2004-09-27,19.81,19.31,18.81,5.18,0.37,Neutro
2004-09-28,19.80,19.29,18.78,5.29,0.27,Neutro
2004-09-29,19.80,19.28,18.77,5.34,0.27,Neutro
2004-09-30,19.74,19.24,18.74,5.20,0.14,Neutro
2004-10-01,19.60,19.20,18.79,4.22,0.28,Neutro
2004-10-04,19.48,19.17,18.85,3.29,0.40,Neutro
2004-10-05,19.46,19.16,18.86,3.13,0.97,Neutro
2004-10-06,19.51,19.18,18.84,3.49,0.99,Neutro
2004-10-07,19.53,19.18,18.83,3.65,0.83,Neutro
2004-10-08,19.53,19.18,18.83,3.65,0.59,Neutro
2004-10-11,19.53,19.19,18.85,3.54,0.41,Neutro
2004-10-12,19.53,19.19,18.85,3.54,0.57,Neutro
2004-10-13,19.53,19.19,18.85,3.54,0.59,Neutro
2004-10-14,19.53,19.20,18.87,3.44,0.53,Neutro
2004-10-15,19.56,19.21,18.87,3.59,0.84,Neutro
2004-10-18,19.60,19.23,18.86,3.85,0.86,Neutro
2004-10-19,19.64,19.26,18.87,4.00,0.90,Neutro
2004-10-20,19.69,19.27,18.84,4.41,1.00,Sobrecomprado
2004-10-21,19.72,19.28,18.84,4.56,0.75,Neutro
2004-10-22,19.74,19.30,18.85,4.61,0.73,Neutro
2004-10-25,19.74,19.30,18.86,4.56,0.44,Neutro
2004-10-26,19.82,19.34,18.86,4.96,1.00,Neutro
2004-10-27,19.93,19.39,18.84,5.62,1.00,Sobrecomprado
2004-10-28,19.96,19.43,18.91,5.40,0.89,Neutro
2004-10-29,20.02,19.48,18.94,5.54,0.94,Neutro
2004-11-01,20.03,19.51,19.00,5.28,0.73,Neutro
2004-11-02,20.06,19.53,19.00,5.43,0.72,Neutro
2004-11-03,20.08,19.54,19.01,5.48,0.68,Neutro
2004-11-04,20.10,19.56,19.02,5.52,0.69,Neutro
2004-11-05,20.16,19.60,19.04,5.71,0.90,Neutro
2004-11-08,20.28,19.66,19.05,6.26,1.00,Sobrecomprado
2004-11-09,20.64,19.76,18.88,8.91,1.00,Sobrecomprado
2004-11-10,20.93,19.86,18.78,10.83,1.00,Sobrecomprado
2004-11-11,21.49,20.01,18.53,14.79,1.00,Sobrecomprado
2004-11-12,21.98,20.16,18.34,18.05,1.00,Sobrecomprado
2004-11-15,22.58,20.35,18.11,21.97,1.00,Sobrecomprado
2004-11-16,22.95,20.51,18.06,23.85,0.96,Neutro
2004-11-17,23.25,20.65,18.06,25.13,0.89,Neutro
2004-11-18,23.52,20.82,18.12,25.94,0.86,Neutro
2004-11-19,23.55,20.91,18.27,25.25,0.59,Neutro
2004-11-22,23.50,20.97,18.44,24.13,0.40,Neutro
2004-11-23,23.49,20.98,18.48,23.87,0.31,Neutro
2004-11-24,23.49,20.99,18.50,23.77,0.33,Neutro
2004-11-26,23.48,21.02,18.56,23.41,0.36,Neutro
2004-11-29,23.47,21.04,18.61,23.10,0.36,Neutro
2004-11-30,23.45,21.06,18.66,22.75,0.30,Neutro
2004-12-01,23.45,21.06,18.66,22.75,0.23,Neutro
2004-12-02,23.42,21.10,18.77,22.04,0.38,Neutro
2004-12-03,23.39,21.14,18.88,21.34,0.37,Neutro
2004-12-06,23.38,21.16,18.94,20.98,0.35,Neutro
2004-12-07,23.38,21.16,18.95,20.93,0.34,Neutro
2004-12-08,23.36,21.13,18.89,21.16,0.36,Neutro
2004-12-09,23.34,21.08,18.81,21.49,0.32,Neutro
2004-12-10,23.20,21.00,18.79,21.00,0.43,Neutro
2004-12-13,23.06,20.95,18.84,20.14,0.64,Neutro
2004-12-14,22.84,20.90,18.97,18.51,0.85,Neutro
2004-12-15,22.78,20.89,19.00,18.09,0.93,Neutro
2004-12-16,22.71,20.88,19.05,17.53,0.91,Neutro
2004-12-17,22.53,20.84,19.14,16.27,0.84,Neutro
2004-12-20,22.68,20.88,19.09,17.19,0.88,Neutro
2004-12-21,22.89,20.98,19.07,18.21,0.88,Neutro
2004-12-22,23.03,21.09,19.15,18.40,0.80,Neutro
2004-12-23,23.19,21.21,19.22,18.72,0.83,Neutro
2004-12-27,23.29,21.30,19.31,18.69,0.73,Neutro
2004-12-28,23.37,21.39,19.42,18.46,0.71,Neutro
2004-12-29,23.45,21.51,19.57,18.04,0.76,Neutro
2004-12-30,23.45,21.65,19.86,16.58,0.73,Neutro
2004-12-31,23.50,21.75,19.99,16.14,0.72,Neutro
2005-01-03,23.53,21.84,20.16,15.43,0.67,Neutro
2005-01-04,23.51,21.94,20.36,14.36,0.65,Neutro
2005-01-05,23.46,22.04,20.61,12.93,0.65,Neutro
2005-01-06,23.36,22.13,20.90,11.11,0.60,Neutro
2005-01-07,23.24,22.28,21.32,8.62,0.98,Neutro
2005-01-10,23.21,22.42,21.63,7.05,1.00,Sobrecomprado
2005-01-11,23.42,22.53,21.65,7.86,1.00,Sobrecomprado
2005-01-12,23.76,22.63,21.49,10.03,1.00,Sobrecomprado
2005-01-13,24.10,22.72,21.34,12.15,1.00,Sobrecomprado
2005-01-14,24.47,22.84,21.21,14.27,1.00,Sobrecomprado
2005-01-18,24.72,22.97,21.22,15.24,0.95,Neutro
2005-01-19,24.96,23.09,21.21,16.24,0.93,Neutro
2005-01-20,25.07,23.17,21.27,16.40,0.75,Neutro
2005-01-21,25.07,23.21,21.36,15.98,0.46,Neutro
2005-01-24,25.08,23.26,21.44,15.65,0.54,Neutro
2005-01-25,25.06,23.30,21.54,15.11,0.44,Neutro
2005-01-26,25.05,23.37,21.68,14.42,0.54,Neutro
2005-01-27,25.05,23.41,21.77,14.01,0.48,Neutro
2005-01-28,25.03,23.46,21.88,13.43,0.49,Neutro
2005-01-31,25.04,23.52,22.00,12.92,0.61,Neutro
2005-02-01,25.11,23.63,22.14,12.57,0.79,Neutro
2005-02-02,25.43,23.79,22.15,13.79,1.00,Sobrecomprado
2005-02-03,25.57,23.93,22.29,13.71,0.90,Neutro
2005-02-04,25.60,24.06,22.53,12.76,0.82,Neutro
2005-02-07,25.76,24.17,22.59,13.11,0.88,Neutro
2005-02-08,25.91,24.27,22.62,13.56,0.85,Neutro
2005-02-09,25.99,24.33,22.67,13.65,0.70,Neutro
2005-02-10,26.07,24.38,22.68,13.91,0.72,Neutro
2005-02-11,26.17,24.42,22.68,14.29,0.75,Neutro
2005-02-14,26.25,24.46,22.66,14.68,0.75,Neutro
2005-02-15,26.33,24.50,22.66,14.98,0.73,Neutro
2005-02-16,26.41,24.53,22.65,15.33,0.73,Neutro
2005-02-17,26.47,24.58,22.70,15.34,0.65,Neutro
2005-02-18,26.43,24.68,22.93,14.18,0.59,Neutro
2005-02-22,26.40,24.75,23.10,13.33,0.52,Neutro
2005-02-23,26.28,24.83,23.38,11.68,0.46,Neutro
2005-02-24,26.21,24.90,23.59,10.52,0.51,Neutro
2005-02-25,26.06,24.97,23.87,8.77,0.36,Neutro
2005-02-28,26.28,25.14,23.99,9.11,1.00,Sobrecomprado
2005-03-01,26.63,25.31,23.98,10.47,1.00,Sobrecomprado
2005-03-02,27.26,25.49,23.71,13.93,1.00,Sobrecomprado
2005-03-03,27.58,25.58,23.58,15.64,0.99,Neutro
2005-03-04,27.83,25.69,23.54,16.70,0.90,Neutro
2005-03-07,28.18,25.83,23.49,18.16,0.95,Neutro
2005-03-08,28.52,25.97,23.42,19.64,0.92,Neutro
2005-03-09,28.78,26.10,23.41,20.58,0.85,Neutro
2005-03-10,28.92,26.22,23.52,20.59,0.73,Neutro
2005-03-11,28.99,26.32,23.64,20.33,0.63,Neutro
2005-03-14,29.13,26.43,23.74,20.39,0.73,Neutro
2005-03-15,29.28,26.56,23.84,20.48,0.75,Neutro
2005-03-16,29.33,26.66,23.98,20.07,0.61,Neutro
2005-03-17,29.34,26.73,24.12,19.53,0.52,Neutro
2005-03-18,29.36,26.84,24.32,18.78,0.62,Neutro
2005-03-21,29.31,26.94,24.58,17.56,0.51,Neutro
2005-03-22,29.19,27.05,24.90,15.86,0.47,Neutro
2005-03-23,29.03,27.10,25.17,14.24,0.18,Neutro
2005-03-24,28.93,27.14,25.34,13.23,0.06,Neutro
