Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.98,9.90,9.82,1.62,1.00,Sobrecomprado
2000-05-25,9.98,9.90,9.82,1.62,0.69,Neutro
2000-05-26,9.97,9.90,9.82,1.52,0.40,Neutro
2000-05-30,9.97,9.89,9.82,1.52,0.60,Neutro
2000-05-31,10.00,9.89,9.78,2.22,0.00,Sobrevendido
2000-06-01,10.00,9.89,9.78,2.22,0.64,Neutro
2000-06-02,10.00,9.89,9.78,2.22,0.41,Neutro
2000-06-05,9.99,9.88,9.78,2.12,0.48,Neutro
2000-06-06,10.02,9.89,9.76,2.63,1.00,Sobrecomprado
2000-06-07,10.05,9.90,9.75,3.03,1.00,Neutro
2000-06-08,10.09,9.91,9.73,3.63,1.00,Sobrecomprado
2000-06-09,10.11,9.92,9.73,3.83,0.84,Neutro
2000-06-12,10.12,9.92,9.73,3.93,0.72,Neutro
2000-06-13,10.13,9.93,9.74,3.93,0.74,Neutro
2000-06-14,10.14,9.94,9.74,4.02,0.78,Neutro
2000-06-15,10.15,9.95,9.75,4.02,0.65,Neutro
2000-06-16,10.15,9.96,9.76,3.92,0.59,Neutro
2000-06-19,10.15,9.96,9.77,3.81,0.58,Neutro
2000-06-20,10.16,9.97,9.78,3.81,0.61,Neutro
2000-06-21,10.16,9.97,9.79,3.71,0.54,Neutro
2000-06-22,10.16,9.97,9.79,3.71,0.49,Neutro
2000-06-23,10.16,9.98,9.79,3.71,0.65,Neutro
2000-06-26,10.17,9.98,9.80,3.71,0.62,Neutro
2000-06-27,10.18,9.99,9.81,3.70,0.84,Neutro
2000-06-28,10.16,10.02,9.87,2.90,0.90,Neutro
2000-06-29,10.16,10.02,9.89,2.69,0.67,Neutro
2000-06-30,10.18,10.04,9.90,2.79,1.00,Sobrecomprado
2000-07-03,10.19,10.06,9.92,2.68,1.00,Sobrecomprado
2000-07-05,10.23,10.07,9.90,3.28,1.00,Sobrecomprado
2000-07-06,10.25,10.07,9.90,3.47,0.94,Neutro
2000-07-07,10.27,10.08,9.89,3.77,0.89,Neutro
2000-07-10,10.30,10.09,9.88,4.16,0.93,Neutro
2000-07-11,10.32,10.10,9.89,4.26,0.88,Neutro
2000-07-12,10.34,10.11,9.89,4.45,0.76,Neutro
2000-07-13,10.36,10.13,9.89,4.64,0.91,Neutro
2000-07-14,10.39,10.14,9.89,4.93,0.92,Neutro
2000-07-17,10.41,10.16,9.91,4.92,0.80,Neutro
2000-07-18,10.42,10.18,9.93,4.82,0.71,Neutro
2000-07-19,10.41,10.18,9.96,4.42,0.53,Neutro
2000-07-20,10.41,10.20,9.99,4.12,0.62,Neutro
2000-07-21,10.39,10.21,10.03,3.53,0.56,Neutro
2000-07-24,10.38,10.22,10.06,3.13,0.44,Neutro
2000-07-25,10.36,10.23,10.09,2.64,0.26,Neutro
2000-07-26,10.36,10.23,10.10,2.54,0.38,Neutro
2000-07-27,10.36,10.24,10.11,2.44,0.52,Neutro
2000-07-28,10.36,10.25,10.14,2.15,1.00,Neutro
2000-07-31,10.39,10.26,10.13,2.53,1.00,Sobrecomprado
2000-08-01,10.42,10.27,10.12,2.92,1.00,Sobrecomprado
2000-08-02,10.43,10.28,10.12,3.02,0.77,Neutro
2000-08-03,10.44,10.28,10.13,3.01,0.71,Neutro
2000-08-04,10.47,10.30,10.12,3.40,1.00,Sobrecomprado
2000-08-07,10.51,10.31,10.11,3.88,1.00,Sobrecomprado
2000-08-08,10.54,10.32,10.10,4.26,0.95,Neutro
2000-08-09,10.56,10.33,10.11,4.36,0.76,Neutro
2000-08-10,10.57,10.34,10.11,4.45,0.65,Neutro
2000-08-11,10.57,10.34,10.11,4.45,0.65,Neutro
2000-08-14,10.57,10.34,10.11,4.45,0.46,Neutro
2000-08-15,10.58,10.35,10.12,4.45,0.63,Neutro
2000-08-16,10.58,10.36,10.14,4.25,0.59,Neutro
2000-08-17,10.58,10.36,10.15,4.15,0.44,Neutro
2000-08-18,10.57,10.37,10.16,3.95,0.44,Neutro
2000-08-21,10.57,10.37,10.16,3.95,0.15,Neutro
2000-08-22,10.56,10.37,10.18,3.66,0.16,Neutro
2000-08-23,10.56,10.37,10.19,3.57,0.14,Neutro
2000-08-24,10.55,10.38,10.20,3.37,0.20,Neutro
2000-08-25,10.56,10.37,10.18,3.67,0.08,Neutro
2000-08-28,10.56,10.36,10.15,3.96,0.12,Neutro
2000-08-29,10.56,10.35,10.14,4.06,0.19,Neutro
2000-08-30,10.55,10.34,10.13,4.06,0.36,Neutro
2000-08-31,10.55,10.34,10.13,4.06,0.45,Neutro
2000-09-01,10.53,10.33,10.13,3.87,0.48,Neutro
2000-09-05,10.50,10.32,10.14,3.49,0.47,Neutro
2000-09-06,10.46,10.31,10.16,2.91,0.37,Neutro
2000-09-07,10.44,10.30,10.16,2.72,0.54,Neutro
2000-09-08,10.42,10.30,10.17,2.43,0.44,Neutro
2000-09-11,10.41,10.28,10.16,2.43,0.16,Neutro
2000-09-12,10.41,10.28,10.16,2.43,0.48,Neutro
2000-09-13,10.38,10.28,10.17,2.04,0.48,Neutro
2000-09-14,10.36,10.27,10.18,1.75,0.44,Neutro
2000-09-15,10.35,10.27,10.18,1.66,0.53,Neutro
2000-09-18,10.34,10.26,10.17,1.66,0.06,Neutro
2000-09-19,10.36,10.26,10.17,1.85,0.95,Neutro
2000-09-20,10.37,10.27,10.17,1.95,0.85,Neutro
2000-09-21,10.37,10.27,10.17,1.95,0.15,Neutro
2000-09-22,10.37,10.27,10.17,1.95,0.75,Neutro
2000-09-25,10.37,10.27,10.17,1.95,0.40,Neutro
2000-09-26,10.37,10.27,10.17,1.95,0.10,Neutro
2000-09-27,10.37,10.27,10.17,1.95,0.15,Neutro
2000-09-28,10.38,10.27,10.17,2.04,0.67,Neutro
2000-09-29,10.37,10.27,10.16,2.05,0.48,Neutro
2000-10-02,10.37,10.27,10.16,2.05,0.48,Neutro
2000-10-03,10.36,10.26,10.16,1.95,0.25,Neutro
2000-10-04,10.36,10.26,10.16,1.95,0.50,Neutro
2000-10-05,10.36,10.26,10.16,1.95,0.40,Neutro
2000-10-06,10.35,10.25,10.15,1.95,0.20,Neutro
2000-10-09,10.35,10.25,10.15,1.95,0.45,Neutro
2000-10-10,10.35,10.25,10.14,2.05,0.14,Neutro
2000-10-11,10.35,10.25,10.14,2.05,0.43,Neutro
2000-10-12,10.35,10.24,10.14,2.05,0.43,Neutro
2000-10-13,10.36,10.25,10.14,2.15,0.91,Neutro
2000-10-16,10.36,10.25,10.14,2.15,0.32,Neutro
2000-10-17,10.35,10.24,10.13,2.15,0.14,Neutro
2000-10-18,10.33,10.24,10.14,1.86,0.53,Neutro
2000-10-19,10.33,10.24,10.14,1.86,0.68,Neutro
2000-10-20,10.33,10.24,10.15,1.76,0.83,Neutro
2000-10-23,10.33,10.24,10.15,1.76,0.67,Neutro
2000-10-24,10.33,10.24,10.15,1.76,0.50,Neutro
2000-10-25,10.33,10.24,10.16,1.66,0.47,Neutro
2000-10-26,10.32,10.24,10.15,1.66,0.35,Neutro
2000-10-27,10.32,10.24,10.15,1.66,0.35,Neutro
2000-10-30,10.32,10.23,10.15,1.66,0.35,Neutro
2000-10-31,10.32,10.24,10.15,1.66,0.71,Neutro
2000-11-01,10.32,10.23,10.14,1.76,0.06,Neutro
2000-11-02,10.32,10.23,10.13,1.86,0.26,Neutro
2000-11-03,10.32,10.23,10.13,1.86,0.26,Neutro
2000-11-06,10.34,10.22,10.10,2.35,0.00,Sobrevendido
2000-11-07,10.34,10.22,10.10,2.35,0.33,Neutro
2000-11-08,10.34,10.22,10.10,2.35,0.33,Neutro
2000-11-09,10.37,10.20,10.04,3.23,0.00,Sobrevendido
2000-11-10,10.38,10.18,9.98,3.93,0.00,Sobrevendido
2000-11-13,10.38,10.17,9.96,4.13,0.17,Neutro
2000-11-14,10.39,10.17,9.95,4.33,0.18,Neutro
2000-11-15,10.38,10.16,9.95,4.23,0.49,Neutro
2000-11-16,10.37,10.15,9.94,4.24,0.30,Neutro
2000-11-17,10.35,10.15,9.94,4.04,0.56,Neutro
2000-11-20,10.34,10.13,9.93,4.05,0.20,Neutro
2000-11-21,10.32,10.13,9.93,3.85,0.44,Neutro
2000-11-22,10.32,10.11,9.90,4.15,0.07,Neutro
2000-11-24,10.31,10.10,9.90,4.06,0.39,Neutro
2000-11-27,10.32,10.08,9.85,4.66,0.00,Sobrevendido
2000-11-28,10.32,10.06,9.81,5.07,0.02,Neutro
2000-11-29,10.30,10.04,9.77,5.28,0.02,Neutro
2000-11-30,10.30,10.02,9.74,5.59,0.05,Neutro
2000-12-01,10.29,10.00,9.71,5.80,0.19,Neutro
2000-12-04,10.27,9.99,9.70,5.71,0.28,Neutro
2000-12-05,10.27,9.97,9.67,6.02,0.08,Neutro
2000-12-06,10.25,9.95,9.64,6.13,0.13,Neutro
2000-12-07,10.25,9.91,9.58,6.76,0.00,Sobrevendido
2000-12-08,10.29,9.88,9.48,8.19,0.00,Sobrevendido
2000-12-11,10.45,9.83,9.22,12.51,0.00,Sobrevendido
2000-12-12,10.58,9.76,8.95,16.70,0.00,Sobrevendido
2000-12-13,10.66,9.68,8.71,20.13,0.00,Sobrevendido
2000-12-14,10.67,9.61,8.54,22.17,0.03,Neutro
2000-12-15,10.66,9.53,8.40,23.71,0.09,Neutro
2000-12-18,10.59,9.47,8.35,23.65,0.25,Neutro
2000-12-19,10.53,9.42,8.30,23.68,0.29,Neutro
2000-12-20,10.45,9.36,8.27,23.30,0.28,Neutro
2000-12-21,10.38,9.30,8.21,23.34,0.26,Neutro
2000-12-22,10.28,9.23,8.19,22.63,0.29,Neutro
2000-12-26,10.21,9.18,8.16,22.32,0.32,Neutro
2000-12-27,10.13,9.13,8.14,21.79,0.32,Neutro
2000-12-28,10.04,9.08,8.13,21.03,0.35,Neutro
2000-12-29,9.94,9.04,8.13,20.03,0.40,Neutro
2001-01-02,9.82,8.99,8.17,18.35,0.47,Neutro
2001-01-03,9.66,8.95,8.23,15.99,0.47,Neutro
2001-01-04,9.52,8.90,8.28,13.93,0.47,Neutro
2001-01-05,9.34,8.85,8.35,11.19,0.29,Neutro
2001-01-08,9.20,8.79,8.38,9.33,0.05,Neutro
2001-01-09,9.07,8.75,8.42,7.43,0.09,Neutro
2001-01-10,9.09,8.72,8.36,8.37,0.00,Sobrevendido
2001-01-11,9.12,8.71,8.29,9.53,0.00,Sobrevendido
2001-01-12,9.12,8.71,8.29,9.53,0.27,Neutro
2001-01-16,9.15,8.72,8.30,9.74,0.81,Neutro
2001-01-17,9.23,8.75,8.28,10.85,0.96,Neutro
2001-01-18,9.27,8.77,8.26,11.52,0.90,Neutro
2001-01-19,9.33,8.78,8.24,12.41,0.93,Neutro
2001-01-22,9.33,8.79,8.24,12.41,0.64,Neutro
2001-01-23,9.33,8.79,8.24,12.40,0.52,Neutro
2001-01-24,9.33,8.78,8.24,12.41,0.45,Neutro
2001-01-25,9.33,8.77,8.22,12.65,0.34,Neutro
2001-01-26,9.34,8.75,8.17,13.37,0.15,Neutro
2001-01-29,9.33,8.75,8.16,13.38,0.44,Neutro
2001-01-30,9.32,8.73,8.14,13.52,0.31,Neutro
2001-01-31,9.30,8.71,8.12,13.55,0.33,Neutro
2001-02-01,9.28,8.69,8.11,13.46,0.43,Neutro
2001-02-02,9.27,8.69,8.11,13.35,0.54,Neutro
2001-02-05,9.27,8.69,8.11,13.35,0.47,Neutro
2001-02-06,9.28,8.68,8.09,13.71,0.18,Neutro
2001-02-07,9.30,8.67,8.03,14.66,0.09,Neutro
2001-02-08,9.36,8.64,7.92,16.66,0.00,Sobrevendido
2001-02-09,9.51,8.59,7.68,21.29,0.00,Sobrevendido
2001-02-12,9.56,8.55,7.55,23.50,0.06,Neutro
2001-02-13,9.54,8.49,7.44,24.74,0.12,Neutro
2001-02-14,9.46,8.42,7.37,24.83,0.20,Neutro
2001-02-15,9.36,8.35,7.33,24.32,0.21,Neutro
2001-02-16,9.22,8.27,7.32,22.96,0.26,Neutro
2001-02-20,9.13,8.23,7.33,21.87,0.43,Neutro
2001-02-21,9.06,8.20,7.34,20.98,0.46,Neutro
2001-02-22,8.99,8.17,7.35,20.08,0.48,Neutro
2001-02-23,9.20,8.05,6.90,28.56,0.00,Sobrevendido
2001-02-26,9.29,7.96,6.64,33.28,0.00,Sobrevendido
2001-02-27,9.29,7.85,6.41,36.68,0.02,Neutro
2001-02-28,9.26,7.75,6.24,38.95,0.11,Neutro
2001-03-01,9.20,7.66,6.13,40.05,0.19,Neutro
2001-03-02,9.12,7.55,5.98,41.57,0.13,Neutro
2001-03-05,8.96,7.45,5.95,40.39,0.26,Neutro
2001-03-06,8.78,7.36,5.93,38.74,0.28,Neutro
2001-03-07,8.65,7.29,5.93,37.29,0.41,Neutro
2001-03-08,8.54,7.24,5.93,36.07,0.41,Neutro
2001-03-09,8.47,7.20,5.93,35.28,0.47,Neutro
2001-03-12,8.45,7.18,5.91,35.37,0.43,Neutro
2001-03-13,8.40,7.15,5.89,35.12,0.44,Neutro
2001-03-14,8.34,7.11,5.88,34.60,0.43,Neutro
2001-03-15,8.26,7.07,5.88,33.68,0.43,Neutro
2001-03-16,8.17,7.02,5.87,32.75,0.43,Neutro
2001-03-19,8.06,6.97,5.88,31.27,0.42,Neutro
2001-03-20,7.86,6.90,5.95,27.66,0.43,Neutro
2001-03-21,7.60,6.84,6.08,22.23,0.45,Neutro
2001-03-22,7.23,6.77,6.31,13.59,0.52,Neutro
2001-03-23,7.19,6.79,6.38,11.94,0.28,Neutro
2001-03-26,7.18,6.80,6.41,11.33,0.42,Neutro
2001-03-27,7.17,6.82,6.46,10.42,0.59,Neutro
2001-03-28,7.17,6.83,6.49,9.96,0.53,Neutro
2001-03-29,7.17,6.84,6.51,9.65,0.53,Neutro
2001-03-30,7.12,6.87,6.61,7.43,0.71,Neutro
2001-04-02,7.14,6.88,6.62,7.55,0.83,Neutro
2001-04-03,7.16,6.90,6.64,7.54,0.75,Neutro
2001-04-04,7.15,6.90,6.64,7.39,0.76,Neutro
2001-04-05,7.24,6.92,6.59,9.40,1.00,Sobrecomprado
2001-04-06,7.26,6.92,6.58,9.83,0.91,Neutro
2001-04-09,7.30,6.93,6.56,10.67,0.92,Neutro
2001-04-10,7.34,6.95,6.55,11.37,0.90,Neutro
2001-04-11,7.38,6.96,6.54,12.07,0.86,Neutro
2001-04-12,7.41,6.98,6.54,12.47,0.79,Neutro
2001-04-16,7.46,7.00,6.54,13.14,0.84,Neutro
2001-04-17,7.53,7.04,6.54,14.07,0.98,Neutro
2001-04-18,7.60,7.07,6.55,14.85,0.91,Neutro
2001-04-19,7.67,7.11,6.56,15.60,0.94,Neutro
2001-04-20,7.69,7.15,6.60,15.25,0.75,Neutro
2001-04-23,7.67,7.18,6.69,13.65,0.61,Neutro
2001-04-24,7.65,7.19,6.73,12.80,0.18,Neutro
2001-04-25,7.64,7.20,6.76,12.22,0.39,Neutro
2001-04-26,7.63,7.21,6.79,11.65,0.33,Neutro
2001-04-27,7.61,7.23,6.85,10.51,0.51,Neutro
2001-04-30,7.60,7.24,6.87,10.09,0.33,Neutro
2001-05-01,7.62,7.26,6.89,10.06,0.75,Neutro
2001-05-02,7.62,7.27,6.92,9.63,0.59,Neutro
2001-05-03,7.62,7.27,6.93,9.49,0.23,Neutro
2001-05-04,7.61,7.27,6.92,9.50,0.43,Neutro
2001-05-07,7.62,7.28,6.93,9.48,0.71,Neutro
2001-05-08,7.64,7.29,6.93,9.75,0.66,Neutro
2001-05-09,7.64,7.29,6.94,9.61,0.47,Neutro
2001-05-10,7.64,7.29,6.94,9.60,0.53,Neutro
2001-05-11,7.64,7.29,6.94,9.60,0.44,Neutro
2001-05-14,7.64,7.28,6.93,9.75,0.41,Neutro
2001-05-15,7.61,7.27,6.94,9.21,0.49,Neutro
2001-05-16,7.57,7.26,6.94,8.68,0.38,Neutro
2001-05-17,7.52,7.24,6.97,7.59,0.64,Neutro
2001-05-18,7.50,7.23,6.96,7.47,0.31,Neutro
2001-05-21,7.49,7.22,6.96,7.34,0.42,Neutro
2001-05-22,7.46,7.23,7.01,6.22,0.24,Neutro
2001-05-23,7.46,7.23,7.00,6.36,0.11,Neutro
2001-05-24,7.47,7.23,6.99,6.64,0.12,Neutro
2001-05-25,7.47,7.22,6.97,6.92,0.16,Neutro
2001-05-29,7.47,7.22,6.97,6.93,0.20,Neutro
2001-05-30,7.44,7.20,6.96,6.67,0.19,Neutro
2001-05-31,7.43,7.18,6.94,6.82,0.16,Neutro
2001-06-01,7.43,7.18,6.94,6.82,0.31,Neutro
2001-06-04,7.43,7.18,6.93,6.96,0.42,Neutro
2001-06-05,7.39,7.17,6.95,6.14,0.52,Neutro
2001-06-06,7.36,7.16,6.96,5.59,0.80,Neutro
2001-06-07,7.38,7.17,6.96,5.86,0.95,Neutro
2001-06-08,7.38,7.17,6.96,5.86,0.83,Neutro
2001-06-11,7.39,7.17,6.95,6.14,0.82,Neutro
2001-06-12,7.42,7.18,6.94,6.69,0.96,Neutro
2001-06-13,7.43,7.18,6.93,6.96,0.86,Neutro
2001-06-14,7.45,7.19,6.93,7.23,0.83,Neutro
2001-06-15,7.45,7.19,6.93,7.23,0.75,Neutro
2001-06-18,7.47,7.20,6.93,7.50,0.70,Neutro
2001-06-19,7.47,7.21,6.94,7.35,0.66,Neutro
2001-06-20,7.48,7.21,6.95,7.35,0.64,Neutro
2001-06-21,7.49,7.23,6.97,7.19,0.65,Neutro
2001-06-22,7.50,7.24,6.99,7.04,0.76,Neutro
2001-06-25,7.49,7.25,7.02,6.48,0.49,Neutro
2001-06-26,7.48,7.26,7.04,6.06,0.52,Neutro
2001-06-27,7.49,7.28,7.07,5.77,0.88,Neutro
2001-06-28,7.50,7.31,7.12,5.20,0.97,Neutro
2001-06-29,7.51,7.33,7.14,5.05,1.00,Sobrecomprado
2001-07-02,7.50,7.34,7.17,4.50,0.42,Neutro
2001-07-03,7.49,7.35,7.20,3.95,0.45,Neutro
2001-07-05,7.49,7.35,7.20,3.95,0.31,Neutro
2001-07-06,7.49,7.34,7.20,3.95,0.38,Neutro
2001-07-09,7.49,7.34,7.19,4.09,0.20,Neutro
2001-07-10,7.50,7.33,7.17,4.50,0.03,Neutro
2001-07-11,7.50,7.33,7.17,4.50,0.58,Neutro
2001-07-12,7.49,7.33,7.16,4.50,0.45,Neutro
2001-07-13,7.51,7.33,7.16,4.77,0.89,Neutro
2001-07-16,7.52,7.34,7.16,4.90,0.78,Neutro
2001-07-17,7.53,7.35,7.16,5.04,0.65,Neutro
2001-07-18,7.53,7.35,7.17,4.90,0.44,Neutro
2001-07-19,7.53,7.35,7.17,4.90,0.64,Neutro
2001-07-20,7.55,7.36,7.17,5.16,0.84,Neutro
2001-07-23,7.55,7.36,7.17,5.16,0.61,Neutro
2001-07-24,7.56,7.36,7.16,5.43,0.10,Neutro
2001-07-25,7.58,7.37,7.17,5.56,0.83,Neutro
2001-07-26,7.61,7.38,7.15,6.23,0.98,Neutro
2001-07-27,7.63,7.39,7.14,6.63,0.94,Neutro
2001-07-30,7.61,7.38,7.15,6.23,0.57,Neutro
2001-07-31,7.65,7.39,7.14,6.90,0.92,Neutro
2001-08-01,7.67,7.41,7.14,7.15,0.85,Neutro
2001-08-02,7.68,7.42,7.16,7.01,0.69,Neutro
2001-08-03,7.69,7.43,7.17,7.00,0.58,Neutro
2001-08-06,7.68,7.43,7.19,6.59,0.37,Neutro
2001-08-07,7.66,7.44,7.23,5.78,0.37,Neutro
2001-08-08,7.66,7.44,7.23,5.78,0.33,Neutro
2001-08-09,7.66,7.45,7.24,5.64,0.36,Neutro
2001-08-10,7.65,7.44,7.24,5.51,0.41,Neutro
2001-08-13,7.66,7.45,7.24,5.64,0.67,Neutro
2001-08-14,7.67,7.46,7.24,5.77,0.67,Neutro
2001-08-15,7.68,7.47,7.26,5.62,0.71,Neutro
2001-08-16,7.69,7.48,7.26,5.75,0.81,Neutro
2001-08-17,7.70,7.48,7.26,5.88,0.75,Neutro
2001-08-20,7.72,7.49,7.27,6.01,0.76,Neutro
2001-08-21,7.69,7.51,7.33,4.79,0.72,Neutro
2001-08-22,7.71,7.52,7.33,5.05,0.79,Neutro
2001-08-23,7.71,7.52,7.33,5.05,0.79,Neutro
2001-08-24,7.72,7.52,7.33,5.19,0.77,Neutro
2001-08-27,7.73,7.53,7.34,5.18,0.74,Neutro
2001-08-28,7.73,7.53,7.34,5.18,0.69,Neutro
2001-08-29,7.72,7.53,7.34,5.05,0.55,Neutro
2001-08-30,7.72,7.53,7.34,5.05,0.55,Neutro
2001-08-31,7.73,7.54,7.35,5.04,0.71,Neutro
2001-09-04,7.75,7.56,7.36,5.16,0.92,Neutro
2001-09-05,7.76,7.57,7.39,4.89,0.78,Neutro
2001-09-06,7.74,7.58,7.43,4.09,0.58,Neutro
2001-09-07,7.74,7.58,7.43,4.09,0.00,Sobrevendido
2001-09-10,7.74,7.58,7.43,4.09,0.00,Sobrevendido
2001-09-17,7.77,7.57,7.38,5.15,0.00,Sobrevendido
2001-09-18,7.81,7.56,7.30,6.75,0.00,Sobrevendido
2001-09-19,7.86,7.53,7.21,8.63,0.00,Sobrevendido
2001-09-20,7.95,7.50,7.04,12.14,0.00,Sobrevendido
2001-09-21,8.00,7.46,6.91,14.62,0.00,Sobrevendido
2001-09-24,8.00,7.43,6.86,15.35,0.18,Neutro
2001-09-25,7.99,7.40,6.82,15.80,0.22,Neutro
2001-09-26,7.98,7.37,6.75,16.70,0.12,Neutro
2001-09-27,7.95,7.34,6.73,16.62,0.33,Neutro
2001-09-28,7.92,7.32,6.73,16.25,0.45,Neutro
2001-10-01,7.88,7.30,6.71,16.03,0.35,Neutro
2001-10-02,7.84,7.27,6.70,15.68,0.35,Neutro
2001-10-03,7.81,7.25,6.69,15.45,0.37,Neutro
