Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,,,,,,Neutro
2018-03-09,,,,,,Neutro
2018-03-12,,,,,,Neutro
2018-03-13,,,,,,Neutro
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,,,,,,Neutro
2018-03-19,,,,,,Neutro
2018-03-20,,,,,,Neutro
2018-03-21,,,,,,Neutro
2018-03-22,3.82,3.60,3.39,11.93,0.16,Neutro
2018-03-23,3.82,3.60,3.38,12.22,0.27,Neutro
2018-03-26,3.82,3.60,3.38,12.23,0.32,Neutro
2018-03-27,3.82,3.59,3.37,12.52,0.20,Neutro
2018-03-28,3.82,3.59,3.35,13.10,0.23,Neutro
2018-03-29,3.83,3.58,3.34,13.67,0.24,Neutro
2018-04-02,3.83,3.58,3.33,13.97,0.26,Neutro
2018-04-03,3.83,3.58,3.32,14.26,0.33,Neutro
2018-04-04,3.84,3.56,3.29,15.43,0.05,Neutro
2018-04-05,3.84,3.56,3.28,15.72,0.25,Neutro
2018-04-06,3.84,3.55,3.27,16.05,0.26,Neutro
2018-04-09,3.83,3.54,3.25,16.37,0.29,Neutro
2018-04-10,3.79,3.53,3.26,15.03,0.43,Neutro
2018-04-11,3.75,3.51,3.28,13.38,0.45,Neutro
2018-04-12,3.70,3.50,3.30,11.44,0.43,Neutro
2018-04-13,3.64,3.48,3.33,8.90,0.45,Neutro
2018-04-16,3.64,3.48,3.33,8.91,0.52,Neutro
2018-04-17,3.60,3.47,3.35,7.20,0.56,Neutro
2018-04-18,3.57,3.47,3.37,5.77,1.00,Neutro
2018-04-19,3.58,3.47,3.36,6.34,0.95,Neutro
2018-04-20,3.66,3.49,3.31,10.04,1.00,Sobrecomprado
2018-04-23,3.72,3.50,3.28,12.57,1.00,Sobrecomprado
2018-04-24,3.78,3.52,3.25,15.07,1.00,Sobrecomprado
2018-04-25,3.79,3.52,3.26,15.04,0.64,Neutro
2018-04-26,3.80,3.53,3.26,15.28,0.72,Neutro
2018-04-27,3.81,3.54,3.27,15.24,0.70,Neutro
2018-04-30,3.84,3.56,3.27,16.02,0.82,Neutro
2018-05-01,3.86,3.57,3.28,16.25,0.79,Neutro
2018-05-02,3.87,3.59,3.31,15.60,0.77,Neutro
2018-05-03,3.88,3.61,3.33,15.25,0.75,Neutro
2018-05-04,3.87,3.62,3.36,14.10,0.53,Neutro
2018-05-07,3.87,3.63,3.39,13.23,0.50,Neutro
2018-05-08,3.87,3.63,3.40,12.93,0.49,Neutro
2018-05-09,3.86,3.64,3.42,12.08,0.48,Neutro
2018-05-10,3.86,3.65,3.44,11.51,0.45,Neutro
2018-05-11,3.85,3.66,3.47,10.39,0.42,Neutro
2018-05-14,3.84,3.67,3.50,9.27,0.59,Neutro
2018-05-15,3.83,3.68,3.53,8.15,0.60,Neutro
2018-05-16,3.83,3.69,3.54,7.87,0.59,Neutro
2018-05-17,3.82,3.69,3.56,7.04,0.58,Neutro
2018-05-18,3.82,3.68,3.55,7.33,0.04,Neutro
2018-05-21,3.81,3.68,3.55,7.06,0.73,Neutro
2018-05-22,3.79,3.68,3.56,6.26,0.78,Neutro
2018-05-23,3.85,3.66,3.47,10.38,0.00,Sobrevendido
2018-05-24,3.85,3.66,3.46,10.67,0.21,Neutro
2018-05-25,3.86,3.65,3.45,11.23,0.24,Neutro
2018-05-29,3.85,3.64,3.44,11.26,0.27,Neutro
2018-05-30,3.85,3.63,3.40,12.41,0.04,Neutro
2018-05-31,3.84,3.61,3.38,12.74,0.09,Neutro
2018-06-01,3.83,3.60,3.38,12.49,0.49,Neutro
2018-06-04,3.83,3.60,3.38,12.48,0.64,Neutro
