Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-25,2717.75,2443.50,2169.25,22.45,0.69,Neutro
2007-05-29,2713.42,2442.00,2170.58,22.23,0.70,Neutro
2007-05-30,2709.02,2440.50,2171.98,22.01,0.70,Neutro
2007-05-31,2704.56,2439.00,2173.44,21.78,0.71,Neutro
2007-06-01,2700.03,2437.50,2174.97,21.54,0.71,Neutro
2007-06-04,2695.42,2436.00,2176.58,21.30,0.72,Neutro
2007-06-05,2690.75,2434.50,2178.25,21.05,0.73,Neutro
2007-06-06,2685.99,2433.00,2180.01,20.80,0.73,Neutro
2007-06-07,2681.15,2431.50,2181.85,20.53,0.74,Neutro
2007-06-08,2676.23,2430.00,2183.77,20.27,0.74,Neutro
2007-06-11,2687.00,2442.00,2197.00,20.07,0.72,Neutro
2007-06-12,2695.26,2454.00,2212.74,19.66,0.70,Neutro
2007-06-13,2700.89,2466.00,2231.11,19.05,0.68,Neutro
2007-06-14,2703.68,2478.00,2252.32,18.21,0.66,Neutro
2007-06-15,2703.25,2490.00,2276.75,17.13,0.64,Neutro
2007-06-18,2698.99,2502.00,2305.01,15.75,0.62,Neutro
2007-06-19,2688.58,2513.25,2337.92,13.95,0.56,Neutro
2007-06-20,2671.50,2524.50,2377.50,11.65,0.54,Neutro
2007-06-21,2644.08,2532.00,2419.92,8.85,0.18,Neutro
2007-06-22,2598.65,2538.75,2478.85,4.72,0.00,Sobrevendido
2007-06-25,2606.27,2533.50,2460.73,5.74,0.00,Sobrevendido
2007-06-26,2610.54,2528.25,2445.96,6.51,0.00,Sobrevendido
2007-06-27,2612.53,2523.00,2433.47,7.10,0.06,Neutro
2007-06-28,2612.76,2517.75,2422.74,7.55,0.12,Neutro
2007-06-29,2611.52,2512.50,2413.48,7.88,0.16,Neutro
2007-07-02,2609.00,2507.25,2405.50,8.12,0.19,Neutro
2007-07-03,2605.28,2502.00,2398.72,8.26,0.22,Neutro
2007-07-05,2600.43,2496.75,2393.07,8.31,0.25,Neutro
2007-07-06,2594.46,2491.50,2388.54,8.26,0.27,Neutro
2007-07-09,2587.34,2486.25,2385.16,8.13,0.30,Neutro
2007-07-10,2579.01,2481.00,2382.99,7.90,0.32,Neutro
2007-07-11,2569.35,2475.75,2382.15,7.56,0.34,Neutro
2007-07-12,2694.75,2445.75,2196.75,20.36,0.00,Sobrevendido
2007-07-13,2743.88,2415.75,2087.62,27.17,0.00,Sobrevendido
2007-07-16,2767.52,2385.75,2003.98,32.00,0.00,Sobrevendido
2007-07-17,2763.36,2360.25,1957.14,34.16,0.10,Neutro
2007-07-18,2773.25,2328.00,1882.75,38.25,0.01,Neutro
2007-07-19,2772.33,2295.00,1817.67,41.60,0.06,Neutro
2007-07-20,2756.94,2274.75,1792.56,42.39,0.27,Neutro
2007-07-23,2739.99,2255.25,1770.51,42.99,0.29,Neutro
2007-07-24,2719.73,2235.75,1751.77,43.29,0.31,Neutro
2007-07-25,2696.14,2216.25,1736.36,43.31,0.33,Neutro
2007-07-26,2669.14,2196.75,1724.36,43.01,0.35,Neutro
2007-07-27,2638.56,2177.25,1715.94,42.38,0.37,Neutro
2007-07-30,2604.13,2157.75,1711.37,41.37,0.38,Neutro
2007-07-31,2568.98,2143.50,1718.02,39.70,0.52,Neutro
2007-08-01,2541.57,2109.75,1677.93,40.94,0.11,Neutro
2007-08-02,2502.98,2076.00,1649.02,41.13,0.14,Neutro
2007-08-03,2450.33,2043.75,1637.17,39.79,0.20,Neutro
2007-08-06,2385.05,2011.50,1637.95,37.14,0.22,Neutro
2007-08-07,2303.31,1979.25,1655.19,32.75,0.22,Neutro
2007-08-08,2195.46,1947.00,1698.54,25.52,0.20,Neutro
2007-08-09,2196.48,1939.50,1682.52,26.50,0.23,Neutro
2007-08-10,2196.34,1932.00,1667.66,27.36,0.25,Neutro
2007-08-13,2195.13,1924.50,1653.87,28.12,0.27,Neutro
2007-08-14,2182.85,1912.50,1642.15,28.27,0.29,Neutro
2007-08-15,2182.89,1908.00,1633.11,28.81,0.30,Neutro
2007-08-16,2183.05,1904.25,1625.45,29.28,0.31,Neutro
2007-08-17,2164.54,1891.50,1618.46,28.87,0.33,Neutro
2007-08-20,2143.32,1878.75,1614.18,28.16,0.35,Neutro
2007-08-21,2119.14,1866.00,1612.86,27.13,0.37,Neutro
2007-08-22,2091.56,1853.25,1614.94,25.72,0.39,Neutro
2007-08-23,2059.90,1840.50,1621.10,23.84,0.41,Neutro
2007-08-24,2022.97,1827.75,1632.53,21.36,0.43,Neutro
2007-08-27,1978.45,1815.00,1651.55,18.01,0.45,Neutro
2007-08-28,1815.47,1797.00,1778.53,2.06,0.58,Neutro
2007-08-29,1811.92,1798.50,1785.08,1.49,0.56,Neutro
2007-08-30,1800.00,1800.00,1800.00,0.00,,Neutro
2007-08-31,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-04,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-05,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-06,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-07,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-10,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-11,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-12,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-13,1800.00,1800.00,1800.00,0.00,,Neutro
2007-09-14,1954.91,1780.50,1606.09,19.59,0.00,Sobrevendido
2007-09-17,2001.08,1761.00,1520.92,27.27,0.00,Sobrevendido
2007-09-18,2027.25,1741.50,1455.75,32.82,0.00,Sobrevendido
2007-09-19,2042.11,1722.00,1401.89,37.18,0.01,Neutro
2007-09-20,2039.59,1707.00,1374.41,38.97,0.19,Neutro
2007-09-21,2033.86,1692.00,1350.14,40.41,0.22,Neutro
2007-09-24,2035.76,1671.00,1306.24,43.66,0.10,Neutro
2007-09-25,2031.47,1650.00,1268.53,46.24,0.15,Neutro
2007-09-26,2021.77,1629.00,1236.23,48.22,0.18,Neutro
2007-09-27,2007.14,1608.00,1208.86,49.64,0.21,Neutro
2007-09-28,1987.79,1587.00,1186.21,50.51,0.24,Neutro
2007-10-01,1963.80,1566.00,1168.20,50.80,0.27,Neutro
2007-10-02,1934.53,1545.75,1156.97,50.30,0.31,Neutro
2007-10-03,1900.47,1525.50,1150.53,49.16,0.33,Neutro
2007-10-04,1861.05,1505.25,1149.45,47.27,0.35,Neutro
2007-10-05,1815.36,1485.00,1154.64,44.49,0.36,Neutro
2007-10-08,1761.78,1464.75,1167.72,40.56,0.38,Neutro
2007-10-09,1697.21,1444.50,1191.79,34.99,0.40,Neutro
2007-10-10,1623.76,1430.25,1236.74,27.06,0.72,Neutro
2007-10-11,1516.71,1416.75,1316.79,14.11,1.00,Sobrecomprado
2007-10-12,1534.69,1422.75,1310.81,15.74,0.98,Neutro
2007-10-15,1550.27,1428.75,1307.23,17.01,0.92,Neutro
2007-10-16,1563.98,1434.75,1305.52,18.01,0.87,Neutro
2007-10-17,1576.14,1440.75,1305.36,18.79,0.83,Neutro
2007-10-18,1581.02,1442.25,1303.48,19.24,0.82,Neutro
2007-10-19,1585.76,1443.75,1301.74,19.67,0.80,Neutro
2007-10-22,1587.43,1448.25,1309.07,19.22,0.58,Neutro
2007-10-23,1591.37,1454.25,1317.13,18.86,0.67,Neutro
2007-10-24,1594.16,1460.25,1326.34,18.34,0.65,Neutro
2007-10-25,1595.70,1466.25,1336.80,17.66,0.63,Neutro
2007-10-26,1622.18,1479.00,1335.82,19.36,1.00,Sobrecomprado
2007-10-29,1664.39,1495.50,1326.61,22.59,1.00,Sobrecomprado
2007-10-30,1698.44,1511.25,1324.06,24.77,1.00,Sobrecomprado
2007-10-31,1819.95,1541.25,1262.55,36.17,1.00,Sobrecomprado
2007-11-01,1907.00,1571.25,1235.50,42.74,1.00,Sobrecomprado
2007-11-02,1975.68,1601.25,1226.82,46.77,1.00,Sobrecomprado
2007-11-05,2008.38,1626.00,1243.62,47.03,0.85,Neutro
2007-11-06,2034.26,1650.75,1267.24,46.46,0.81,Neutro
2007-11-07,2078.65,1674.00,1269.35,48.35,0.88,Neutro
2007-11-08,2117.16,1696.50,1275.84,49.59,0.84,Neutro
2007-11-09,2150.17,1719.00,1287.83,50.17,0.80,Neutro
2007-11-12,2178.08,1741.50,1304.92,50.14,0.77,Neutro
2007-11-13,2184.33,1757.25,1330.17,48.61,0.60,Neutro
2007-11-14,2183.52,1770.00,1356.48,46.73,0.52,Neutro
2007-11-15,2180.54,1782.75,1384.96,44.63,0.50,Neutro
2007-11-16,2175.11,1795.50,1415.89,42.28,0.49,Neutro
2007-11-19,2158.78,1811.25,1463.72,38.37,0.46,Neutro
2007-11-20,2141.21,1825.50,1509.79,34.59,0.44,Neutro
2007-11-21,2116.98,1839.75,1562.52,30.14,0.40,Neutro
2007-11-23,2082.76,1854.00,1625.24,24.68,0.35,Neutro
2007-11-26,2068.87,1861.50,1654.13,22.28,0.32,Neutro
2007-11-27,2063.60,1865.25,1666.90,21.27,0.30,Neutro
2007-11-28,2057.58,1869.00,1680.42,20.18,0.28,Neutro
2007-11-29,2040.83,1858.50,1676.17,19.62,0.30,Neutro
2007-11-30,2020.90,1849.50,1678.10,18.53,0.40,Neutro
2007-12-03,1998.08,1840.50,1682.92,17.12,0.42,Neutro
2007-12-04,1992.93,1836.75,1680.57,17.01,0.43,Neutro
2007-12-05,1987.39,1833.00,1678.61,16.85,0.44,Neutro
2007-12-06,1962.84,1824.75,1686.66,15.14,0.46,Neutro
2007-12-07,1933.66,1816.50,1699.34,12.90,0.49,Neutro
2007-12-10,1896.64,1808.25,1719.86,9.78,0.54,Neutro
2007-12-11,1836.42,1800.00,1763.58,4.05,0.71,Neutro
2007-12-12,1829.13,1798.50,1767.87,3.41,0.77,Neutro
2007-12-13,1830.78,1800.00,1769.22,3.42,0.74,Neutro
2007-12-14,1832.13,1801.50,1770.87,3.40,0.72,Neutro
2007-12-17,1833.16,1803.00,1772.84,3.35,0.70,Neutro
2007-12-18,1833.86,1804.50,1775.14,3.25,0.68,Neutro
2007-12-19,1834.21,1806.00,1777.79,3.12,0.66,Neutro
2007-12-20,1834.16,1807.50,1780.84,2.95,0.64,Neutro
2007-12-21,1833.62,1809.00,1784.38,2.72,0.62,Neutro
2007-12-24,1832.48,1810.50,1788.52,2.43,0.60,Neutro
2007-12-26,1830.47,1812.00,1793.53,2.04,0.58,Neutro
2007-12-27,1826.92,1813.50,1800.08,1.48,0.56,Neutro
2007-12-28,1815.00,1815.00,1815.00,0.00,,Neutro
2007-12-31,1815.00,1815.00,1815.00,0.00,,Neutro
2008-01-02,1815.00,1815.00,1815.00,0.00,,Neutro
2008-01-03,1815.00,1815.00,1815.00,0.00,,Neutro
2008-01-04,1862.67,1809.00,1755.33,5.93,0.00,Sobrevendido
2008-01-07,1876.87,1803.00,1729.13,8.19,0.00,Sobrevendido
2008-01-08,1884.92,1797.00,1709.08,9.79,0.00,Sobrevendido
2008-01-09,1889.49,1791.00,1692.51,11.00,0.01,Neutro
2008-01-10,1891.62,1785.00,1678.38,11.95,0.08,Neutro
2008-01-11,1893.61,1778.25,1662.89,12.97,0.07,Neutro
2008-01-14,1939.25,1761.00,1582.75,20.24,0.00,Sobrevendido
2008-01-15,1943.52,1749.00,1554.48,22.24,0.05,Neutro
2008-01-16,1943.61,1737.00,1530.39,23.79,0.11,Neutro
2008-01-17,1940.24,1725.00,1509.76,24.96,0.15,Neutro
2008-01-18,1933.80,1713.00,1492.20,25.78,0.19,Neutro
2008-01-22,1924.53,1701.00,1477.47,26.28,0.22,Neutro
2008-01-23,1925.08,1683.00,1440.92,28.77,0.03,Neutro
2008-01-24,1919.00,1665.00,1411.00,30.51,0.09,Neutro
2008-01-25,1924.34,1641.00,1357.66,34.53,0.00,Sobrevendido
2008-01-28,1918.98,1617.00,1315.02,37.35,0.03,Neutro
2008-01-29,1904.86,1593.00,1281.14,39.15,0.09,Neutro
2008-01-30,1882.80,1569.00,1255.20,40.00,0.13,Neutro
2008-01-31,1852.95,1545.00,1237.05,39.86,0.16,Neutro
2008-02-01,1814.84,1521.00,1227.16,38.64,0.18,Neutro
2008-02-04,1796.07,1503.00,1209.93,39.00,0.21,Neutro
2008-02-05,1772.59,1485.00,1197.41,38.73,0.24,Neutro
2008-02-06,1744.12,1467.00,1189.88,37.78,0.26,Neutro
2008-02-07,1710.06,1449.00,1187.94,36.03,0.28,Neutro
2008-02-08,1669.30,1431.00,1192.70,33.31,0.30,Neutro
2008-02-11,1624.51,1413.75,1202.99,29.82,0.31,Neutro
2008-02-12,1618.82,1407.00,1195.18,30.11,0.33,Neutro
2008-02-13,1596.37,1399.50,1202.63,28.13,0.56,Neutro
2008-02-14,1571.37,1392.00,1212.63,25.77,0.59,Neutro
2008-02-15,1542.98,1384.50,1226.02,22.89,0.63,Neutro
2008-02-19,1505.44,1374.75,1244.06,19.01,0.52,Neutro
2008-02-20,1455.79,1365.00,1274.21,13.30,0.58,Neutro
2008-02-21,1442.03,1361.25,1280.47,11.87,0.62,Neutro
2008-02-22,1425.98,1357.50,1289.02,10.09,0.66,Neutro
2008-02-25,1428.07,1359.75,1291.43,10.05,0.65,Neutro
2008-02-26,1429.85,1362.00,1294.15,9.96,0.63,Neutro
2008-02-27,1431.31,1364.25,1297.19,9.83,0.62,Neutro
2008-02-28,1432.44,1366.50,1300.56,9.65,0.60,Neutro
2008-02-29,1433.22,1368.75,1304.28,9.42,0.59,Neutro
2008-03-03,1433.63,1371.00,1308.37,9.14,0.57,Neutro
2008-03-04,1433.62,1373.25,1312.88,8.79,0.56,Neutro
2008-03-05,1433.17,1375.50,1317.83,8.39,0.54,Neutro
2008-03-06,1432.18,1377.75,1323.32,7.90,0.52,Neutro
2008-03-07,1430.58,1380.00,1329.42,7.33,0.50,Neutro
2008-03-10,1428.19,1382.25,1336.31,6.65,0.48,Neutro
2008-03-11,1424.75,1384.50,1344.25,5.81,0.44,Neutro
2008-03-12,1419.72,1386.75,1353.78,4.76,0.40,Neutro
2008-03-13,1412.20,1384.50,1356.80,4.00,0.42,Neutro
2008-03-14,1409.20,1380.00,1350.80,4.23,0.00,Sobrevendido
2008-03-17,1403.20,1375.50,1347.80,4.03,0.00,Sobrevendido
2008-03-18,1406.22,1373.25,1340.28,4.80,0.00,Sobrevendido
2008-03-19,1407.94,1371.00,1334.06,5.39,0.01,Neutro
2008-03-20,1408.73,1368.75,1328.77,5.84,0.08,Neutro
2008-03-24,1408.81,1366.50,1324.19,6.19,0.13,Neutro
2008-03-25,1408.29,1364.25,1320.21,6.46,0.17,Neutro
2008-03-26,1407.24,1362.00,1316.76,6.64,0.20,Neutro
2008-03-27,1405.69,1359.75,1313.81,6.76,0.23,Neutro
2008-03-28,1403.67,1357.50,1311.33,6.80,0.26,Neutro
2008-03-31,1401.19,1355.25,1309.31,6.78,0.28,Neutro
2008-04-01,1398.24,1353.00,1307.76,6.69,0.30,Neutro
2008-04-02,1394.79,1350.75,1306.71,6.52,0.32,Neutro
2008-04-03,1390.81,1348.50,1306.19,6.28,0.34,Neutro
2008-04-04,1386.23,1346.25,1306.27,5.94,0.36,Neutro
2008-04-07,1380.94,1344.00,1307.06,5.50,0.38,Neutro
2008-04-08,1391.68,1337.25,1282.82,8.14,0.00,Sobrevendido
2008-04-09,1395.14,1330.50,1265.86,9.72,0.00,Sobrevendido
2008-04-10,1400.89,1322.25,1243.61,11.89,0.00,Sobrevendido
2008-04-11,1411.24,1311.75,1212.26,15.17,0.00,Sobrevendido
2008-04-14,1420.66,1303.50,1186.34,17.98,0.00,Sobrevendido
2008-04-15,1421.58,1296.75,1171.92,19.25,0.11,Neutro
2008-04-16,1420.59,1290.00,1159.41,20.25,0.16,Neutro
2008-04-17,1416.89,1284.00,1151.11,20.70,0.24,Neutro
2008-04-18,1412.02,1278.00,1143.98,20.97,0.26,Neutro
2008-04-21,1407.84,1270.50,1133.16,21.62,0.19,Neutro
2008-04-22,1408.25,1260.00,1111.75,23.53,0.04,Neutro
2008-04-23,1403.31,1250.25,1097.19,24.48,0.14,Neutro
2008-04-24,1395.65,1240.50,1085.35,25.01,0.18,Neutro
2008-04-25,1385.41,1230.75,1076.09,25.13,0.21,Neutro
2008-04-28,1372.54,1221.00,1069.46,24.82,0.23,Neutro
2008-04-29,1356.88,1211.25,1065.62,24.05,0.26,Neutro
2008-04-30,1338.08,1201.50,1064.92,22.73,0.27,Neutro
2008-05-01,1315.43,1191.75,1068.07,20.76,0.29,Neutro
2008-05-02,1287.55,1182.00,1076.45,17.86,0.30,Neutro
2008-05-05,1250.89,1172.25,1093.61,13.42,0.29,Neutro
2008-05-06,1239.29,1168.50,1097.71,12.12,0.51,Neutro
2008-05-07,1225.75,1164.75,1103.75,10.47,0.54,Neutro
2008-05-08,1218.84,1162.50,1106.16,9.69,0.57,Neutro
2008-05-09,1218.84,1162.50,1106.16,9.69,0.57,Neutro
2008-05-12,1218.84,1162.50,1106.16,9.69,0.57,Neutro
2008-05-13,1214.67,1161.00,1107.33,9.25,0.58,Neutro
2008-05-14,1218.06,1161.75,1105.44,9.69,0.97,Neutro
2008-05-15,1218.06,1161.75,1105.44,9.69,0.97,Neutro
2008-05-16,1287.74,1170.75,1053.76,19.99,1.00,Sobrecomprado
2008-05-19,1335.42,1181.25,1027.08,26.10,1.00,Sobrecomprado
2008-05-20,1354.57,1191.00,1027.43,27.47,0.89,Neutro
2008-05-21,1371.37,1200.00,1028.63,28.56,0.85,Neutro
2008-05-22,1385.92,1209.00,1032.08,29.27,0.81,Neutro
2008-05-23,1398.42,1218.00,1037.58,29.63,0.78,Neutro
2008-05-27,1408.99,1227.00,1045.01,29.66,0.76,Neutro
2008-05-28,1417.68,1236.00,1054.32,29.40,0.73,Neutro
2008-05-29,1424.47,1245.00,1065.53,28.83,0.71,Neutro
2008-05-30,1429.31,1254.00,1078.69,27.96,0.69,Neutro
2008-06-02,1432.03,1263.00,1093.97,26.77,0.67,Neutro
2008-06-03,1432.41,1272.00,1111.59,25.22,0.65,Neutro
2008-06-04,1433.73,1279.50,1125.27,24.11,0.63,Neutro
2008-06-05,1433.19,1287.00,1140.81,22.72,0.61,Neutro
2008-06-06,1430.45,1294.50,1158.55,21.00,0.59,Neutro
2008-06-09,1424.96,1302.00,1179.04,18.89,0.57,Neutro
2008-06-10,1415.72,1309.50,1203.28,16.22,0.55,Neutro
2008-06-11,1400.50,1317.00,1233.50,12.68,0.52,Neutro
2008-06-12,1407.38,1315.50,1223.62,13.97,0.00,Sobrevendido
2008-06-13,1416.93,1313.25,1209.57,15.79,0.00,Sobrevendido
2008-06-16,1416.59,1302.00,1187.41,17.60,0.00,Sobrevendido
2008-06-17,1410.94,1290.75,1170.56,18.62,-0.00,Sobrevendido
2008-06-18,1414.01,1283.25,1152.49,20.38,0.07,Neutro
2008-06-19,1414.59,1275.75,1136.91,21.77,0.12,Neutro
2008-06-20,1413.10,1268.25,1123.40,22.84,0.16,Neutro
2008-06-23,1409.79,1260.75,1111.71,23.64,0.20,Neutro
2008-06-24,1404.81,1253.25,1101.69,24.19,0.23,Neutro
2008-06-25,1410.23,1240.50,1070.77,27.36,0.00,Sobrevendido
2008-06-26,1410.17,1227.75,1045.33,29.72,0.05,Neutro
2008-06-27,1405.73,1215.00,1024.27,31.40,0.11,Neutro
2008-06-30,1397.47,1202.25,1007.03,32.48,0.15,Neutro
2008-07-01,1385.64,1189.50,993.36,32.98,0.18,Neutro
2008-07-02,1370.31,1176.75,983.19,32.90,0.21,Neutro
2008-07-03,1351.32,1164.00,976.68,32.19,0.24,Neutro
2008-07-07,1328.30,1151.25,974.20,30.76,0.26,Neutro
2008-07-08,1300.46,1138.50,976.54,28.45,0.27,Neutro
2008-07-09,1275.11,1121.25,967.39,27.44,0.02,Neutro
2008-07-10,1240.40,1104.00,967.60,24.71,0.03,Neutro
2008-07-11,1235.85,1093.50,951.15,26.04,0.08,Neutro
2008-07-14,1230.68,1083.75,936.82,27.12,0.13,Neutro
2008-07-15,1222.70,1074.00,925.30,27.69,0.17,Neutro
2008-07-16,1212.01,1064.25,916.49,27.77,0.20,Neutro
2008-07-17,1198.57,1054.50,910.43,27.32,0.22,Neutro
2008-07-18,1182.15,1044.75,907.35,26.30,0.25,Neutro
2008-07-21,1162.28,1035.00,907.72,24.60,0.26,Neutro
2008-07-22,1145.73,1021.50,897.27,24.32,0.01,Neutro
2008-07-23,1122.59,1008.00,893.41,22.74,0.03,Neutro
2008-07-24,1120.64,999.75,878.86,24.18,0.09,Neutro
2008-07-25,1116.11,991.50,866.89,25.14,0.13,Neutro
2008-07-28,1109.21,983.25,857.29,25.62,0.17,Neutro
2008-07-29,1100.03,975.00,849.97,25.65,0.20,Neutro
2008-07-30,1088.50,966.75,845.00,25.19,0.23,Neutro
2008-07-31,1074.44,958.50,842.56,24.19,0.25,Neutro
2008-08-01,1057.44,950.25,843.06,22.56,0.27,Neutro
2008-08-04,1036.67,942.00,847.33,20.10,0.28,Neutro
2008-08-05,1010.31,933.75,857.19,16.40,0.28,Neutro
2008-08-06,1005.39,930.00,854.61,16.21,0.30,Neutro
2008-08-07,999.65,926.25,852.85,15.85,0.32,Neutro
2008-08-08,993.02,922.50,851.98,15.29,0.34,Neutro
2008-08-11,985.39,918.75,852.11,14.51,0.36,Neutro
2008-08-12,976.56,915.00,853.44,13.46,0.38,Neutro
2008-08-13,971.68,908.25,844.82,13.97,0.00,Sobrevendido
2008-08-14,963.75,901.50,839.25,13.81,0.01,Neutro
2008-08-15,952.56,894.75,836.94,12.92,0.03,Neutro
2008-08-18,934.96,891.00,847.04,9.87,0.60,Neutro
2008-08-19,934.96,891.00,847.04,9.87,0.60,Neutro
