Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.48,26.63,24.77,13.93,0.42,Neutro
2016-02-02,28.04,26.46,24.88,11.94,0.22,Neutro
2016-02-03,27.57,26.29,25.00,9.78,0.08,Neutro
2016-02-04,27.35,26.16,24.96,9.14,0.08,Neutro
2016-02-05,27.34,26.04,24.74,9.98,0.00,Sobrevendido
2016-02-08,27.40,25.91,24.41,11.54,0.00,Sobrevendido
2016-02-09,27.45,25.76,24.06,13.16,0.00,Sobrevendido
2016-02-10,27.33,25.59,23.86,13.56,0.03,Neutro
2016-02-11,27.33,25.43,23.54,14.90,0.00,Sobrevendido
2016-02-12,27.26,25.27,23.28,15.75,0.05,Neutro
2016-02-16,27.19,25.19,23.20,15.84,0.32,Neutro
2016-02-17,27.07,25.14,23.20,15.40,0.50,Neutro
2016-02-18,27.05,25.12,23.20,15.32,0.52,Neutro
2016-02-19,27.01,25.09,23.17,15.31,0.43,Neutro
2016-02-22,26.89,25.04,23.19,14.78,0.55,Neutro
2016-02-23,26.82,24.99,23.17,14.60,0.44,Neutro
2016-02-24,26.68,24.92,23.17,14.08,0.43,Neutro
2016-02-25,26.55,24.86,23.17,13.60,0.44,Neutro
2016-02-26,26.38,24.80,23.21,12.78,0.52,Neutro
2016-02-29,26.16,24.74,23.32,11.48,0.64,Neutro
