Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,27.73,25.47,23.21,17.75,0.58,Neutro
2019-07-29,26.86,25.28,23.70,12.50,0.45,Neutro
2019-07-30,26.67,25.18,23.70,11.79,0.31,Neutro
2019-07-31,26.57,25.11,23.65,11.63,0.31,Neutro
2019-08-01,26.53,25.08,23.63,11.56,0.47,Neutro
2019-08-02,26.32,24.96,23.61,10.86,0.16,Neutro
2019-08-05,26.22,24.86,23.49,10.98,0.13,Neutro
2019-08-06,26.22,24.77,23.32,11.71,0.11,Neutro
2019-08-07,26.04,24.60,23.16,11.71,0.00,Sobrevendido
2019-08-08,25.99,24.48,22.97,12.34,0.05,Neutro
2019-08-09,27.36,24.08,20.79,27.29,0.00,Sobrevendido
2019-08-12,27.99,23.72,19.46,35.95,0.00,Sobrevendido
2019-08-13,28.54,23.35,18.15,44.50,0.00,Sobrevendido
2019-08-14,29.45,22.87,16.29,57.54,0.00,Sobrevendido
2019-08-15,29.66,22.39,15.12,64.94,0.02,Neutro
2019-08-16,29.61,22.05,14.48,68.63,0.18,Neutro
2019-08-19,29.41,21.67,13.93,71.44,0.21,Neutro
2019-08-20,29.16,21.30,13.44,73.81,0.24,Neutro
2019-08-21,28.84,20.93,13.02,75.58,0.27,Neutro
2019-08-22,28.46,20.54,12.61,77.18,0.26,Neutro
2019-08-23,27.85,20.01,12.18,78.30,0.20,Neutro
2019-08-26,27.32,19.47,11.61,80.70,0.17,Neutro
2019-08-27,26.88,18.88,10.88,84.76,0.12,Neutro
2019-08-28,26.19,18.33,10.47,85.76,0.20,Neutro
2019-08-29,25.20,17.78,10.35,83.53,0.24,Neutro
2019-08-30,24.32,17.23,10.14,82.30,0.21,Neutro
2019-09-03,23.24,16.73,10.21,77.89,0.28,Neutro
2019-09-04,21.99,16.26,10.53,70.48,0.33,Neutro
2019-09-05,20.64,15.86,11.08,60.28,0.41,Neutro
2019-09-06,18.81,15.47,12.13,43.18,0.49,Neutro
2019-09-09,18.52,15.35,12.18,41.30,0.50,Neutro
2019-09-10,18.23,15.27,12.30,38.84,0.65,Neutro
2019-09-11,18.13,15.23,12.33,38.07,0.69,Neutro
2019-09-12,18.32,15.37,12.41,38.46,0.76,Neutro
2019-09-13,18.49,15.44,12.40,39.44,0.76,Neutro
2019-09-16,18.41,15.42,12.42,38.85,0.72,Neutro
2019-09-17,18.43,15.42,12.42,38.97,0.82,Neutro
2019-09-18,18.31,15.38,12.45,38.10,0.66,Neutro
2019-09-19,18.24,15.36,12.48,37.50,0.75,Neutro
2019-09-20,18.27,15.37,12.47,37.73,0.77,Neutro
2019-09-23,18.56,15.49,12.41,39.71,0.85,Neutro
2019-09-24,18.72,15.63,12.53,39.61,0.74,Neutro
2019-09-25,18.92,15.90,12.89,37.91,0.90,Neutro
2019-09-26,19.22,16.16,13.10,37.87,0.91,Neutro
2019-09-27,19.62,16.43,13.23,38.90,0.96,Neutro
2019-09-30,20.68,16.89,13.11,44.81,1.00,Sobrecomprado
2019-10-01,21.12,17.24,13.36,45.01,0.96,Neutro
2019-10-02,21.15,17.47,13.80,42.07,0.69,Neutro
2019-10-03,21.20,17.67,14.13,40.02,0.68,Neutro
2019-10-04,21.43,17.91,14.38,39.37,0.82,Neutro
2019-10-07,21.73,18.18,14.64,38.99,0.88,Neutro
2019-10-08,22.07,18.43,14.79,39.50,0.87,Neutro
2019-10-09,22.38,18.67,14.97,39.68,0.84,Neutro
2019-10-10,22.94,18.95,14.97,42.05,0.95,Neutro
2019-10-11,23.33,19.21,15.09,42.89,0.85,Neutro
2019-10-14,23.50,19.44,15.38,41.76,0.75,Neutro
2019-10-15,23.63,19.63,15.63,40.75,0.68,Neutro
2019-10-16,23.69,19.90,16.12,38.03,0.74,Neutro
2019-10-17,23.87,20.20,16.52,36.39,0.84,Neutro
2019-10-18,23.88,20.45,17.03,33.49,0.73,Neutro
2019-10-21,23.85,20.65,17.46,30.94,0.65,Neutro
2019-10-22,23.56,20.84,18.13,26.05,0.52,Neutro
2019-10-23,23.47,20.88,18.28,24.86,0.14,Neutro
2019-10-24,23.38,20.93,18.49,23.36,0.26,Neutro
2019-10-25,23.45,21.07,18.69,22.59,0.72,Neutro
2019-10-28,23.63,21.12,18.60,23.82,0.92,Neutro
2019-10-29,23.97,21.25,18.53,25.60,0.91,Neutro
2019-10-30,24.19,21.50,18.80,25.08,0.92,Neutro
2019-10-31,24.20,21.70,19.21,22.99,0.78,Neutro
2019-11-01,24.28,21.84,19.41,22.29,0.72,Neutro
2019-11-04,24.28,21.89,19.49,21.89,0.47,Neutro
2019-11-05,24.43,21.80,19.17,24.13,0.04,Neutro
2019-11-06,24.78,21.64,18.49,29.07,0.00,Sobrevendido
2019-11-07,24.98,21.39,17.79,33.62,0.00,Sobrevendido
2019-11-08,25.11,21.16,17.22,37.28,0.06,Neutro
2019-11-11,25.16,21.00,16.85,39.57,0.16,Neutro
2019-11-12,25.19,20.86,16.54,41.46,0.21,Neutro
2019-11-13,25.13,20.70,16.27,42.80,0.25,Neutro
2019-11-14,24.96,20.46,15.97,43.94,0.22,Neutro
2019-11-15,24.83,20.24,15.66,45.30,0.22,Neutro
2019-11-18,24.75,20.02,15.30,47.19,0.21,Neutro
2019-11-19,24.69,19.86,15.02,48.70,0.26,Neutro
2019-11-20,24.75,19.75,14.75,50.63,0.22,Neutro
2019-11-21,24.82,19.57,14.32,53.65,0.17,Neutro
2019-11-22,24.57,19.28,13.99,54.87,0.22,Neutro
2019-11-25,24.01,18.96,13.91,53.26,0.29,Neutro
2019-11-26,23.29,18.62,13.95,50.16,0.29,Neutro
2019-11-27,22.32,18.30,14.29,43.87,0.40,Neutro
2019-11-29,21.35,18.01,14.67,37.09,0.38,Neutro
2019-12-02,20.19,17.66,15.13,28.65,0.17,Neutro
2019-12-03,19.13,17.39,15.66,19.95,0.18,Neutro
2019-12-04,18.75,17.29,15.83,16.89,0.52,Neutro
2019-12-05,18.68,17.23,15.79,16.77,0.36,Neutro
2019-12-06,18.69,17.24,15.79,16.82,0.64,Neutro
2019-12-09,18.67,17.23,15.79,16.72,0.58,Neutro
2019-12-10,18.54,17.17,15.80,15.96,0.43,Neutro
2019-12-11,18.36,17.10,15.85,14.67,0.49,Neutro
2019-12-12,18.39,17.11,15.83,14.96,1.00,Sobrecomprado
2019-12-13,18.54,17.14,15.74,16.33,1.00,Sobrecomprado
2019-12-16,18.65,17.17,15.70,17.18,0.88,Neutro
2019-12-17,18.66,17.18,15.71,17.17,0.58,Neutro
2019-12-18,18.68,17.19,15.70,17.33,0.67,Neutro
2019-12-19,18.81,17.26,15.71,17.97,0.81,Neutro
2019-12-20,18.94,17.38,15.81,18.01,0.88,Neutro
2019-12-23,18.99,17.47,15.94,17.46,0.72,Neutro
2019-12-24,19.02,17.52,16.01,17.19,0.60,Neutro
2019-12-26,19.05,17.59,16.12,16.66,0.67,Neutro
2019-12-27,19.13,17.63,16.13,17.02,0.73,Neutro
2019-12-30,19.17,17.67,16.18,16.92,0.63,Neutro
2019-12-31,19.18,17.81,16.45,15.32,0.88,Neutro
2020-01-02,19.05,17.89,16.73,12.97,0.49,Neutro
2020-01-03,19.10,17.95,16.79,12.87,0.71,Neutro
2020-01-06,19.03,18.00,16.97,11.44,0.43,Neutro
2020-01-07,19.04,18.02,17.01,11.26,0.54,Neutro
2020-01-08,19.04,18.02,16.99,11.38,0.18,Neutro
2020-01-09,18.98,18.08,17.17,10.01,0.55,Neutro
2020-01-10,18.90,18.11,17.33,8.67,0.29,Neutro
2020-01-13,18.85,18.09,17.34,8.35,0.54,Neutro
2020-01-14,18.79,18.07,17.35,7.97,0.53,Neutro
2020-01-15,18.76,18.04,17.32,7.98,0.29,Neutro
2020-01-16,18.74,18.08,17.41,7.36,0.55,Neutro
2020-01-17,18.77,18.06,17.36,7.81,0.06,Neutro
2020-01-21,18.75,18.04,17.33,7.87,0.33,Neutro
2020-01-22,18.86,17.94,17.02,10.26,0.00,Sobrevendido
2020-01-23,19.09,17.83,16.57,14.13,0.00,Sobrevendido
2020-01-24,19.35,17.72,16.08,18.46,0.00,Sobrevendido
2020-01-27,19.54,17.58,15.62,22.30,0.00,Sobrevendido
2020-01-28,19.58,17.43,15.28,24.67,0.03,Neutro
2020-01-29,19.65,17.28,14.91,27.43,0.04,Neutro
2020-01-30,19.58,17.08,14.58,29.27,0.04,Neutro
2020-01-31,19.63,16.91,14.19,32.17,0.05,Neutro
2020-02-03,19.60,16.69,13.78,34.87,0.04,Neutro
2020-02-04,19.53,16.52,13.51,36.44,0.17,Neutro
2020-02-05,19.39,16.34,13.29,37.34,0.19,Neutro
2020-02-06,19.31,16.20,13.08,38.47,0.23,Neutro
2020-02-07,19.08,16.00,12.92,38.50,0.22,Neutro
2020-02-10,18.87,15.84,12.81,38.26,0.28,Neutro
2020-02-11,18.52,15.68,12.83,36.30,0.37,Neutro
2020-02-12,18.16,15.55,12.95,33.50,0.52,Neutro
2020-02-13,17.83,15.44,13.04,31.03,0.50,Neutro
2020-02-14,17.32,15.29,13.26,26.55,0.47,Neutro
2020-02-18,16.94,15.18,13.42,23.19,0.52,Neutro
2020-02-19,16.34,15.07,13.79,16.92,0.68,Neutro
2020-02-20,16.11,15.02,13.93,14.52,0.77,Neutro
2020-02-21,16.09,15.01,13.94,14.32,0.91,Neutro
2020-02-24,16.03,14.99,13.94,13.95,0.48,Neutro
2020-02-25,16.01,14.97,13.93,13.89,0.50,Neutro
2020-02-26,15.97,14.95,13.93,13.65,0.50,Neutro
2020-02-27,16.02,14.89,13.76,15.18,0.04,Neutro
2020-02-28,16.04,14.85,13.65,16.10,0.14,Neutro
2020-03-02,16.05,14.83,13.61,16.45,0.25,Neutro
2020-03-03,16.11,14.81,13.52,17.49,0.03,Neutro
2020-03-04,16.19,14.76,13.33,19.38,0.03,Neutro
2020-03-05,16.32,14.69,13.06,22.20,0.00,Sobrevendido
2020-03-06,16.41,14.61,12.82,24.57,0.05,Neutro
2020-03-09,16.61,14.50,12.40,29.03,0.00,Sobrevendido
2020-03-10,16.69,14.41,12.13,31.65,0.09,Neutro
2020-03-11,16.86,14.23,11.60,36.97,0.00,Sobrevendido
2020-03-12,17.38,13.89,10.40,50.26,0.00,Sobrevendido
2020-03-13,17.66,13.55,9.44,60.66,0.00,Sobrevendido
2020-03-16,18.22,13.11,8.01,77.85,0.00,Sobrevendido
2020-03-17,18.29,12.73,7.17,87.34,0.04,Neutro
2020-03-18,18.13,12.36,6.58,93.48,0.12,Neutro
2020-03-19,17.85,11.98,6.11,98.00,0.17,Neutro
2020-03-20,17.44,11.56,5.69,101.62,0.16,Neutro
2020-03-23,17.34,11.09,4.84,112.73,0.05,Neutro
2020-03-24,17.03,10.63,4.23,120.44,0.12,Neutro
2020-03-25,16.49,10.23,3.97,122.42,0.24,Neutro
2020-03-26,16.03,9.92,3.80,123.32,0.32,Neutro
2020-03-27,15.49,9.58,3.68,123.23,0.31,Neutro
2020-03-30,14.80,9.24,3.68,120.33,0.33,Neutro
2020-03-31,14.16,8.91,3.67,117.71,0.32,Neutro
2020-04-01,13.46,8.57,3.68,114.14,0.29,Neutro
2020-04-02,12.73,8.27,3.80,108.03,0.35,Neutro
2020-04-03,11.87,7.94,4.00,99.17,0.30,Neutro
2020-04-06,11.09,7.66,4.23,89.56,0.35,Neutro
2020-04-07,9.95,7.41,4.86,68.73,0.51,Neutro
2020-04-08,9.13,7.27,5.42,51.00,0.90,Neutro
2020-04-09,9.01,7.24,5.48,48.75,0.76,Neutro
2020-04-13,8.87,7.21,5.54,46.21,0.74,Neutro
2020-04-14,8.95,7.28,5.62,45.73,0.71,Neutro
2020-04-15,9.11,7.34,5.56,48.38,0.88,Neutro
2020-04-16,9.34,7.40,5.45,52.59,0.97,Neutro
2020-04-17,9.79,7.50,5.21,61.06,1.00,Sobrecomprado
2020-04-20,10.14,7.62,5.09,66.30,0.95,Neutro
2020-04-21,10.27,7.82,5.37,62.65,0.85,Neutro
2020-04-22,10.37,8.01,5.65,58.92,0.82,Neutro
2020-04-23,10.52,8.13,5.75,58.64,0.77,Neutro
2020-04-24,10.79,8.26,5.73,61.28,0.87,Neutro
2020-04-27,11.38,8.47,5.57,68.56,1.00,Sobrecomprado
2020-04-28,11.76,8.67,5.57,71.42,0.91,Neutro
2020-04-29,12.37,8.94,5.51,76.74,1.00,Sobrecomprado
2020-04-30,12.65,9.20,5.74,75.12,0.87,Neutro
2020-05-01,12.93,9.45,5.96,73.78,0.85,Neutro
2020-05-04,13.02,9.71,6.40,68.18,0.79,Neutro
2020-05-05,13.12,9.98,6.85,62.80,0.84,Neutro
2020-05-06,13.21,10.20,7.20,58.91,0.77,Neutro
2020-05-07,13.54,10.40,7.27,60.26,0.88,Neutro
2020-05-08,14.01,10.69,7.37,62.10,0.99,Neutro
2020-05-11,14.13,10.93,7.74,58.45,0.79,Neutro
2020-05-12,14.15,11.17,8.20,53.26,0.77,Neutro
2020-05-13,14.17,11.37,8.57,49.25,0.73,Neutro
2020-05-14,14.13,11.51,8.89,45.52,0.60,Neutro
2020-05-15,14.20,11.63,9.06,44.20,0.67,Neutro
2020-05-18,14.19,11.74,9.30,41.64,0.59,Neutro
2020-05-19,14.12,11.89,9.66,37.52,0.62,Neutro
2020-05-20,13.97,12.03,10.08,32.35,0.57,Neutro
2020-05-21,13.70,12.18,10.66,24.96,0.61,Neutro
2020-05-22,13.47,12.30,11.13,19.03,0.58,Neutro
2020-05-26,13.55,12.37,11.19,19.08,0.79,Neutro
2020-05-27,13.78,12.51,11.24,20.30,1.00,Sobrecomprado
2020-05-28,13.91,12.56,11.22,21.41,0.85,Neutro
2020-05-29,13.99,12.65,11.31,21.19,0.78,Neutro
2020-06-01,14.15,12.75,11.35,21.97,0.90,Neutro
2020-06-02,14.23,12.85,11.48,21.39,0.85,Neutro
2020-06-03,14.54,12.98,11.42,24.03,1.00,Sobrecomprado
2020-06-04,14.78,13.13,11.48,25.13,1.00,Neutro
2020-06-05,14.96,13.21,11.47,26.41,0.85,Neutro
2020-06-08,15.16,13.27,11.37,28.57,0.96,Neutro
2020-06-09,15.50,13.40,11.29,31.43,0.97,Neutro
2020-06-10,15.55,13.45,11.36,31.14,0.62,Neutro
2020-06-11,15.58,13.42,11.27,32.10,0.18,Neutro
2020-06-12,15.55,13.45,11.35,31.23,0.28,Neutro
2020-06-15,15.54,13.48,11.43,30.48,0.42,Neutro
2020-06-16,15.51,13.55,11.59,28.92,0.51,Neutro
2020-06-17,15.54,13.64,11.73,27.93,0.64,Neutro
2020-06-18,15.53,13.72,11.92,26.30,0.58,Neutro
2020-06-19,15.51,13.80,12.08,24.86,0.55,Neutro
2020-06-22,15.52,13.90,12.27,23.39,0.68,Neutro
2020-06-23,15.62,13.99,12.35,23.38,0.78,Neutro
2020-06-24,15.61,13.98,12.35,23.32,0.49,Neutro
2020-06-25,15.65,14.03,12.40,23.17,0.62,Neutro
2020-06-26,15.65,14.03,12.40,23.17,0.31,Neutro
2020-06-29,15.69,13.97,12.26,24.55,0.17,Neutro
2020-06-30,15.72,13.92,12.13,25.79,0.18,Neutro
2020-07-01,15.64,13.89,12.13,25.28,0.53,Neutro
2020-07-02,15.56,13.85,12.14,24.69,0.56,Neutro
2020-07-06,15.54,13.84,12.15,24.49,0.62,Neutro
2020-07-07,15.45,13.82,12.18,23.67,0.70,Neutro
2020-07-08,15.39,13.80,12.22,22.97,0.91,Neutro
2020-07-09,15.42,13.82,12.22,23.15,0.65,Neutro
2020-07-10,15.28,13.91,12.54,19.70,0.45,Neutro
2020-07-13,15.31,13.89,12.48,20.37,0.00,Sobrevendido
2020-07-14,15.46,13.84,12.22,23.41,0.00,Sobrevendido
2020-07-15,15.48,13.80,12.13,24.27,0.22,Neutro
2020-07-16,15.44,13.77,12.10,24.26,0.41,Neutro
2020-07-17,15.42,13.75,12.08,24.30,0.45,Neutro
2020-07-20,15.46,13.77,12.08,24.55,0.67,Neutro
2020-07-21,15.45,13.76,12.08,24.48,0.71,Neutro
2020-07-22,15.37,13.74,12.11,23.73,0.69,Neutro
2020-07-23,15.36,13.74,12.11,23.66,0.56,Neutro
2020-07-24,15.29,13.68,12.06,23.62,0.34,Neutro
2020-07-27,15.31,13.70,12.09,23.51,0.54,Neutro
2020-07-28,15.29,13.72,12.14,22.96,0.35,Neutro
2020-07-29,15.29,13.77,12.26,22.00,0.55,Neutro
2020-07-30,15.27,13.76,12.25,21.95,0.47,Neutro
2020-07-31,15.24,13.74,12.23,21.91,0.47,Neutro
2020-08-03,15.26,13.74,12.23,22.04,0.72,Neutro
2020-08-04,15.30,13.76,12.21,22.46,0.81,Neutro
2020-08-05,15.22,13.74,12.26,21.55,0.82,Neutro
2020-08-06,15.36,13.78,12.19,23.01,0.91,Neutro
2020-08-07,15.51,13.84,12.17,24.14,0.84,Neutro
2020-08-10,15.68,14.00,12.32,24.00,0.96,Neutro
2020-08-11,15.98,14.22,12.46,24.75,1.00,Sobrecomprado
2020-08-12,16.35,14.41,12.47,26.93,1.00,Sobrecomprado
2020-08-13,16.75,14.58,12.40,29.84,1.00,Sobrecomprado
2020-08-14,17.08,14.74,12.40,31.75,0.95,Neutro
2020-08-17,17.31,14.85,12.39,33.13,0.84,Neutro
2020-08-18,17.74,15.00,12.27,36.46,0.97,Neutro
2020-08-19,18.08,15.16,12.24,38.53,0.89,Neutro
2020-08-20,18.39,15.34,12.29,39.77,0.87,Neutro
2020-08-21,18.60,15.56,12.53,39.00,0.85,Neutro
2020-08-24,18.79,15.75,12.71,38.61,0.79,Neutro
2020-08-25,18.85,15.96,13.07,36.22,0.75,Neutro
2020-08-26,18.87,16.11,13.36,34.19,0.67,Neutro
2020-08-27,18.76,16.25,13.74,30.89,0.54,Neutro
2020-08-28,18.58,16.39,14.20,26.73,0.49,Neutro
2020-08-31,18.46,16.47,14.48,24.16,0.40,Neutro
2020-09-01,18.40,16.58,14.77,21.89,0.60,Neutro
2020-09-02,18.27,16.69,15.10,19.00,0.52,Neutro
2020-09-03,18.19,16.71,15.23,17.71,0.14,Neutro
2020-09-04,18.14,16.73,15.31,16.92,0.00,Sobrevendido
2020-09-08,18.21,16.71,15.20,18.02,0.00,Sobrevendido
2020-09-09,18.23,16.67,15.10,18.78,0.20,Neutro
2020-09-10,18.30,16.60,14.90,20.49,0.09,Neutro
2020-09-11,18.33,16.51,14.68,22.11,0.10,Neutro
2020-09-14,18.30,16.48,14.66,22.09,0.46,Neutro
2020-09-15,18.30,16.48,14.66,22.09,0.51,Neutro
2020-09-16,18.16,16.41,14.66,21.32,0.46,Neutro
2020-09-17,18.05,16.37,14.68,20.59,0.52,Neutro
2020-09-18,17.89,16.31,14.72,19.44,0.53,Neutro
2020-09-21,17.68,16.22,14.75,18.07,0.38,Neutro
2020-09-22,17.51,16.17,14.83,16.58,0.63,Neutro
2020-09-23,17.29,16.08,14.87,15.05,0.37,Neutro
2020-09-24,17.16,16.00,14.83,14.56,0.22,Neutro
2020-09-25,17.12,15.94,14.77,14.74,0.25,Neutro
2020-09-28,17.08,15.90,14.72,14.84,0.32,Neutro
2020-09-29,17.07,15.86,14.64,15.32,0.23,Neutro
2020-09-30,16.99,15.73,14.48,15.95,-0.00,Sobrevendido
2020-10-01,16.85,15.64,14.43,15.47,0.20,Neutro
2020-10-02,16.87,15.60,14.33,16.29,0.17,Neutro
2020-10-05,16.91,15.63,14.36,16.31,0.64,Neutro
2020-10-06,16.90,15.64,14.38,16.11,0.35,Neutro
2020-10-07,16.91,15.64,14.38,16.17,0.57,Neutro
2020-10-08,16.91,15.66,14.42,15.90,0.47,Neutro
2020-10-09,16.90,15.69,14.47,15.49,0.42,Neutro
2020-10-12,16.82,15.64,14.45,15.16,0.38,Neutro
2020-10-13,16.73,15.61,14.49,14.35,0.62,Neutro
2020-10-14,16.65,15.58,14.50,13.80,0.53,Neutro
2020-10-15,16.52,15.51,14.50,13.02,0.32,Neutro
2020-10-16,16.47,15.40,14.34,13.83,0.00,Sobrevendido
2020-10-19,16.51,15.32,14.12,15.61,0.00,Sobrevendido
2020-10-20,16.37,15.19,14.02,15.47,0.03,Neutro
2020-10-21,16.40,15.09,13.78,17.36,0.00,Sobrevendido
2020-10-22,16.42,15.03,13.63,18.57,0.13,Neutro
2020-10-23,16.38,14.98,13.58,18.69,0.33,Neutro
2020-10-26,16.37,14.90,13.44,19.66,0.14,Neutro
2020-10-27,16.37,14.83,13.29,20.77,0.15,Neutro
2020-10-28,16.48,14.76,13.05,23.23,0.03,Neutro
2020-10-29,16.48,14.70,12.92,24.22,0.20,Neutro
2020-10-30,16.61,14.59,12.57,27.69,0.00,Neutro
2020-11-02,16.45,14.45,12.46,27.61,0.18,Neutro
2020-11-03,16.36,14.38,12.41,27.46,0.38,Neutro
2020-11-04,16.15,14.29,12.42,26.11,0.39,Neutro
2020-11-05,16.06,14.26,12.46,25.24,0.72,Neutro
2020-11-06,16.08,14.27,12.45,25.44,0.87,Neutro
2020-11-09,16.28,14.31,12.34,27.53,0.99,Neutro
2020-11-10,16.05,14.23,12.40,25.65,0.49,Neutro
2020-11-11,15.85,14.16,12.46,23.95,0.51,Neutro
2020-11-12,15.73,14.07,12.42,23.52,0.33,Neutro
2020-11-13,15.71,14.02,12.34,24.03,0.28,Neutro
2020-11-16,15.71,13.97,12.23,24.91,0.24,Neutro
2020-11-17,15.70,13.93,12.17,25.34,0.32,Neutro
2020-11-18,15.70,13.91,12.11,25.82,0.31,Neutro
2020-11-19,15.68,13.88,12.07,26.01,0.38,Neutro
2020-11-20,15.62,13.80,11.98,26.37,0.28,Neutro
2020-11-23,15.61,13.78,11.96,26.48,0.41,Neutro
2020-11-24,15.64,13.81,11.97,26.58,0.61,Neutro
2020-11-25,15.69,13.86,12.04,26.33,0.62,Neutro
2020-11-27,15.75,13.91,12.06,26.53,0.67,Neutro
2020-11-30,15.71,13.97,12.23,24.91,0.47,Neutro
2020-12-01,15.73,14.03,12.32,24.31,0.58,Neutro
2020-12-02,15.77,14.06,12.34,24.40,0.63,Neutro
2020-12-03,15.81,14.08,12.36,24.49,0.61,Neutro
2020-12-04,15.74,14.06,12.38,23.89,0.66,Neutro
2020-12-07,15.59,14.03,12.46,22.31,0.78,Neutro
2020-12-08,15.24,13.97,12.69,18.26,0.93,Neutro
2020-12-09,15.34,14.00,12.66,19.14,0.84,Neutro
2020-12-10,15.72,14.10,12.47,23.06,1.00,Sobrecomprado
2020-12-11,15.95,14.21,12.46,24.57,0.93,Neutro
2020-12-14,16.07,14.31,12.55,24.60,0.79,Neutro
2020-12-15,16.63,14.52,12.41,29.06,1.00,Sobrecomprado
2020-12-16,17.37,14.77,12.17,35.22,1.00,Sobrecomprado
