Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-13,4.78,4.07,3.36,34.89,0.43,Neutro
2026-04-14,4.73,4.05,3.36,33.86,0.44,Neutro
2026-04-15,4.71,4.03,3.36,33.49,0.50,Neutro
2026-04-16,4.68,4.01,3.35,33.13,0.44,Neutro
2026-04-17,4.41,3.97,3.53,22.16,0.83,Neutro
2026-04-20,4.29,3.94,3.60,17.50,0.54,Neutro
2026-04-21,4.28,3.94,3.59,17.52,0.51,Neutro
2026-04-22,4.29,3.94,3.60,17.51,0.49,Neutro
2026-04-23,4.30,3.94,3.57,18.55,0.01,Neutro
2026-04-24,4.31,3.93,3.55,19.33,0.03,Neutro
2026-04-27,4.32,3.96,3.60,18.20,0.72,Neutro
2026-04-28,4.32,3.96,3.60,18.18,0.60,Neutro
2026-04-29,4.32,3.97,3.62,17.63,0.44,Neutro
2026-04-30,4.33,3.96,3.60,18.42,0.16,Neutro
2026-05-01,4.27,3.93,3.59,17.29,0.18,Neutro
2026-05-04,4.26,3.91,3.57,17.63,0.20,Neutro
2026-05-05,4.27,3.92,3.57,17.86,0.67,Neutro
2026-05-06,4.26,3.91,3.56,17.89,0.44,Neutro
2026-05-07,4.27,3.89,3.52,19.26,0.11,Neutro
2026-05-08,4.27,3.87,3.48,20.39,0.13,Neutro
2026-05-11,4.26,3.86,3.46,20.72,0.33,Neutro
2026-05-12,4.25,3.85,3.44,21.06,0.28,Neutro
2026-05-13,4.24,3.82,3.41,21.71,0.18,Neutro
2026-05-14,4.23,3.80,3.38,22.34,0.22,Neutro
2026-05-15,4.15,3.77,3.38,20.44,0.17,Neutro
2026-05-18,4.13,3.75,3.36,20.55,0.26,Neutro
2026-05-19,4.11,3.72,3.34,20.67,0.22,Neutro
2026-05-20,4.09,3.70,3.31,21.07,0.22,Neutro
2026-05-21,4.09,3.70,3.31,21.07,0.33,Neutro
2026-05-22,4.09,3.70,3.32,20.79,0.39,Neutro
2026-05-26,4.03,3.67,3.31,19.63,0.11,Neutro
2026-05-27,3.97,3.65,3.34,17.24,0.67,Neutro
2026-05-28,3.94,3.63,3.32,17.09,0.11,Neutro
2026-05-29,3.95,3.60,3.25,19.43,0.00,Neutro
2026-06-01,3.96,3.58,3.21,20.94,0.09,Neutro
2026-06-02,3.97,3.56,3.15,23.06,0.04,Neutro
2026-06-03,3.91,3.50,3.10,23.11,0.00,Sobrevendido
2026-06-04,3.88,3.46,3.05,23.95,0.02,Neutro
2026-06-05,3.89,3.44,2.98,26.49,0.02,Neutro
2026-06-08,3.95,3.39,2.83,33.03,0.00,Sobrevendido
2026-06-09,3.99,3.33,2.67,39.63,0.00,Sobrevendido
2026-06-10,4.05,3.26,2.47,48.44,0.00,Sobrevendido
2026-06-11,4.03,3.22,2.41,50.32,0.19,Neutro
2026-06-12,4.03,3.16,2.28,55.39,0.05,Neutro
2026-06-15,4.00,3.12,2.23,56.79,0.24,Neutro
2026-06-16,3.96,3.07,2.18,57.98,0.25,Neutro
2026-06-17,3.90,3.04,2.18,56.58,0.42,Neutro
2026-06-18,3.85,3.00,2.15,56.67,0.31,Neutro
2026-06-22,3.77,2.96,2.15,54.73,0.38,Neutro
2026-06-23,3.68,2.91,2.14,52.97,0.28,Neutro
