Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,20.37,16.52,12.67,46.61,1.00,Sobrecomprado
2020-08-27,20.72,16.66,12.61,48.66,0.83,Neutro
2020-08-28,20.81,16.74,12.68,48.55,0.61,Neutro
2020-08-31,20.81,16.74,12.68,48.56,0.45,Neutro
2020-09-01,20.95,16.82,12.70,49.04,0.68,Neutro
2020-09-02,21.03,16.88,12.73,49.18,0.62,Neutro
2020-09-03,20.88,16.80,12.72,48.58,0.51,Neutro
2020-09-04,20.87,16.80,12.72,48.52,0.50,Neutro
2020-09-08,20.87,16.76,12.66,48.97,0.38,Neutro
2020-09-09,20.86,16.75,12.64,49.06,0.38,Neutro
2020-09-10,20.87,16.77,12.68,48.83,0.41,Neutro
2020-09-11,20.86,16.83,12.79,47.96,0.42,Neutro
2020-09-14,20.87,16.97,13.07,45.96,0.56,Neutro
2020-09-15,20.97,17.11,13.24,45.18,0.64,Neutro
2020-09-16,21.02,17.19,13.36,44.57,0.54,Neutro
2020-09-17,20.99,17.30,13.60,42.72,0.50,Neutro
2020-09-18,20.91,17.41,13.91,40.20,0.45,Neutro
2020-09-21,20.83,17.48,14.13,38.33,0.34,Neutro
2020-09-22,20.83,17.46,14.10,38.54,0.39,Neutro
2020-09-23,20.77,17.34,13.90,39.63,0.26,Neutro
2020-09-24,19.03,16.92,14.82,24.88,0.06,Neutro
2020-09-25,18.56,16.74,14.93,21.68,0.24,Neutro
2020-09-28,18.46,16.67,14.88,21.48,0.34,Neutro
2020-09-29,18.49,16.70,14.92,21.37,0.59,Neutro
2020-09-30,18.32,16.66,15.00,19.93,0.72,Neutro
2020-10-01,18.17,16.60,15.04,18.85,0.56,Neutro
2020-10-02,18.17,16.61,15.04,18.85,0.60,Neutro
2020-10-05,18.25,16.64,15.03,19.35,0.77,Neutro
2020-10-06,18.31,16.72,15.13,19.02,0.70,Neutro
2020-10-07,18.41,16.82,15.22,18.97,0.80,Neutro
2020-10-08,18.54,16.91,15.28,19.28,0.81,Neutro
2020-10-09,18.60,16.98,15.36,19.08,0.69,Neutro
2020-10-12,18.95,17.06,15.18,22.09,1.00,Sobrecomprado
2020-10-13,19.23,17.13,15.02,24.58,1.00,Sobrecomprado
2020-10-14,19.95,17.29,14.62,30.83,1.00,Sobrecomprado
2020-10-15,20.48,17.45,14.42,34.72,1.00,Sobrecomprado
2020-10-16,20.78,17.59,14.40,36.27,0.84,Neutro
2020-10-19,20.94,17.73,14.51,36.27,0.73,Neutro
2020-10-20,21.32,17.91,14.51,38.02,0.88,Neutro
2020-10-21,21.40,18.10,14.80,36.47,0.70,Neutro
2020-10-22,21.29,18.29,15.30,32.74,0.61,Neutro
2020-10-23,21.18,18.42,15.67,29.91,0.50,Neutro
2020-10-26,21.11,18.57,16.04,27.30,0.60,Neutro
2020-10-27,21.12,18.68,16.24,26.12,0.61,Neutro
2020-10-28,21.11,18.75,16.38,25.23,0.49,Neutro
2020-10-29,21.26,18.94,16.62,24.50,0.86,Neutro
2020-10-30,21.28,19.10,16.93,22.77,0.74,Neutro
2020-11-02,22.00,19.37,16.74,27.16,1.00,Sobrecomprado
2020-11-03,22.90,19.70,16.51,32.43,1.00,Sobrecomprado
2020-11-04,24.01,20.08,16.15,39.14,1.00,Sobrecomprado
2020-11-05,25.77,20.59,15.41,50.32,1.00,Sobrecomprado
2020-11-06,26.64,21.03,15.43,53.30,0.98,Neutro
2020-11-09,27.39,21.39,15.39,56.10,0.91,Neutro
2020-11-10,27.84,21.68,15.52,56.83,0.79,Neutro
2020-11-11,28.20,21.89,15.58,57.65,0.74,Neutro
2020-11-12,30.12,22.45,14.79,68.28,1.00,Sobrecomprado
2020-11-13,31.51,23.02,14.54,73.70,0.98,Neutro
2020-11-16,33.79,23.84,13.89,83.46,1.00,Sobrecomprado
2020-11-17,35.57,24.57,13.58,89.50,0.98,Neutro
2020-11-18,37.11,25.38,13.65,92.45,0.93,Neutro
2020-11-19,38.63,26.26,13.90,94.16,0.92,Neutro
2020-11-20,40.11,27.25,14.39,94.39,0.92,Neutro
2020-11-23,42.67,28.48,14.28,99.69,1.00,Sobrecomprado
2020-11-24,44.80,29.72,14.64,101.50,0.97,Neutro
2020-11-25,45.72,30.82,15.91,96.73,0.83,Neutro
2020-11-27,46.33,31.76,17.19,91.75,0.76,Neutro
