Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,7.30,3.73,0.17,190.97,0.30,Neutro
2026-03-02,6.92,3.52,0.11,193.63,0.29,Neutro
2026-03-03,5.91,3.22,0.52,167.65,0.28,Neutro
2026-03-04,5.50,3.02,0.55,163.85,0.27,Neutro
2026-03-05,4.72,2.80,0.87,137.67,0.28,Neutro
2026-03-06,4.07,2.62,1.18,110.16,0.31,Neutro
2026-03-09,3.50,2.49,1.48,81.14,0.33,Neutro
2026-03-10,3.33,2.42,1.50,75.78,0.27,Neutro
2026-03-11,3.12,2.33,1.55,67.31,0.20,Neutro
2026-03-12,3.11,2.29,1.47,71.71,0.15,Neutro
2026-03-13,3.13,2.24,1.35,79.59,0.07,Neutro
2026-03-16,3.12,2.20,1.27,84.24,0.19,Neutro
2026-03-17,2.95,2.09,1.24,81.76,0.00,Neutro
2026-03-18,2.95,1.98,1.02,97.40,0.00,Sobrevendido
2026-03-19,2.86,1.87,0.89,105.29,0.00,Sobrevendido
2026-03-20,2.90,1.81,0.72,120.38,0.03,Neutro
2026-03-23,2.87,1.73,0.60,131.18,0.10,Neutro
2026-03-24,2.83,1.66,0.48,141.74,0.14,Neutro
2026-03-25,2.78,1.57,0.37,153.06,0.13,Neutro
2026-03-26,2.69,1.48,0.28,162.29,0.14,Neutro
2026-03-27,2.60,1.40,0.20,171.43,0.18,Neutro
2026-03-30,2.53,1.33,0.13,180.93,0.20,Neutro
2026-03-31,2.45,1.26,0.06,190.36,0.23,Neutro
2026-04-01,2.38,1.19,0.01,198.49,0.27,Neutro
2026-04-02,2.28,1.13,-0.02,203.63,0.30,Neutro
2026-04-06,2.13,1.06,-0.02,203.79,0.29,Neutro
2026-04-07,1.94,0.98,0.02,196.42,0.30,Neutro
2026-04-08,1.75,0.91,0.06,186.33,0.31,Neutro
2026-04-09,1.57,0.84,0.12,171.90,0.33,Neutro
2026-04-10,1.39,0.79,0.18,153.55,0.35,Neutro
2026-04-13,1.26,0.75,0.23,137.98,0.41,Neutro
2026-04-14,1.00,0.70,0.40,85.96,0.43,Neutro
2026-04-15,0.82,0.67,0.51,46.41,0.42,Neutro
2026-04-16,0.83,0.67,0.51,47.83,0.72,Neutro
2026-04-17,0.83,0.67,0.51,47.83,0.84,Neutro
2026-04-20,0.81,0.67,0.52,43.58,0.69,Neutro
2026-04-21,0.79,0.66,0.53,39.42,0.69,Neutro
2026-04-22,0.76,0.65,0.55,32.13,0.71,Neutro
2026-04-23,0.76,0.65,0.55,32.13,0.67,Neutro
2026-04-24,0.77,0.66,0.55,33.41,0.73,Neutro
2026-04-27,0.77,0.66,0.55,33.26,0.64,Neutro
2026-04-28,0.77,0.66,0.56,31.65,0.48,Neutro
2026-04-29,0.77,0.67,0.56,31.56,0.48,Neutro
2026-04-30,0.77,0.67,0.56,31.53,0.48,Neutro
2026-05-01,0.77,0.67,0.56,31.41,0.71,Neutro
2026-05-04,0.78,0.68,0.57,31.09,0.81,Neutro
2026-05-05,0.81,0.69,0.57,34.93,1.00,Sobrecomprado
2026-05-06,0.83,0.70,0.57,37.12,1.00,Sobrecomprado
2026-05-07,0.91,0.72,0.54,51.32,1.00,Sobrecomprado
2026-05-08,0.97,0.74,0.51,61.83,1.00,Sobrecomprado
2026-05-11,1.02,0.76,0.51,66.93,0.98,Neutro
2026-05-12,1.07,0.78,0.50,72.84,1.00,Neutro
2026-05-13,1.10,0.80,0.51,73.57,0.88,Neutro
2026-05-14,1.17,0.83,0.48,83.54,1.00,Sobrecomprado
2026-05-15,1.26,0.85,0.45,95.07,1.00,Sobrecomprado
2026-05-18,1.32,0.88,0.44,100.11,0.93,Neutro
2026-05-19,1.37,0.91,0.44,102.65,0.87,Neutro
2026-05-20,1.42,0.94,0.45,103.58,0.89,Neutro
2026-05-21,1.49,0.97,0.46,105.91,0.92,Neutro
2026-05-22,1.55,1.01,0.47,107.09,0.89,Neutro
2026-05-26,1.59,1.05,0.50,104.31,0.84,Neutro
2026-05-27,1.63,1.09,0.54,100.32,0.87,Neutro
2026-05-28,1.68,1.13,0.58,97.13,0.91,Neutro
2026-05-29,1.76,1.19,0.61,96.76,1.00,Sobrecomprado
2026-06-01,1.86,1.25,0.64,97.80,1.00,Sobrecomprado
2026-06-02,1.92,1.30,0.69,94.43,0.93,Neutro
2026-06-03,1.98,1.36,0.73,92.25,0.92,Neutro
