Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,46.64,37.48,28.31,48.91,0.46,Neutro
2000-02-01,47.17,37.77,28.37,49.77,0.74,Neutro
2000-02-02,47.82,38.31,28.80,49.65,0.79,Neutro
2000-02-03,49.34,39.11,28.88,52.31,0.98,Neutro
2000-02-04,49.79,39.91,30.02,49.54,0.83,Neutro
2000-02-07,50.23,40.64,31.06,47.17,0.81,Neutro
2000-02-08,50.81,41.21,31.61,46.59,0.79,Neutro
2000-02-09,51.57,41.99,32.41,45.63,0.88,Neutro
2000-02-10,54.82,43.41,32.00,52.57,1.00,Sobrecomprado
2000-02-11,56.63,44.64,32.65,53.72,1.00,Sobrecomprado
2000-02-14,58.51,45.54,32.57,56.96,0.95,Neutro
2000-02-15,61.12,46.59,32.06,62.37,1.00,Sobrecomprado
2000-02-16,63.50,47.70,31.90,66.24,0.96,Neutro
2000-02-17,65.70,48.86,32.01,68.96,0.93,Neutro
2000-02-18,68.19,50.10,32.02,72.19,0.94,Neutro
2000-02-22,69.85,51.16,32.47,73.07,0.83,Neutro
2000-02-23,71.68,52.10,32.51,75.19,0.84,Neutro
2000-02-24,72.91,53.10,33.28,74.64,0.77,Neutro
2000-02-25,74.64,54.44,34.23,74.24,0.85,Neutro
2000-02-28,75.34,55.88,36.41,69.67,0.79,Neutro
2000-02-29,75.39,57.44,39.49,62.50,0.79,Neutro
2000-03-01,76.23,58.85,41.47,59.06,0.84,Neutro
2000-03-02,77.39,60.33,43.28,56.54,0.89,Neutro
2000-03-03,79.34,61.72,44.10,57.10,0.92,Neutro
2000-03-06,81.00,63.34,45.69,55.75,0.94,Neutro
2000-03-07,83.42,65.23,47.03,55.79,1.00,Sobrecomprado
2000-03-08,86.73,67.42,48.10,57.30,1.00,Sobrecomprado
2000-03-09,89.34,69.46,49.57,57.26,1.00,Sobrecomprado
2000-03-10,93.13,71.12,49.10,61.91,1.00,Sobrecomprado
2000-03-13,95.21,72.70,50.19,61.92,0.87,Neutro
2000-03-14,95.62,73.95,52.28,58.61,0.69,Neutro
2000-03-15,95.33,74.36,53.39,56.40,0.39,Neutro
2000-03-16,95.11,74.89,54.67,54.00,0.45,Neutro
2000-03-17,95.17,75.65,56.13,51.61,0.57,Neutro
2000-03-20,95.17,75.65,56.14,51.59,0.26,Neutro
2000-03-21,94.89,76.19,57.49,49.09,0.45,Neutro
2000-03-22,94.64,76.55,58.46,47.26,0.39,Neutro
2000-03-23,94.16,77.02,59.87,44.52,0.38,Neutro
2000-03-24,94.04,77.23,60.43,43.52,0.37,Neutro
2000-03-27,93.96,77.29,60.62,43.14,0.23,Neutro
2000-03-28,94.10,77.19,60.28,43.81,0.17,Neutro
2000-03-29,96.33,76.29,56.25,52.54,0.00,Sobrevendido
2000-03-30,97.34,75.44,53.54,58.06,0.07,Neutro
2000-03-31,97.84,74.46,51.08,62.80,0.13,Neutro
2000-04-03,99.48,72.77,46.05,73.42,0.00,Sobrevendido
2000-04-04,98.68,71.22,43.76,77.11,0.18,Neutro
2000-04-05,96.40,69.34,42.28,78.05,0.19,Neutro
2000-04-06,93.35,67.78,42.21,75.45,0.33,Neutro
2000-04-07,88.97,66.39,43.81,68.02,0.48,Neutro
2000-04-10,84.86,64.93,44.99,61.41,0.38,Neutro
2000-04-11,82.13,63.64,45.15,58.11,0.31,Neutro
2000-04-12,81.54,62.95,44.37,59.04,0.31,Neutro
2000-04-13,80.30,62.08,43.87,58.68,0.32,Neutro
2000-04-14,77.91,60.65,43.39,56.91,0.19,Neutro
2000-04-17,77.49,59.88,42.27,58.82,0.24,Neutro
2000-04-18,75.27,59.06,42.84,54.91,0.47,Neutro
2000-04-19,73.19,58.11,43.04,51.88,0.35,Neutro
2000-04-20,70.59,57.16,43.72,47.01,0.38,Neutro
2000-04-24,67.75,55.92,44.08,42.33,0.16,Neutro
2000-04-25,65.67,55.35,45.03,37.29,0.58,Neutro
2000-04-26,63.96,54.90,45.84,33.01,0.62,Neutro
2000-04-27,64.48,55.26,46.03,33.39,0.74,Neutro
2000-04-28,64.59,55.31,46.04,33.54,0.63,Neutro
2000-05-01,65.01,55.48,45.96,34.33,0.76,Neutro
2000-05-02,64.69,56.28,47.86,29.91,0.77,Neutro
2000-05-03,64.89,56.53,48.17,29.58,0.62,Neutro
2000-05-04,65.66,57.03,48.40,30.26,0.84,Neutro
2000-05-05,66.12,57.20,48.29,31.17,0.79,Neutro
2000-05-08,64.91,56.85,48.80,28.34,0.61,Neutro
2000-05-09,64.56,56.52,48.48,28.45,0.31,Neutro
2000-05-10,64.63,56.25,47.88,29.78,0.20,Neutro
2000-05-11,64.61,56.21,47.82,29.87,0.43,Neutro
2000-05-12,64.58,56.15,47.73,30.01,0.40,Neutro
2000-05-15,64.46,56.55,48.64,27.98,0.57,Neutro
2000-05-16,64.47,56.98,49.49,26.29,0.65,Neutro
2000-05-17,64.81,57.12,49.44,26.91,0.75,Neutro
2000-05-18,64.84,57.32,49.81,26.22,0.52,Neutro
2000-05-19,64.84,57.32,49.80,26.24,0.27,Neutro
2000-05-22,63.94,57.63,51.33,21.88,0.23,Neutro
2000-05-23,64.24,57.36,50.48,23.99,0.07,Neutro
