Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,47.47,45.24,43.02,9.84,0.50,Neutro
2016-02-02,47.14,45.08,43.03,9.12,0.26,Neutro
2016-02-03,46.89,44.99,43.08,8.47,0.45,Neutro
2016-02-04,46.74,44.89,43.03,8.27,0.30,Neutro
2016-02-05,46.69,44.77,42.85,8.58,0.15,Neutro
2016-02-08,46.62,44.59,42.57,9.08,0.02,Neutro
2016-02-09,46.46,44.44,42.42,9.09,0.14,Neutro
2016-02-10,46.26,44.20,42.15,9.30,0.00,Sobrevendido
2016-02-11,46.42,44.00,41.59,10.98,0.00,Sobrevendido
2016-02-12,46.04,43.82,41.60,10.13,0.25,Neutro
2016-02-16,45.93,43.73,41.54,10.04,0.34,Neutro
2016-02-17,45.84,43.70,41.56,9.79,0.59,Neutro
2016-02-18,45.90,43.72,41.54,9.97,0.75,Neutro
2016-02-19,46.01,43.76,41.52,10.26,0.76,Neutro
2016-02-22,46.07,43.78,41.49,10.46,0.88,Neutro
2016-02-23,46.20,43.83,41.45,10.84,0.81,Neutro
2016-02-24,46.44,43.90,41.37,11.55,0.89,Neutro
2016-02-25,47.06,44.10,41.15,13.40,1.00,Sobrecomprado
2016-02-26,47.49,44.28,41.07,14.50,0.93,Neutro
2016-02-29,47.86,44.41,40.95,15.56,0.89,Neutro
