Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,1568727.17,1287064.00,1005400.83,43.77,0.46,Neutro
2019-12-04,1554601.91,1278424.00,1002246.09,43.21,0.43,Neutro
2019-12-05,1533347.58,1264044.00,994740.42,42.61,0.30,Neutro
2019-12-06,1490539.72,1245564.00,1000588.28,39.34,0.31,Neutro
2019-12-09,1441193.44,1223284.00,1005374.56,35.63,0.17,Neutro
2019-12-10,1397362.69,1203564.00,1009765.31,32.20,0.17,Neutro
2019-12-11,1350829.23,1183404.00,1015978.77,28.30,0.10,Neutro
2019-12-12,1340940.33,1157924.00,974907.67,31.61,0.00,Sobrevendido
2019-12-13,1342348.24,1135684.00,929019.76,36.39,0.00,Sobrevendido
2019-12-16,1360230.00,1125000.00,889770.00,41.82,0.00,Sobrevendido
2019-12-17,1375646.44,1111600.00,847553.56,47.51,0.02,Neutro
2019-12-18,1388018.05,1095280.00,802541.95,53.45,0.04,Neutro
2019-12-19,1389668.76,1080200.00,770731.24,57.30,0.14,Neutro
2019-12-20,1381502.92,1062520.00,743537.08,60.04,0.17,Neutro
2019-12-23,1367947.82,1046320.00,724692.18,61.48,0.24,Neutro
2019-12-24,1352171.82,1030760.00,709348.18,62.36,0.27,Neutro
2019-12-26,1336788.09,1011480.00,686171.91,64.32,0.19,Neutro
2019-12-27,1311669.78,995000.00,678330.22,63.65,0.32,Neutro
2019-12-30,1289758.24,978120.00,666481.76,63.72,0.28,Neutro
2019-12-31,1255576.50,961520.00,667463.50,61.16,0.36,Neutro
2020-01-02,1201502.14,943600.00,685697.86,54.66,0.43,Neutro
2020-01-03,1144220.87,926160.00,708099.13,47.09,0.42,Neutro
2020-01-06,1103632.47,914800.00,725967.53,41.28,0.54,Neutro
2020-01-07,1056197.06,903200.00,750202.94,33.88,0.55,Neutro
2020-01-08,1035782.36,899080.00,762377.64,30.41,0.85,Neutro
2020-01-09,1003562.44,892480.00,781397.56,24.89,0.73,Neutro
2020-01-10,978048.80,888040.00,798031.20,20.27,0.90,Neutro
2020-01-13,984016.06,890680.00,797343.94,20.96,0.78,Neutro
2020-01-14,984350.97,891280.00,798209.03,20.88,0.48,Neutro
2020-01-15,984178.07,890920.00,797661.93,20.94,0.42,Neutro
2020-01-16,1001513.94,898040.00,794566.06,23.04,0.99,Neutro
2020-01-17,1005800.76,904880.00,803959.24,22.31,0.78,Neutro
2020-01-21,1018797.67,912000.00,805202.33,23.42,0.91,Neutro
2020-01-22,1025180.87,918160.00,811139.13,23.31,0.78,Neutro
2020-01-23,1029155.69,922160.00,815164.31,23.21,0.68,Neutro
2020-01-24,1032972.67,926096.00,819219.33,23.08,0.67,Neutro
2020-01-27,1025142.00,932456.00,839770.00,19.88,0.54,Neutro
2020-01-28,1032239.47,938536.00,844832.53,19.97,0.83,Neutro
2020-01-29,1031043.03,946336.00,861628.97,17.90,0.79,Neutro
2020-01-30,1033539.26,952136.00,870732.74,17.10,0.77,Neutro
2020-01-31,1034638.89,955656.00,876673.11,16.53,0.63,Neutro
2020-02-03,1036045.01,961176.00,886306.99,15.58,0.76,Neutro
2020-02-04,1040006.31,964616.00,889225.69,15.63,0.73,Neutro
2020-02-05,1042257.02,968656.00,895054.98,15.20,0.71,Neutro
2020-02-06,1043366.27,969056.00,894745.73,15.34,0.74,Neutro
2020-02-07,1046207.00,971776.00,897345.00,15.32,0.68,Neutro
2020-02-10,1048207.91,973456.00,898704.09,15.36,0.63,Neutro
2020-02-11,1049746.62,975936.00,902125.38,15.13,0.61,Neutro
2020-02-12,1042312.62,981216.00,920119.38,12.45,0.59,Neutro
2020-02-13,1022928.45,987056.00,951183.55,7.27,0.58,Neutro
2020-02-14,1022264.86,986736.00,951207.14,7.20,0.59,Neutro
2020-02-18,1021767.22,988336.00,954904.78,6.77,0.57,Neutro
2020-02-19,1021031.32,987976.00,954920.68,6.69,0.57,Neutro
2020-02-20,1021759.04,988896.00,956032.96,6.65,0.61,Neutro
2020-02-21,1020715.61,990696.00,960676.39,6.06,0.59,Neutro
2020-02-24,1019136.67,992160.00,965183.33,5.44,0.50,Neutro
2020-02-25,1006007.72,994760.00,983512.28,2.26,0.38,Neutro
2020-02-26,1011965.72,992716.00,973466.28,3.88,0.00,Sobrevendido
2020-02-27,1020252.75,989916.00,959579.25,6.13,0.00,Sobrevendido
2020-02-28,1024586.85,987116.00,949645.15,7.59,0.00,Sobrevendido
2020-03-02,1028115.06,985316.00,942516.94,8.69,0.00,Sobrevendido
2020-03-03,1028903.50,982356.00,935808.50,9.48,0.05,Neutro
2020-03-04,1028668.69,979396.00,930123.31,10.06,0.11,Neutro
2020-03-05,1027690.64,976476.00,925261.36,10.49,0.15,Neutro
2020-03-06,1026002.55,975876.00,925749.45,10.27,0.66,Neutro
2020-03-09,1026119.45,975916.00,925712.55,10.29,0.73,Neutro
2020-03-10,1025931.14,975836.00,925740.86,10.27,0.65,Neutro
2020-03-11,1024147.91,974596.00,925044.09,10.17,0.43,Neutro
2020-03-12,1025165.03,974956.00,924746.97,10.30,0.75,Neutro
2020-03-13,1024970.28,974876.00,924781.72,10.28,0.66,Neutro
2020-03-16,1024019.39,974436.00,924852.61,10.18,0.60,Neutro
2020-03-17,1023046.55,973996.00,924945.45,10.07,0.60,Neutro
2020-03-18,1025475.92,974756.00,924036.08,10.41,0.83,Neutro
2020-03-19,1027400.68,975356.00,923311.32,10.67,0.81,Neutro
2020-03-20,1029264.11,975956.00,922647.89,10.92,0.80,Neutro
2020-03-23,1030824.71,972276.00,913727.29,12.04,0.04,Neutro
2020-03-24,1031340.81,968476.00,905611.19,12.98,0.08,Neutro
2020-03-25,1038787.50,964520.00,890252.50,15.40,0.00,Sobrevendido
2020-03-26,1044315.62,961520.00,878724.38,17.22,0.01,Neutro
2020-03-27,1048373.75,964520.00,880666.25,17.39,0.71,Neutro
2020-03-30,1053091.62,967920.00,882748.38,17.60,0.74,Neutro
2020-03-31,1057245.22,971280.00,885314.78,17.70,0.71,Neutro
2020-04-01,1060841.88,974640.00,888438.12,17.69,0.69,Neutro
2020-04-02,1063886.19,978000.00,892113.81,17.56,0.67,Neutro
2020-04-03,1065529.20,978800.00,892070.80,17.72,0.67,Neutro
2020-04-06,1065609.54,978840.00,892070.46,17.73,0.62,Neutro
2020-04-07,1066401.97,979280.00,892158.03,17.79,0.62,Neutro
2020-04-08,1068304.57,980880.00,893455.43,17.83,0.61,Neutro
2020-04-09,1068304.57,980880.00,893455.43,17.83,0.61,Neutro
2020-04-13,1069051.30,981320.00,893588.70,17.88,0.61,Neutro
2020-04-14,1070245.12,982120.00,893994.88,17.95,0.60,Neutro
2020-04-15,1071334.94,982880.00,894425.06,18.00,0.59,Neutro
2020-04-16,1070528.06,982480.00,894431.94,17.92,0.60,Neutro
2020-04-17,1069711.61,982080.00,894448.39,17.85,0.60,Neutro
2020-04-20,1068204.57,981280.00,894355.43,17.72,0.56,Neutro
2020-04-21,1068157.10,985760.00,903362.90,16.72,0.63,Neutro
2020-04-22,1066384.99,990360.00,914335.01,15.35,0.62,Neutro
2020-04-23,1052516.40,996760.00,941003.60,11.19,0.60,Neutro
2020-04-24,1012794.67,1003160.00,993525.33,1.92,0.75,Neutro
2020-04-27,1013305.91,1003560.00,993814.09,1.94,0.73,Neutro
2020-04-28,1012883.91,1003360.00,993836.09,1.90,0.53,Neutro
2020-04-29,1012438.48,1003160.00,993881.52,1.85,0.55,Neutro
2020-04-30,1011967.69,1002960.00,993952.31,1.80,0.56,Neutro
2020-05-01,1011469.20,1002760.00,994050.80,1.74,0.57,Neutro
2020-05-04,1025130.41,999812.00,974493.59,5.06,0.00,Sobrevendido
2020-05-05,1025794.32,1000212.00,974629.68,5.12,0.65,Neutro
2020-05-06,1026429.46,1000612.00,974794.54,5.16,0.64,Neutro
2020-05-07,1027036.60,1001012.00,974987.40,5.20,0.63,Neutro
2020-05-08,1027616.41,1001412.00,975207.59,5.23,0.63,Neutro
2020-05-11,1028169.44,1001812.00,975454.56,5.26,0.62,Neutro
2020-05-12,1028696.17,1002212.00,975727.83,5.29,0.61,Neutro
2020-05-13,1029217.75,1002652.00,976086.25,5.30,0.60,Neutro
2020-05-14,1029690.43,1003052.00,976413.57,5.31,0.59,Neutro
2020-05-15,1030137.68,1003452.00,976766.32,5.32,0.59,Neutro
2020-05-18,1030446.94,1004252.00,978057.06,5.22,0.57,Neutro
2020-05-19,1030446.94,1004252.00,978057.06,5.22,0.57,Neutro
2020-05-20,1030446.94,1004252.00,978057.06,5.22,0.57,Neutro
2020-05-21,1034407.48,1001892.00,969376.52,6.49,0.00,Sobrevendido
2020-05-22,1036836.49,999492.00,962147.51,7.47,0.00,Sobrevendido
2020-05-26,1038121.98,997092.00,956062.02,8.23,0.05,Neutro
2020-05-27,1038967.84,994892.00,950816.16,8.86,0.10,Neutro
2020-05-28,1039180.08,992692.00,946203.92,9.37,0.15,Neutro
2020-05-29,1044816.03,988492.00,932167.97,11.40,0.00,Sobrevendido
2020-06-01,1043495.93,986292.00,929088.07,11.60,0.27,Neutro
2020-06-02,1042736.39,986840.00,930943.61,11.33,0.26,Neutro
2020-06-03,1040632.09,984440.00,928247.91,11.42,0.28,Neutro
2020-06-04,1040257.16,980656.00,921054.84,12.16,0.09,Neutro
2020-06-05,1037081.69,978256.00,919430.31,12.03,0.34,Neutro
2020-06-08,1033476.48,975856.00,918235.52,11.81,0.36,Neutro
2020-06-09,1029425.41,973336.00,917246.59,11.53,0.36,Neutro
2020-06-10,1027334.88,968936.00,910537.12,12.05,0.08,Neutro
2020-06-11,1023796.49,964536.00,905275.51,12.29,0.12,Neutro
2020-06-12,1018873.98,960136.00,901398.02,12.24,0.16,Neutro
2020-06-15,1024262.64,952336.00,880409.36,15.11,0.00,Sobrevendido
2020-06-16,1019761.77,945936.00,872110.23,15.61,0.05,Neutro
2020-06-17,1012898.94,939536.00,866173.06,15.62,0.09,Neutro
2020-06-18,1003627.65,933136.00,862644.35,15.11,0.12,Neutro
2020-06-19,1002849.75,928736.00,854622.25,15.96,0.12,Neutro
2020-06-22,1002472.96,923676.00,844879.04,17.06,0.09,Neutro
2020-06-23,1000527.32,918616.00,836704.68,17.83,0.13,Neutro
2020-06-24,997153.32,913576.00,829998.68,18.30,0.17,Neutro
2020-06-25,998225.01,906176.00,814126.99,20.32,0.00,Sobrevendido
2020-06-26,1000266.87,901328.00,802389.13,21.95,0.10,Neutro
2020-06-29,993454.74,895636.00,797817.26,21.84,0.25,Neutro
2020-06-30,984804.96,891636.00,798467.04,20.90,0.44,Neutro
2020-07-01,975155.81,886216.00,797276.19,20.07,0.31,Neutro
2020-07-02,981103.69,877340.00,773576.31,23.65,0.00,Sobrevendido
2020-07-06,968654.56,871344.00,774033.44,22.34,0.34,Neutro
2020-07-07,956666.74,863092.00,769517.26,21.68,0.14,Neutro
2020-07-08,948756.10,852552.00,756347.90,22.57,0.00,Sobrevendido
2020-07-09,942586.41,845012.00,747437.59,23.09,0.11,Neutro
2020-07-10,931812.31,839012.00,746211.69,22.12,0.29,Neutro
2020-07-13,921197.68,835932.00,750666.32,20.40,0.63,Neutro
2020-07-14,919496.11,834184.00,748871.89,20.45,0.40,Neutro
2020-07-15,916746.08,828184.00,739621.92,21.39,0.12,Neutro
2020-07-16,916351.79,820544.00,724736.21,23.35,0.01,Neutro
2020-07-17,914535.23,812360.00,710184.77,25.16,0.03,Neutro
2020-07-20,907494.51,806520.00,705545.49,25.04,0.25,Neutro
2020-07-21,902891.79,800380.00,697868.21,25.62,0.19,Neutro
2020-07-22,895556.59,795520.00,695483.41,25.15,0.33,Neutro
2020-07-23,887999.22,789400.00,690800.78,24.98,0.23,Neutro
