Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-20,,,,,,Neutro
2018-03-21,,,,,,Neutro
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,5.04,4.70,4.37,14.24,0.84,Neutro
2018-04-18,5.07,4.72,4.37,14.83,0.83,Neutro
2018-04-19,5.08,4.73,4.37,15.02,0.69,Neutro
2018-04-20,5.10,4.74,4.38,15.19,0.71,Neutro
2018-04-23,5.12,4.75,4.39,15.36,0.70,Neutro
2018-04-24,5.13,4.78,4.42,14.87,0.75,Neutro
2018-04-25,5.15,4.80,4.46,14.37,0.80,Neutro
2018-04-26,5.26,4.85,4.43,17.12,1.00,Sobrecomprado
2018-04-27,5.44,4.91,4.37,21.80,1.00,Sobrecomprado
2018-04-30,5.60,4.98,4.36,24.91,1.00,Sobrecomprado
2018-05-01,5.61,4.99,4.37,24.83,0.64,Neutro
2018-05-02,5.69,5.04,4.38,26.00,0.92,Neutro
2018-05-03,5.75,5.08,4.41,26.38,0.83,Neutro
2018-05-04,5.75,5.09,4.44,25.73,0.43,Neutro
2018-05-07,5.76,5.12,4.47,25.22,0.64,Neutro
2018-05-08,5.79,5.14,4.49,25.29,0.70,Neutro
2018-05-09,5.84,5.18,4.51,25.69,0.81,Neutro
2018-05-10,5.85,5.19,4.53,25.45,0.48,Neutro
2018-05-11,5.89,5.22,4.55,25.66,0.79,Neutro
2018-05-14,5.90,5.27,4.63,24.12,0.72,Neutro
2018-05-15,5.92,5.30,4.67,23.60,0.70,Neutro
2018-05-16,5.99,5.34,4.69,24.34,0.88,Neutro
2018-05-17,6.07,5.40,4.73,24.83,0.95,Neutro
2018-05-18,6.18,5.46,4.75,26.18,1.00,Sobrecomprado
2018-05-21,6.30,5.53,4.77,27.64,1.00,Sobrecomprado
2018-05-22,6.37,5.60,4.83,27.51,0.89,Neutro
2018-05-23,6.60,5.69,4.78,31.98,1.00,Sobrecomprado
2018-05-24,6.73,5.75,4.77,34.10,0.92,Neutro
2018-05-25,6.87,5.80,4.73,36.90,0.93,Neutro
2018-05-29,6.99,5.85,4.70,39.18,0.89,Neutro
2018-05-30,7.03,5.91,4.78,38.09,0.72,Neutro
2018-05-31,7.10,5.95,4.80,38.64,0.74,Neutro
2018-06-01,7.15,6.00,4.85,38.33,0.70,Neutro
2018-06-04,7.11,6.06,5.01,34.67,0.54,Neutro
2018-06-05,7.08,6.10,5.11,32.32,0.48,Neutro
2018-06-06,7.08,6.14,5.20,30.62,0.59,Neutro
2018-06-07,7.09,6.18,5.27,29.43,0.66,Neutro
2018-06-08,7.04,6.26,5.47,25.10,0.71,Neutro
2018-06-11,7.03,6.30,5.57,23.18,0.62,Neutro
2018-06-12,7.02,6.36,5.70,20.76,0.76,Neutro
2018-06-13,6.96,6.41,5.86,17.16,0.67,Neutro
2018-06-14,6.92,6.45,5.97,14.74,0.61,Neutro
2018-06-15,7.11,6.52,5.92,18.26,1.00,Sobrecomprado
2018-06-18,7.22,6.57,5.91,19.95,1.00,Neutro
2018-06-19,7.28,6.60,5.92,20.60,0.84,Neutro
2018-06-20,7.32,6.64,5.97,20.33,0.76,Neutro
2018-06-21,7.30,6.61,5.92,20.88,0.21,Neutro
2018-06-22,7.30,6.60,5.91,21.05,0.39,Neutro
2018-06-25,7.35,6.62,5.89,22.05,0.82,Neutro
2018-06-26,7.35,6.62,5.89,22.04,0.61,Neutro
2018-06-27,7.36,6.61,5.87,22.53,0.23,Neutro
2018-06-28,7.38,6.59,5.80,23.98,0.13,Neutro
2018-06-29,7.43,6.55,5.68,26.70,0.04,Neutro
2018-07-02,7.43,6.55,5.68,26.71,0.26,Neutro
2018-07-03,7.43,6.55,5.68,26.70,0.22,Neutro
2018-07-05,7.44,6.54,5.63,27.68,0.20,Neutro
2018-07-06,7.44,6.54,5.63,27.68,0.48,Neutro
2018-07-09,7.44,6.54,5.63,27.69,0.51,Neutro
2018-07-10,7.46,6.55,5.64,27.79,0.59,Neutro
2018-07-11,7.46,6.55,5.64,27.79,0.58,Neutro
2018-07-12,7.49,6.57,5.64,28.18,0.70,Neutro
2018-07-13,7.57,6.60,5.63,29.40,0.82,Neutro
2018-07-16,7.59,6.60,5.62,29.83,0.95,Neutro
2018-07-17,7.67,6.62,5.58,31.56,0.96,Neutro
2018-07-18,7.77,6.65,5.53,33.69,0.92,Neutro
2018-07-19,7.92,6.69,5.46,36.77,0.96,Neutro
2018-07-20,8.12,6.78,5.44,39.53,0.95,Neutro
2018-07-23,8.30,6.86,5.42,41.98,0.91,Neutro
2018-07-24,8.39,6.89,5.40,43.37,0.80,Neutro
2018-07-25,8.53,6.96,5.38,45.29,0.83,Neutro
2018-07-26,8.62,7.04,5.45,45.04,0.77,Neutro
2018-07-27,8.73,7.15,5.56,44.36,0.82,Neutro
2018-07-30,8.79,7.27,5.76,41.66,0.83,Neutro
2018-07-31,9.02,7.42,5.81,43.28,0.99,Neutro
2018-08-01,9.07,7.54,6.00,40.73,0.81,Neutro
2018-08-02,9.06,7.66,6.26,36.56,0.77,Neutro
