Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,10.00,9.79,9.58,4.29,0.90,Neutro
2020-12-07,10.03,9.81,9.59,4.49,0.93,Neutro
2020-12-08,10.05,9.82,9.59,4.68,0.91,Neutro
2020-12-09,10.07,9.84,9.61,4.67,0.85,Neutro
2020-12-10,10.10,9.86,9.62,4.87,0.92,Neutro
2020-12-11,10.20,9.89,9.58,6.27,1.00,Sobrecomprado
2020-12-14,10.23,9.91,9.60,6.36,0.86,Neutro
2020-12-15,10.27,9.94,9.60,6.74,0.96,Neutro
2020-12-16,10.35,9.97,9.59,7.62,1.00,Sobrecomprado
2020-12-17,10.42,10.01,9.59,8.30,1.00,Neutro
2020-12-18,10.46,10.04,9.62,8.37,0.88,Neutro
2020-12-21,10.47,10.06,9.66,8.05,0.73,Neutro
2020-12-22,10.49,10.09,9.69,7.93,0.79,Neutro
2020-12-23,10.53,10.12,9.70,8.20,0.92,Neutro
2020-12-24,10.58,10.15,9.73,8.37,0.92,Neutro
2020-12-28,10.68,10.19,9.70,9.62,1.00,Sobrecomprado
2020-12-29,10.77,10.23,9.69,10.56,0.98,Neutro
2020-12-30,10.82,10.27,9.72,10.71,0.89,Neutro
2020-12-31,10.83,10.30,9.77,10.29,0.72,Neutro
2021-01-04,10.82,10.33,9.83,9.58,0.60,Neutro
2021-01-05,10.82,10.35,9.89,8.98,0.61,Neutro
2021-01-06,10.82,10.38,9.94,8.48,0.63,Neutro
2021-01-07,10.82,10.41,10.00,7.88,0.73,Neutro
2021-01-08,10.80,10.43,10.07,7.00,0.60,Neutro
2021-01-11,10.80,10.46,10.13,6.40,0.79,Neutro
2021-01-12,10.84,10.48,10.13,6.77,0.87,Neutro
2021-01-13,10.87,10.52,10.17,6.65,0.97,Neutro
2021-01-14,10.89,10.55,10.21,6.45,0.84,Neutro
2021-01-15,10.89,10.55,10.21,6.45,0.32,Neutro
2021-01-19,10.89,10.56,10.23,6.25,0.61,Neutro
2021-01-20,10.93,10.58,10.24,6.52,0.88,Neutro
2021-01-21,10.95,10.62,10.28,6.31,0.93,Neutro
2021-01-22,10.99,10.65,10.31,6.38,1.00,Neutro
2021-01-25,11.03,10.68,10.32,6.65,0.90,Neutro
2021-01-26,11.04,10.69,10.34,6.55,0.59,Neutro
2021-01-27,11.04,10.68,10.31,6.84,0.25,Neutro
2021-01-28,11.03,10.66,10.30,6.85,0.30,Neutro
2021-01-29,11.02,10.66,10.29,6.85,0.37,Neutro
2021-02-01,11.03,10.66,10.30,6.85,0.53,Neutro
2021-02-02,11.03,10.68,10.34,6.46,0.67,Neutro
2021-02-03,11.04,10.70,10.36,6.35,0.68,Neutro
2021-02-04,11.05,10.72,10.39,6.16,0.73,Neutro
2021-02-05,11.06,10.73,10.40,6.15,0.62,Neutro
2021-02-08,11.07,10.75,10.43,5.95,0.77,Neutro
2021-02-09,11.11,10.77,10.43,6.31,0.85,Neutro
2021-02-10,11.13,10.78,10.43,6.49,0.79,Neutro
2021-02-11,11.12,10.78,10.43,6.40,0.52,Neutro
2021-02-12,11.13,10.78,10.43,6.49,0.60,Neutro
2021-02-16,11.14,10.81,10.49,6.01,0.85,Neutro
2021-02-17,11.16,10.83,10.50,6.09,0.82,Neutro
2021-02-18,11.27,10.86,10.45,7.55,1.00,Sobrecomprado
