Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,24.20,23.40,22.61,6.79,0.34,Neutro
2021-05-26,24.12,23.36,22.61,6.46,0.36,Neutro
2021-05-27,24.02,23.32,22.62,6.00,0.38,Neutro
2021-05-28,23.90,23.28,22.65,5.37,0.40,Neutro
2021-06-01,23.76,23.24,22.71,4.52,0.42,Neutro
2021-06-02,23.57,23.19,22.81,3.28,0.45,Neutro
2021-06-03,23.15,23.15,23.15,0.00,,Neutro
2021-06-04,23.15,23.15,23.15,0.00,,Neutro
2021-06-07,23.15,23.15,23.15,0.00,,Neutro
2021-06-08,25.06,23.34,21.62,14.74,1.00,Sobrecomprado
2021-06-09,25.91,23.53,21.16,20.18,1.00,Sobrecomprado
2021-06-10,26.55,23.73,20.91,23.77,1.00,Sobrecomprado
2021-06-11,27.08,23.92,20.76,26.42,0.99,Neutro
2021-06-14,27.53,24.11,20.69,28.37,0.92,Neutro
2021-06-15,27.93,24.30,20.68,29.83,0.87,Neutro
2021-06-16,28.27,24.50,20.73,30.78,0.83,Neutro
2021-06-17,28.56,24.69,20.82,31.35,0.80,Neutro
2021-06-18,28.81,24.88,20.95,31.59,0.77,Neutro
2021-06-21,29.03,25.08,21.12,31.55,0.74,Neutro
2021-06-22,29.20,25.27,21.34,31.11,0.72,Neutro
2021-06-23,29.33,25.46,21.59,30.40,0.70,Neutro
