Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.86,1.80,1.73,7.24,0.62,Neutro
2000-02-01,1.86,1.80,1.74,6.67,0.67,Neutro
2000-02-02,1.86,1.80,1.74,6.66,0.75,Neutro
2000-02-03,1.86,1.80,1.74,6.66,0.67,Neutro
2000-02-04,1.87,1.80,1.74,7.21,0.62,Neutro
2000-02-07,1.87,1.80,1.74,7.21,0.62,Neutro
2000-02-08,1.87,1.81,1.74,7.20,0.77,Neutro
2000-02-09,1.88,1.81,1.74,7.74,0.93,Neutro
2000-02-10,1.88,1.82,1.76,6.60,0.92,Neutro
2000-02-11,1.89,1.82,1.76,7.13,1.00,Sobrecomprado
2000-02-14,1.90,1.83,1.77,7.09,1.00,Sobrecomprado
2000-02-15,1.96,1.85,1.73,12.46,1.00,Sobrecomprado
2000-02-16,1.97,1.85,1.74,12.42,0.83,Neutro
2000-02-17,1.97,1.86,1.74,12.39,0.78,Neutro
2000-02-18,1.98,1.86,1.74,12.90,0.71,Neutro
2000-02-22,1.98,1.86,1.75,12.34,0.48,Neutro
2000-02-23,1.98,1.87,1.75,12.32,0.61,Neutro
2000-02-24,1.98,1.87,1.76,11.76,0.45,Neutro
2000-02-25,1.98,1.87,1.76,11.76,0.45,Neutro
2000-02-28,1.98,1.87,1.76,11.75,0.45,Neutro
2000-02-29,1.98,1.88,1.77,11.20,0.43,Neutro
2000-03-01,1.98,1.88,1.77,11.20,0.24,Neutro
2000-03-02,2.03,1.86,1.70,17.71,0.00,Sobrevendido
2000-03-03,2.03,1.86,1.70,17.70,0.42,Neutro
2000-03-06,2.03,1.86,1.70,17.71,0.30,Neutro
2000-03-07,2.03,1.86,1.69,18.28,0.18,Neutro
2000-03-08,2.03,1.86,1.68,18.84,0.37,Neutro
2000-03-09,2.03,1.86,1.68,18.87,0.37,Neutro
2000-03-10,2.03,1.85,1.68,18.88,0.46,Neutro
2000-03-13,2.03,1.85,1.68,18.89,0.60,Neutro
2000-03-14,2.02,1.85,1.68,18.38,0.53,Neutro
2000-03-15,1.99,1.84,1.69,16.30,0.50,Neutro
2000-03-16,1.97,1.83,1.69,15.26,0.46,Neutro
2000-03-17,1.96,1.83,1.70,14.21,0.46,Neutro
2000-03-20,1.96,1.83,1.70,14.22,0.69,Neutro
2000-03-21,1.97,1.83,1.69,15.29,0.82,Neutro
2000-03-22,1.97,1.83,1.69,15.29,0.71,Neutro
2000-03-23,1.97,1.83,1.69,15.29,0.64,Neutro
2000-03-24,1.97,1.83,1.69,15.29,0.57,Neutro
2000-03-27,1.97,1.83,1.69,15.28,0.71,Neutro
2000-03-28,1.98,1.83,1.69,15.81,0.72,Neutro
2000-03-29,1.98,1.84,1.69,15.77,0.72,Neutro
2000-03-30,1.94,1.85,1.77,9.17,0.76,Neutro
2000-03-31,1.95,1.86,1.77,9.69,0.89,Neutro
2000-04-03,1.96,1.87,1.77,10.18,0.89,Neutro
2000-04-04,1.96,1.87,1.79,9.07,0.82,Neutro
2000-04-05,1.97,1.88,1.80,9.03,0.94,Neutro
2000-04-06,1.98,1.89,1.80,9.52,1.00,Neutro
2000-04-07,2.00,1.90,1.80,10.53,1.00,Neutro
2000-04-10,2.01,1.90,1.80,11.04,0.86,Neutro
2000-04-11,2.01,1.91,1.80,11.01,0.76,Neutro
2000-04-12,2.02,1.92,1.81,10.96,0.86,Neutro
2000-04-13,2.03,1.92,1.82,10.91,0.86,Neutro
2000-04-14,2.02,1.93,1.84,9.32,0.61,Neutro
2000-04-17,2.02,1.93,1.85,8.79,0.65,Neutro
2000-04-18,2.03,1.94,1.85,9.29,0.61,Neutro
2000-04-19,2.03,1.94,1.85,9.27,0.83,Neutro
2000-04-20,2.04,1.94,1.84,10.31,0.00,Sobrevendido
2000-04-24,2.04,1.95,1.85,9.77,0.63,Neutro
2000-04-25,2.05,1.95,1.86,9.74,0.79,Neutro
2000-04-26,2.05,1.96,1.86,9.71,0.79,Neutro
2000-04-27,2.06,1.96,1.87,9.68,0.74,Neutro
2000-04-28,2.06,1.97,1.88,9.15,0.72,Neutro
2000-05-01,2.06,1.97,1.87,9.66,0.21,Neutro
2000-05-02,2.10,1.96,1.81,14.82,0.00,Sobrevendido
2000-05-03,2.11,1.95,1.79,16.42,0.00,Sobrevendido
2000-05-04,2.11,1.95,1.79,16.41,0.59,Neutro
2000-05-05,2.12,1.95,1.79,16.91,0.67,Neutro
2000-05-08,2.12,1.95,1.79,16.91,0.67,Neutro
2000-05-09,2.12,1.95,1.79,16.89,0.67,Neutro
2000-05-10,2.12,1.96,1.79,16.87,0.67,Neutro
2000-05-11,2.13,1.96,1.79,17.36,0.76,Neutro
2000-05-12,2.17,1.97,1.77,20.33,1.00,Sobrecomprado
2000-05-15,2.18,1.97,1.77,20.77,0.73,Neutro
2000-05-16,2.19,1.98,1.77,21.21,0.76,Neutro
2000-05-17,2.19,1.98,1.77,21.17,0.62,Neutro
2000-05-18,2.20,1.99,1.77,21.64,0.67,Neutro
2000-05-19,2.19,2.00,1.80,19.53,0.51,Neutro
2000-05-22,2.19,2.00,1.80,19.51,0.54,Neutro
2000-05-23,2.20,2.00,1.80,20.00,0.60,Neutro
