Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,4.45,2.59,0.74,143.19,0.22,Neutro
2023-03-07,4.35,2.50,0.64,148.64,0.26,Neutro
2023-03-08,4.23,2.42,0.61,149.56,0.37,Neutro
2023-03-09,4.11,2.35,0.58,150.47,0.38,Neutro
2023-03-10,3.95,2.27,0.60,147.51,0.43,Neutro
2023-03-13,3.60,2.16,0.72,133.30,0.41,Neutro
2023-03-14,2.80,2.02,1.24,77.17,0.46,Neutro
2023-03-15,2.69,1.98,1.28,71.03,0.50,Neutro
2023-03-16,2.53,1.95,1.36,60.09,0.62,Neutro
2023-03-17,2.43,1.92,1.42,52.51,0.71,Neutro
2023-03-20,2.33,1.90,1.48,44.67,0.78,Neutro
2023-03-21,2.33,1.90,1.48,44.65,0.82,Neutro
2023-03-22,2.35,1.91,1.47,46.07,0.92,Neutro
2023-03-23,2.39,1.92,1.45,48.95,0.90,Neutro
2023-03-24,2.43,1.93,1.44,51.23,0.82,Neutro
2023-03-27,2.46,1.96,1.45,51.66,0.79,Neutro
2023-03-28,2.48,1.98,1.47,51.14,0.66,Neutro
2023-03-29,2.48,2.00,1.53,47.38,0.66,Neutro
2023-03-30,2.47,2.03,1.60,42.80,0.64,Neutro
2023-03-31,2.46,2.06,1.65,39.42,0.57,Neutro
2023-04-03,2.41,2.08,1.75,31.73,0.48,Neutro
2023-04-04,2.34,2.10,1.86,22.81,0.46,Neutro
2023-04-05,2.34,2.11,1.88,21.83,0.28,Neutro
2023-04-06,2.33,2.11,1.90,20.35,0.35,Neutro
2023-04-10,2.33,2.11,1.90,20.34,0.33,Neutro
2023-04-11,2.32,2.12,1.93,18.39,0.26,Neutro
2023-04-12,2.31,2.13,1.94,17.40,0.32,Neutro
2023-04-13,2.30,2.13,1.96,15.95,0.41,Neutro
2023-04-14,2.31,2.12,1.94,17.41,0.03,Neutro
2023-04-17,2.31,2.12,1.93,17.93,0.26,Neutro
2023-04-18,2.31,2.11,1.92,18.44,0.31,Neutro
2023-04-19,2.30,2.11,1.91,18.50,0.36,Neutro
2023-04-20,2.29,2.10,1.92,17.59,0.76,Neutro
2023-04-21,2.26,2.10,1.93,15.73,0.79,Neutro
2023-04-24,2.26,2.10,1.93,15.73,0.97,Neutro
