Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,26.33,23.68,21.02,22.43,1.00,Sobrecomprado
2023-03-06,26.33,23.68,21.02,22.43,0.94,Neutro
2023-03-07,26.53,23.74,20.94,23.55,0.89,Neutro
2023-03-08,26.58,23.76,20.94,23.74,0.64,Neutro
2023-03-09,26.59,23.78,20.97,23.64,0.48,Neutro
2023-03-10,26.58,23.82,21.06,23.17,0.45,Neutro
2023-03-13,26.58,23.83,21.08,23.08,0.38,Neutro
2023-03-14,26.57,23.79,21.02,23.33,0.35,Neutro
2023-03-15,26.57,23.77,20.97,23.56,0.37,Neutro
2023-03-16,26.58,23.80,21.02,23.36,0.48,Neutro
2023-03-17,26.50,23.86,21.22,22.13,0.36,Neutro
2023-03-20,26.47,23.89,21.31,21.60,0.26,Neutro
2023-03-21,26.36,23.94,21.52,20.22,0.19,Neutro
2023-03-22,26.39,23.89,21.38,20.98,0.21,Neutro
2023-03-23,26.35,23.82,21.28,21.29,0.33,Neutro
2023-03-24,26.31,23.74,21.17,21.65,0.31,Neutro
2023-03-27,26.30,23.74,21.17,21.61,0.53,Neutro
2023-03-28,26.17,23.52,20.87,22.54,0.06,Neutro
2023-03-29,26.18,23.49,20.80,22.90,0.29,Neutro
2023-03-30,26.20,23.45,20.71,23.41,0.25,Neutro
2023-03-31,25.65,23.31,20.98,20.03,0.60,Neutro
2023-04-03,25.69,23.32,20.95,20.32,1.00,Sobrecomprado
2023-04-04,25.41,23.26,21.12,18.44,0.84,Neutro
2023-04-05,25.49,23.28,21.07,18.98,0.89,Neutro
2023-04-06,25.60,23.32,21.05,19.51,0.76,Neutro
2023-04-10,25.74,23.38,21.03,20.14,0.79,Neutro
2023-04-11,25.81,23.43,21.06,20.27,0.64,Neutro
2023-04-12,25.84,23.47,21.10,20.19,0.56,Neutro
2023-04-13,25.95,23.54,21.14,20.43,0.70,Neutro
2023-04-14,26.00,23.57,21.15,20.57,0.65,Neutro
2023-04-17,26.16,23.67,21.17,21.08,0.77,Neutro
2023-04-18,26.22,23.76,21.29,20.75,0.63,Neutro
2023-04-19,26.21,23.82,21.43,20.07,0.49,Neutro
2023-04-20,26.21,23.91,21.60,19.28,0.55,Neutro
2023-04-21,26.32,24.01,21.70,19.24,0.71,Neutro
2023-04-24,26.30,24.07,21.84,18.53,0.49,Neutro
2023-04-25,26.30,24.06,21.82,18.62,0.40,Neutro
2023-04-26,25.99,24.18,22.37,14.97,0.34,Neutro
2023-04-27,25.86,24.26,22.65,13.23,0.39,Neutro
2023-04-28,25.75,24.42,23.09,10.89,0.88,Neutro
2023-05-01,25.75,24.46,23.16,10.59,0.52,Neutro
2023-05-02,25.39,24.35,23.30,8.58,0.28,Neutro
2023-05-03,25.35,24.32,23.29,8.47,0.47,Neutro
2023-05-04,25.27,24.26,23.25,8.33,0.25,Neutro
2023-05-05,25.25,24.22,23.18,8.55,0.23,Neutro
2023-05-08,25.19,24.18,23.17,8.35,0.41,Neutro
2023-05-09,25.21,24.15,23.08,8.82,0.16,Neutro
2023-05-10,25.22,24.17,23.12,8.69,0.54,Neutro
2023-05-11,25.30,24.20,23.09,9.13,0.86,Neutro
2023-05-12,25.78,24.30,22.82,12.18,1.00,Sobrecomprado
2023-05-15,25.99,24.35,22.71,13.47,1.00,Sobrecomprado
2023-05-16,26.01,24.37,22.72,13.50,0.60,Neutro
2023-05-17,26.05,24.34,22.63,14.05,0.17,Neutro
2023-05-18,26.15,24.26,22.37,15.58,0.04,Neutro
2023-05-19,26.08,24.22,22.36,15.36,0.51,Neutro
2023-05-22,26.10,24.24,22.38,15.35,0.56,Neutro
2023-05-23,26.50,24.39,22.28,17.30,1.00,Sobrecomprado
2023-05-24,26.92,24.56,22.20,19.22,1.00,Sobrecomprado
2023-05-25,27.91,24.82,21.73,24.90,1.00,Sobrecomprado
2023-05-26,29.60,25.15,20.69,35.43,1.00,Sobrecomprado
2023-05-30,30.82,25.50,20.19,41.68,1.00,Sobrecomprado
2023-05-31,31.90,25.91,19.92,46.24,1.00,Sobrecomprado
2023-06-01,32.83,26.30,19.77,49.66,0.94,Neutro
2023-06-02,33.58,26.71,19.84,51.44,0.88,Neutro
2023-06-05,34.17,27.11,20.05,52.08,0.82,Neutro
2023-06-06,34.86,27.55,20.23,53.11,0.85,Neutro
2023-06-07,35.24,27.96,20.69,52.03,0.76,Neutro
2023-06-08,35.97,28.45,20.92,52.90,0.87,Neutro
2023-06-09,36.63,28.90,21.17,53.50,0.83,Neutro
2023-06-12,37.03,29.21,21.40,53.50,0.72,Neutro
2023-06-13,37.37,29.55,21.74,52.89,0.70,Neutro
2023-06-14,37.36,29.86,22.37,50.19,0.57,Neutro
2023-06-15,37.07,30.25,23.43,45.09,0.55,Neutro
2023-06-16,36.52,30.72,24.93,37.72,0.61,Neutro
2023-06-20,36.04,31.10,26.17,31.73,0.58,Neutro
2023-06-21,35.33,31.49,27.66,24.36,0.59,Neutro
2023-06-22,34.83,31.76,28.70,19.30,0.54,Neutro
2023-06-23,34.28,31.88,29.48,15.06,0.00,Sobrevendido
2023-06-26,34.50,32.16,29.82,14.55,1.00,Sobrecomprado
2023-06-27,35.78,32.44,29.09,20.62,1.00,Sobrecomprado
2023-06-28,37.25,32.81,28.37,27.07,1.00,Sobrecomprado
2023-06-29,38.82,33.23,27.64,33.64,1.00,Sobrecomprado
2023-06-30,40.39,33.70,27.02,39.67,1.00,Sobrecomprado
2023-07-03,41.68,34.19,26.70,43.82,0.99,Neutro
2023-07-05,41.90,34.43,26.96,43.39,0.65,Neutro
2023-07-06,42.05,34.60,27.14,43.10,0.59,Neutro
2023-07-07,42.09,34.76,27.43,42.18,0.52,Neutro
2023-07-10,42.14,34.82,27.50,42.04,0.53,Neutro
2023-07-11,42.13,34.78,27.44,42.23,0.40,Neutro
2023-07-12,42.13,34.82,27.51,41.99,0.41,Neutro
2023-07-13,42.17,34.76,27.35,42.64,0.28,Neutro
2023-07-14,42.11,34.90,27.68,41.35,0.42,Neutro
2023-07-17,42.08,35.11,28.14,39.70,0.51,Neutro
2023-07-18,42.05,35.16,28.27,39.19,0.34,Neutro
2023-07-19,42.00,35.23,28.46,38.43,0.35,Neutro
2023-07-20,41.97,35.31,28.65,37.72,0.39,Neutro
2023-07-21,41.92,35.42,28.91,36.73,0.40,Neutro
2023-07-24,41.55,35.70,29.86,32.74,0.44,Neutro
2023-07-25,41.56,35.72,29.89,32.67,0.45,Neutro
2023-07-26,41.39,35.62,29.85,32.40,0.49,Neutro
2023-07-27,40.95,35.40,29.85,31.36,0.43,Neutro
2023-07-28,40.22,35.19,30.15,28.62,0.60,Neutro
2023-07-31,39.08,34.95,30.82,23.63,0.73,Neutro
2023-08-01,37.50,34.69,31.87,16.23,0.81,Neutro
2023-08-02,37.39,34.45,31.52,17.04,0.06,Neutro
2023-08-03,37.33,34.24,31.15,18.05,0.09,Neutro
2023-08-04,37.73,33.95,30.17,22.27,0.00,Sobrevendido
2023-08-07,38.51,33.52,28.53,29.78,0.00,Sobrevendido
2023-08-08,38.59,33.35,28.12,31.39,0.18,Neutro
2023-08-09,38.82,33.09,27.35,34.67,0.07,Neutro
2023-08-10,38.92,32.98,27.05,35.99,0.19,Neutro
2023-08-11,39.07,32.67,26.28,39.14,0.10,Neutro
2023-08-14,39.00,32.27,25.54,41.71,0.12,Neutro
2023-08-15,39.06,31.99,24.91,44.24,0.17,Neutro
2023-08-16,39.05,31.68,24.30,46.56,0.19,Neutro
2023-08-17,38.88,31.36,23.84,47.96,0.25,Neutro
2023-08-18,38.61,31.05,23.49,48.70,0.29,Neutro
2023-08-21,38.11,30.75,23.38,47.91,0.38,Neutro
2023-08-22,37.54,30.44,23.33,46.68,0.40,Neutro
2023-08-23,36.86,30.16,23.47,44.39,0.49,Neutro
2023-08-24,36.26,29.86,23.47,42.83,0.40,Neutro
2023-08-25,35.19,29.53,23.88,38.29,0.51,Neutro
2023-08-28,33.85,29.26,24.67,31.38,0.72,Neutro
2023-08-29,32.00,28.89,25.77,21.57,0.52,Neutro
2023-08-30,31.51,28.73,25.95,19.35,0.50,Neutro
2023-08-31,30.96,28.55,26.15,16.85,0.42,Neutro
2023-09-01,30.97,28.56,26.14,16.91,0.67,Neutro
2023-09-05,30.91,28.69,26.47,15.48,0.59,Neutro
2023-09-06,30.74,28.61,26.48,14.89,0.44,Neutro
2023-09-07,30.75,28.63,26.51,14.81,0.49,Neutro
2023-09-08,30.67,28.57,26.46,14.74,0.38,Neutro
2023-09-11,30.75,28.66,26.57,14.58,0.70,Neutro
2023-09-12,30.69,28.73,26.77,13.64,0.43,Neutro
2023-09-13,30.78,28.86,26.94,13.30,0.80,Neutro
2023-09-14,31.12,29.08,27.04,14.03,1.00,Sobrecomprado
2023-09-15,31.80,29.34,26.87,16.81,1.00,Sobrecomprado
2023-09-18,33.46,29.73,26.01,25.06,1.00,Sobrecomprado
2023-09-19,34.48,30.04,25.61,29.52,1.00,Sobrecomprado
2023-09-20,35.24,30.34,25.44,32.30,0.97,Neutro
2023-09-21,35.73,30.55,25.37,33.91,0.85,Neutro
2023-09-22,36.13,30.82,25.51,34.46,0.80,Neutro
2023-09-25,36.39,31.00,25.61,34.77,0.71,Neutro
2023-09-26,36.66,31.13,25.59,35.56,0.75,Neutro
2023-09-27,37.26,31.46,25.66,36.87,0.87,Neutro
2023-09-28,38.13,31.90,25.67,39.06,0.95,Neutro
2023-09-29,43.16,33.01,22.87,61.46,1.00,Sobrecomprado
2023-10-02,48.85,34.37,19.90,84.22,1.00,Sobrecomprado
2023-10-03,53.79,35.87,17.94,99.95,1.00,Sobrecomprado
2023-10-04,56.56,37.18,17.79,104.29,0.95,Neutro
2023-10-05,58.99,38.50,18.01,106.44,0.90,Neutro
2023-10-06,61.01,39.85,18.70,106.17,0.86,Neutro
2023-10-09,63.32,41.28,19.24,106.79,0.88,Neutro
2023-10-10,65.90,42.94,19.98,106.94,0.91,Neutro
2023-10-11,68.25,44.56,20.87,106.32,0.88,Neutro
2023-10-12,70.84,46.26,21.69,106.24,0.89,Neutro
2023-10-13,72.94,47.88,22.82,104.67,0.84,Neutro
2023-10-16,75.03,49.39,23.75,103.82,0.82,Neutro
2023-10-17,76.51,50.88,25.25,100.74,0.78,Neutro
2023-10-18,77.73,52.43,27.13,96.51,0.77,Neutro
2023-10-19,78.63,54.07,29.51,90.85,0.76,Neutro
2023-10-20,79.08,55.75,32.41,83.72,0.75,Neutro
2023-10-23,78.78,57.46,36.13,74.23,0.74,Neutro
2023-10-24,77.95,59.20,40.46,63.32,0.75,Neutro
2023-10-25,76.27,60.80,45.33,50.89,0.72,Neutro
2023-10-26,73.89,62.43,50.96,36.73,0.83,Neutro
2023-10-27,73.55,63.31,53.08,32.33,0.74,Neutro
2023-10-30,74.07,63.97,53.87,31.58,0.78,Neutro
2023-10-31,75.53,64.74,53.94,33.35,0.94,Neutro
2023-11-01,76.12,65.70,55.29,31.70,0.89,Neutro
2023-11-02,76.01,66.54,57.08,28.45,0.78,Neutro
2023-11-03,75.16,67.28,59.40,23.42,0.66,Neutro
2023-11-06,74.37,67.81,61.24,19.36,0.55,Neutro
2023-11-07,74.27,68.26,62.25,17.61,0.70,Neutro
2023-11-08,74.07,68.65,63.24,15.77,0.66,Neutro
2023-11-09,75.74,68.22,60.70,22.05,0.00,Sobrevendido
2023-11-10,77.24,67.71,58.18,28.15,0.00,Sobrevendido
2023-11-13,78.31,67.14,55.97,33.27,0.00,Sobrevendido
2023-11-14,79.26,66.57,53.88,38.13,0.00,Sobrevendido
2023-11-15,80.79,65.69,50.60,45.96,0.00,Sobrevendido
2023-11-16,81.77,64.74,47.72,52.59,0.01,Neutro
2023-11-17,81.71,64.05,46.40,55.12,0.21,Neutro
2023-11-20,81.54,63.35,45.17,57.41,0.23,Neutro
2023-11-21,81.24,62.48,43.73,60.03,0.20,Neutro
2023-11-22,80.89,61.67,42.45,62.33,0.23,Neutro
2023-11-24,80.05,60.74,41.43,63.58,0.26,Neutro
2023-11-27,79.28,59.96,40.63,64.46,0.30,Neutro
2023-11-28,78.10,59.18,40.25,63.96,0.37,Neutro
2023-11-29,75.81,58.08,40.36,61.03,0.34,Neutro
2023-11-30,73.29,57.18,41.06,56.37,0.45,Neutro
2023-12-01,71.18,56.56,41.94,51.70,0.60,Neutro
2023-12-04,70.00,56.28,42.55,48.78,0.79,Neutro
2023-12-05,68.65,55.92,43.20,45.51,0.72,Neutro
2023-12-06,66.38,55.43,44.48,39.51,0.74,Neutro
2023-12-07,63.60,54.90,46.20,31.69,0.79,Neutro
2023-12-08,64.38,55.16,45.94,33.43,0.86,Neutro
2023-12-11,64.72,55.36,46.00,33.82,0.68,Neutro
2023-12-12,64.83,55.46,46.09,33.79,0.57,Neutro
2023-12-13,65.26,55.76,46.25,34.09,0.70,Neutro
2023-12-14,65.17,56.27,47.37,31.63,0.63,Neutro
2023-12-15,64.90,56.83,48.76,28.40,0.64,Neutro
2023-12-18,68.89,55.84,42.78,46.76,0.00,Sobrevendido
2023-12-19,70.49,55.02,39.56,56.21,0.00,Sobrevendido
2023-12-20,72.41,54.11,35.80,67.66,0.00,Sobrevendido
2023-12-21,73.77,53.19,32.60,77.40,0.01,Neutro
2023-12-22,74.43,52.39,30.35,84.14,0.12,Neutro
