Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,13.51,12.70,11.88,12.84,0.88,Neutro
2016-03-03,13.68,12.75,11.82,14.59,1.00,Sobrecomprado
2016-03-04,13.81,12.79,11.76,16.03,0.95,Neutro
2016-03-07,14.00,12.84,11.68,18.07,1.00,Sobrecomprado
2016-03-08,14.06,12.88,11.71,18.24,0.71,Neutro
2016-03-09,14.11,12.96,11.81,17.75,0.75,Neutro
2016-03-10,14.11,13.02,11.93,16.74,0.67,Neutro
2016-03-11,14.10,13.09,12.07,15.51,0.68,Neutro
2016-03-14,14.04,13.16,12.29,13.29,0.67,Neutro
2016-03-15,14.01,13.21,12.41,12.11,0.58,Neutro
2016-03-16,14.03,13.26,12.50,11.54,0.73,Neutro
2016-03-17,14.07,13.31,12.56,11.34,0.81,Neutro
2016-03-18,14.06,13.36,12.66,10.48,0.67,Neutro
2016-03-21,14.02,13.41,12.80,9.10,0.60,Neutro
2016-03-22,14.00,13.44,12.87,8.41,0.59,Neutro
2016-03-23,13.99,13.45,12.91,8.03,0.39,Neutro
2016-03-24,13.98,13.46,12.94,7.73,0.33,Neutro
2016-03-28,13.93,13.49,13.04,6.60,0.34,Neutro
2016-03-29,13.88,13.50,13.13,5.55,0.29,Neutro
2016-03-30,13.88,13.50,13.13,5.55,0.35,Neutro
2016-03-31,13.88,13.51,13.14,5.48,0.43,Neutro
2016-04-01,13.86,13.50,13.14,5.33,0.49,Neutro
2016-04-04,13.83,13.49,13.14,5.12,0.48,Neutro
2016-04-05,13.70,13.46,13.22,3.57,0.58,Neutro
2016-04-06,13.80,13.49,13.18,4.60,1.00,Sobrecomprado
2016-04-07,13.82,13.50,13.18,4.74,0.80,Neutro
2016-04-08,13.87,13.52,13.17,5.18,0.94,Neutro
2016-04-11,13.87,13.52,13.18,5.10,0.61,Neutro
2016-04-12,13.88,13.53,13.18,5.17,0.61,Neutro
2016-04-13,13.93,13.56,13.19,5.46,0.92,Neutro
2016-04-14,13.96,13.57,13.18,5.75,0.83,Neutro
2016-04-15,13.94,13.56,13.19,5.53,0.60,Neutro
2016-04-18,13.96,13.57,13.18,5.75,0.81,Neutro
2016-04-19,14.03,13.60,13.16,6.40,0.95,Neutro
2016-04-20,14.04,13.61,13.17,6.39,0.68,Neutro
2016-04-21,14.07,13.60,13.13,6.91,0.01,Neutro
2016-04-22,14.07,13.60,13.12,6.99,0.14,Neutro
2016-04-25,14.08,13.59,13.09,7.29,0.09,Neutro
2016-04-26,14.09,13.58,13.08,7.43,0.20,Neutro
2016-04-27,14.09,13.59,13.09,7.36,0.36,Neutro
2016-04-28,14.22,13.54,12.86,10.04,0.00,Sobrevendido
2016-04-29,14.24,13.52,12.80,10.65,0.15,Neutro
2016-05-02,14.24,13.51,12.78,10.81,0.31,Neutro
2016-05-03,14.24,13.48,12.73,11.20,0.21,Neutro
2016-05-04,14.21,13.43,12.66,11.54,0.16,Neutro
2016-05-05,14.19,13.40,12.60,11.87,0.21,Neutro
2016-05-06,14.16,13.34,12.53,12.21,0.16,Neutro
2016-05-09,14.14,13.31,12.48,12.47,0.24,Neutro
2016-05-10,14.11,13.27,12.43,12.66,0.24,Neutro
2016-05-11,14.04,13.21,12.38,12.57,0.17,Neutro
2016-05-12,13.99,13.14,12.29,12.94,0.08,Neutro
2016-05-13,13.95,13.08,12.21,13.30,0.13,Neutro
2016-05-16,13.85,13.02,12.18,12.83,0.20,Neutro
2016-05-17,13.67,12.94,12.20,11.36,0.14,Neutro
2016-05-18,13.54,12.86,12.19,10.49,0.10,Neutro
2016-05-19,13.54,12.82,12.10,11.23,0.09,Neutro
2016-05-20,13.50,12.77,12.04,11.43,0.17,Neutro
2016-05-23,13.44,12.74,12.03,11.07,0.36,Neutro
2016-05-24,13.37,12.71,12.05,10.39,0.51,Neutro
2016-05-25,13.25,12.68,12.12,8.91,0.69,Neutro
2016-05-26,13.28,12.70,12.12,9.13,0.73,Neutro
2016-05-27,13.27,12.70,12.13,8.98,0.73,Neutro
2016-05-31,13.22,12.69,12.16,8.35,0.75,Neutro
2016-06-01,13.21,12.68,12.16,8.28,0.77,Neutro
2016-06-02,13.22,12.69,12.16,8.35,0.80,Neutro
2016-06-03,13.26,12.70,12.14,8.82,0.90,Neutro
2016-06-06,13.35,12.72,12.10,9.82,0.96,Neutro
2016-06-07,13.43,12.75,12.07,10.67,0.96,Neutro
2016-06-08,13.50,12.77,12.04,11.43,0.88,Neutro
2016-06-09,13.57,12.80,12.04,11.95,0.81,Neutro
2016-06-10,13.58,12.83,12.09,11.61,0.62,Neutro
2016-06-13,13.57,12.85,12.13,11.21,0.44,Neutro
2016-06-14,13.58,12.87,12.17,10.95,0.60,Neutro
2016-06-15,13.66,12.93,12.20,11.29,0.92,Neutro
2016-06-16,13.69,12.98,12.28,10.86,0.79,Neutro
2016-06-17,13.71,13.05,12.40,10.04,0.90,Neutro
2016-06-20,13.76,13.13,12.49,9.67,1.00,Sobrecomprado
2016-06-21,13.84,13.19,12.55,9.78,1.00,Neutro
2016-06-22,13.94,13.25,12.57,10.34,0.99,Neutro
2016-06-23,14.09,13.32,12.54,11.64,1.00,Sobrecomprado
2016-06-24,14.09,13.33,12.57,11.40,0.43,Neutro
2016-06-27,14.11,13.32,12.52,11.94,0.11,Neutro
2016-06-28,14.10,13.32,12.55,11.63,0.37,Neutro
2016-06-29,14.11,13.35,12.59,11.39,0.53,Neutro
2016-06-30,14.15,13.38,12.62,11.43,0.76,Neutro
2016-07-01,14.18,13.41,12.64,11.48,0.69,Neutro
2016-07-05,14.18,13.41,12.64,11.48,0.43,Neutro
2016-07-06,14.18,13.40,12.63,11.56,0.37,Neutro
2016-07-07,14.18,13.40,12.62,11.64,0.37,Neutro
2016-07-08,14.19,13.41,12.63,11.64,0.53,Neutro
2016-07-11,14.20,13.44,12.68,11.31,0.63,Neutro
2016-07-12,14.21,13.49,12.78,10.60,0.75,Neutro
2016-07-13,14.22,13.53,12.84,10.20,0.72,Neutro
2016-07-14,14.25,13.55,12.84,10.41,0.72,Neutro
2016-07-15,14.28,13.57,12.86,10.47,0.64,Neutro
2016-07-18,14.32,13.59,12.85,10.82,0.79,Neutro
2016-07-19,14.36,13.60,12.84,11.18,0.79,Neutro
2016-07-20,14.42,13.62,12.82,11.75,0.86,Neutro
2016-07-21,14.44,13.63,12.81,11.96,0.78,Neutro
2016-07-22,14.45,13.63,12.81,12.03,0.85,Neutro
2016-07-25,14.56,13.69,12.82,12.71,0.91,Neutro
2016-07-26,14.55,13.77,12.99,11.33,0.87,Neutro
2016-07-27,14.78,13.87,12.95,13.20,1.00,Sobrecomprado
2016-07-28,15.69,14.05,12.40,23.42,1.00,Sobrecomprado
2016-07-29,16.30,14.21,12.12,29.42,1.00,Sobrecomprado
2016-08-01,16.73,14.36,11.99,33.01,1.00,Sobrecomprado
2016-08-02,17.13,14.55,11.96,35.54,0.97,Neutro
2016-08-03,17.55,14.75,11.96,37.89,0.96,Neutro
2016-08-04,17.90,14.96,12.03,39.23,0.92,Neutro
2016-08-05,18.17,15.16,12.14,39.79,0.86,Neutro
2016-08-08,18.48,15.36,12.23,40.70,0.87,Neutro
2016-08-09,18.72,15.54,12.36,40.93,0.81,Neutro
2016-08-10,19.02,15.75,12.48,41.52,0.86,Neutro
2016-08-11,19.28,15.97,12.66,41.46,0.83,Neutro
2016-08-12,19.52,16.20,12.88,40.99,0.84,Neutro
2016-08-15,19.72,16.42,13.13,40.12,0.81,Neutro
2016-08-16,19.87,16.65,13.43,38.69,0.78,Neutro
2016-08-17,19.95,16.86,13.76,36.72,0.75,Neutro
2016-08-18,20.04,17.10,14.16,34.39,0.81,Neutro
2016-08-19,20.02,17.33,14.64,31.05,0.77,Neutro
2016-08-22,19.92,17.54,15.17,27.07,0.75,Neutro
2016-08-23,19.62,17.75,15.88,21.07,0.69,Neutro
2016-08-24,19.31,17.91,16.51,15.63,0.63,Neutro
2016-08-25,19.30,17.97,16.64,14.80,0.60,Neutro
2016-08-26,19.30,18.04,16.79,13.91,0.63,Neutro
2016-08-29,19.23,18.12,17.01,12.25,0.58,Neutro
2016-08-30,19.15,18.18,17.20,10.73,0.49,Neutro
2016-08-31,19.11,18.20,17.29,10.00,0.29,Neutro
2016-09-01,19.07,18.23,17.38,9.27,0.33,Neutro
2016-09-02,19.00,18.27,17.55,7.94,0.47,Neutro
2016-09-06,18.96,18.30,17.63,7.27,0.41,Neutro
2016-09-07,18.90,18.35,17.80,5.99,0.67,Neutro
2016-09-08,18.92,18.37,17.83,5.93,0.63,Neutro
2016-09-09,18.93,18.36,17.79,6.21,0.14,Neutro
2016-09-12,18.92,18.36,17.79,6.16,0.49,Neutro
2016-09-13,18.91,18.34,17.76,6.27,0.29,Neutro
2016-09-14,18.91,18.34,17.76,6.27,0.63,Neutro
2016-09-15,18.94,18.35,17.76,6.43,0.73,Neutro
2016-09-16,18.84,18.32,17.80,5.68,0.61,Neutro
2016-09-19,18.77,18.30,17.83,5.14,0.61,Neutro
2016-09-20,18.72,18.28,17.85,4.76,0.62,Neutro
2016-09-21,18.75,18.29,17.84,4.97,0.87,Neutro
2016-09-22,18.75,18.29,17.84,4.97,0.52,Neutro
2016-09-23,18.80,18.32,17.83,5.30,0.90,Neutro
2016-09-26,18.92,18.35,17.78,6.21,1.00,Sobrecomprado
2016-09-27,19.04,18.39,17.73,7.12,1.00,Sobrecomprado
2016-09-28,19.27,18.46,17.64,8.83,1.00,Sobrecomprado
2016-09-29,19.40,18.54,17.67,9.33,1.00,Sobrecomprado
2016-09-30,19.54,18.62,17.69,9.94,0.99,Neutro
2016-10-03,19.94,18.73,17.52,12.92,1.00,Sobrecomprado
2016-10-04,20.20,18.83,17.47,14.50,1.00,Sobrecomprado
2016-10-05,20.44,18.92,17.41,16.01,0.97,Neutro
2016-10-06,20.63,19.01,17.39,17.04,0.90,Neutro
2016-10-07,20.72,19.12,17.51,16.79,0.79,Neutro
2016-10-10,20.85,19.21,17.58,17.02,0.81,Neutro
2016-10-11,20.86,19.29,17.73,16.22,0.65,Neutro
2016-10-12,20.86,19.34,17.83,15.66,0.53,Neutro
2016-10-13,20.85,19.37,17.89,15.28,0.42,Neutro
2016-10-14,20.82,19.40,17.98,14.64,0.41,Neutro
2016-10-17,20.79,19.44,18.09,13.89,0.38,Neutro
2016-10-18,20.74,19.47,18.20,13.05,0.32,Neutro
2016-10-19,20.72,19.49,18.25,12.68,0.27,Neutro
2016-10-20,20.67,19.51,18.35,11.89,0.19,Neutro
2016-10-21,20.67,19.51,18.34,11.94,0.13,Neutro
2016-10-24,20.69,19.49,18.29,12.31,0.16,Neutro
2016-10-25,20.72,19.47,18.23,12.79,0.18,Neutro
2016-10-26,21.25,19.59,17.94,16.89,1.00,Sobrecomprado
2016-10-27,21.44,19.67,17.90,18.00,0.87,Neutro
2016-10-28,21.61,19.74,17.88,18.89,0.84,Neutro
2016-10-31,21.71,19.78,17.84,19.57,0.84,Neutro
2016-11-01,21.85,19.82,17.80,20.43,0.84,Neutro
2016-11-02,21.96,19.86,17.76,21.14,0.81,Neutro
2016-11-03,22.06,19.90,17.74,21.71,0.76,Neutro
2016-11-04,22.15,19.94,17.74,22.11,0.72,Neutro
2016-11-07,22.34,20.01,17.68,23.29,0.85,Neutro
2016-11-08,22.54,20.11,17.67,24.22,0.82,Neutro
2016-11-09,22.68,20.20,17.72,24.55,0.74,Neutro
2016-11-10,22.75,20.30,17.85,24.14,0.65,Neutro
2016-11-11,22.81,20.40,17.98,23.68,0.65,Neutro
2016-11-14,22.84,20.49,18.14,22.94,0.60,Neutro
2016-11-15,22.90,20.62,18.33,22.17,0.70,Neutro
2016-11-16,22.94,20.76,18.57,21.05,0.72,Neutro
2016-11-17,22.95,20.91,18.87,19.51,0.74,Neutro
2016-11-18,22.85,21.07,19.30,16.85,0.73,Neutro
2016-11-21,22.62,21.23,19.84,13.10,0.69,Neutro
2016-11-22,22.09,21.37,20.65,6.74,0.60,Neutro
2016-11-23,22.00,21.33,20.66,6.28,0.41,Neutro
2016-11-25,22.00,21.35,20.70,6.09,0.48,Neutro
2016-11-28,21.99,21.36,20.73,5.90,0.38,Neutro
2016-11-29,21.99,21.37,20.75,5.80,0.36,Neutro
2016-11-30,21.99,21.37,20.75,5.80,0.43,Neutro
2016-12-01,21.99,21.38,20.76,5.75,0.43,Neutro
2016-12-02,21.98,21.39,20.79,5.56,0.37,Neutro
2016-12-05,21.96,21.41,20.86,5.14,0.53,Neutro
2016-12-06,21.94,21.39,20.84,5.14,0.29,Neutro
2016-12-07,21.91,21.37,20.83,5.05,0.39,Neutro
2016-12-08,21.91,21.35,20.79,5.25,0.22,Neutro
2016-12-09,21.95,21.34,20.73,5.72,0.02,Neutro
2016-12-12,21.97,21.32,20.68,6.05,0.09,Neutro
2016-12-13,21.97,21.33,20.70,5.95,0.35,Neutro
2016-12-14,21.95,21.30,20.65,6.10,0.23,Neutro
2016-12-15,21.89,21.27,20.65,5.83,0.37,Neutro
2016-12-16,21.80,21.25,20.70,5.18,0.64,Neutro
2016-12-19,21.69,21.22,20.75,4.43,0.66,Neutro
2016-12-20,21.60,21.20,20.80,3.77,0.71,Neutro
2016-12-21,21.56,21.18,20.81,3.54,0.49,Neutro
2016-12-22,21.55,21.18,20.81,3.49,0.50,Neutro
2016-12-23,21.54,21.17,20.80,3.50,0.34,Neutro
2016-12-27,21.56,21.18,20.80,3.59,0.72,Neutro
2016-12-28,21.56,21.18,20.80,3.59,0.66,Neutro
2016-12-29,21.61,21.20,20.78,3.92,0.95,Neutro
2016-12-30,21.65,21.21,20.77,4.15,0.86,Neutro
2017-01-03,21.71,21.23,20.75,4.52,0.92,Neutro
2017-01-04,21.86,21.26,20.66,5.64,1.00,Sobrecomprado
2017-01-05,22.04,21.31,20.58,6.85,1.00,Sobrecomprado
2017-01-06,22.10,21.34,20.58,7.12,0.82,Neutro
2017-01-09,22.18,21.39,20.59,7.43,0.86,Neutro
2017-01-10,22.22,21.45,20.67,7.23,0.83,Neutro
2017-01-11,22.37,21.53,20.69,7.80,1.00,Sobrecomprado
2017-01-12,22.43,21.58,20.72,7.92,0.80,Neutro
2017-01-13,22.49,21.64,20.79,7.86,0.82,Neutro
2017-01-17,22.54,21.70,20.85,7.79,0.81,Neutro
2017-01-18,22.61,21.74,20.87,8.00,0.82,Neutro
2017-01-19,22.64,21.77,20.91,7.95,0.65,Neutro
2017-01-20,22.64,21.80,20.95,7.75,0.54,Neutro
2017-01-23,22.64,21.84,21.04,7.33,0.64,Neutro
2017-01-24,22.65,21.90,21.14,6.90,0.75,Neutro
2017-01-25,23.70,22.10,20.51,14.43,1.00,Sobrecomprado
2017-01-26,24.39,22.30,20.21,18.74,1.00,Sobrecomprado
2017-01-27,24.97,22.51,20.04,21.90,1.00,Sobrecomprado
2017-01-30,25.35,22.68,20.01,23.54,0.94,Neutro
2017-01-31,25.64,22.85,20.06,24.42,0.87,Neutro
2017-02-01,25.85,23.01,20.16,24.73,0.80,Neutro
2017-02-02,26.13,23.16,20.19,25.65,0.84,Neutro
2017-02-03,26.39,23.32,20.24,26.38,0.82,Neutro
2017-02-06,26.57,23.48,20.39,26.32,0.76,Neutro
2017-02-07,26.78,23.65,20.53,26.42,0.79,Neutro
2017-02-08,26.94,23.83,20.72,26.10,0.76,Neutro
2017-02-09,27.09,23.97,20.86,25.99,0.72,Neutro
2017-02-10,27.20,24.14,21.09,25.31,0.73,Neutro
2017-02-13,27.28,24.31,21.34,24.43,0.71,Neutro
2017-02-14,27.35,24.49,21.62,23.40,0.71,Neutro
2017-02-15,27.36,24.65,21.94,21.98,0.68,Neutro
2017-02-16,27.28,24.84,22.39,19.69,0.68,Neutro
2017-02-17,27.04,25.02,23.00,16.15,0.62,Neutro
2017-02-21,26.67,25.20,23.73,11.67,0.63,Neutro
2017-02-22,25.88,25.35,24.83,4.14,0.56,Neutro
2017-02-23,25.88,25.36,24.83,4.14,0.39,Neutro
2017-02-24,25.88,25.35,24.82,4.18,0.34,Neutro
2017-02-27,25.87,25.34,24.81,4.18,0.40,Neutro
2017-02-28,25.87,25.34,24.81,4.18,0.22,Neutro
2017-03-01,25.85,25.36,24.86,3.90,0.41,Neutro
2017-03-02,25.85,25.36,24.87,3.86,0.00,Sobrevendido
2017-03-03,25.85,25.36,24.87,3.86,0.34,Neutro
2017-03-06,25.85,25.36,24.88,3.82,0.49,Neutro
2017-03-07,25.85,25.38,24.91,3.70,0.60,Neutro
2017-03-08,25.91,25.40,24.89,4.02,0.94,Neutro
2017-03-09,25.94,25.41,24.89,4.13,0.73,Neutro
2017-03-10,25.97,25.43,24.89,4.25,0.75,Neutro
2017-03-13,26.34,25.50,24.65,6.63,1.00,Sobrecomprado
2017-03-14,26.50,25.55,24.59,7.48,1.00,Neutro
2017-03-15,26.71,25.60,24.49,8.67,1.00,Sobrecomprado
2017-03-16,27.03,25.68,24.34,10.47,1.00,Sobrecomprado
2017-03-17,27.30,25.77,24.23,11.91,1.00,Sobrecomprado
2017-03-20,27.53,25.85,24.18,12.96,0.93,Neutro
2017-03-21,27.64,25.92,24.19,13.31,0.76,Neutro
2017-03-22,27.78,26.00,24.22,13.69,0.80,Neutro
2017-03-23,27.94,26.10,24.27,14.06,0.84,Neutro
2017-03-24,28.11,26.22,24.33,14.42,0.85,Neutro
2017-03-27,28.22,26.33,24.43,14.40,0.77,Neutro
2017-03-28,28.28,26.44,24.60,13.92,0.73,Neutro
2017-03-29,28.38,26.56,24.73,13.74,0.79,Neutro
2017-03-30,28.42,26.71,25.01,12.77,0.84,Neutro
2017-03-31,28.44,26.84,25.24,11.92,0.77,Neutro
2017-04-03,28.42,26.95,25.48,10.91,0.70,Neutro
2017-04-04,28.38,27.05,25.73,9.80,0.71,Neutro
2017-04-05,28.31,27.12,25.92,8.81,0.49,Neutro
2017-04-06,28.17,27.20,26.22,7.17,0.52,Neutro
2017-04-07,27.96,27.28,26.60,4.98,0.61,Neutro
2017-04-10,27.96,27.31,26.65,4.80,0.56,Neutro
2017-04-11,27.88,27.35,26.81,3.91,0.43,Neutro
2017-04-12,27.85,27.37,26.89,3.51,0.44,Neutro
2017-04-13,27.86,27.35,26.84,3.73,0.11,Neutro
2017-04-17,27.86,27.34,26.82,3.80,0.31,Neutro
2017-04-18,27.87,27.33,26.78,3.99,0.16,Neutro
2017-04-19,27.85,27.33,26.82,3.77,0.16,Neutro
2017-04-20,27.85,27.34,26.84,3.69,0.38,Neutro
2017-04-21,27.86,27.32,26.78,3.95,0.15,Neutro
2017-04-24,27.86,27.28,26.70,4.25,0.06,Neutro
2017-04-25,27.90,27.30,26.70,4.40,0.78,Neutro
2017-04-26,28.17,27.36,26.55,5.92,1.00,Sobrecomprado
2017-04-27,28.32,27.40,26.47,6.75,1.00,Sobrecomprado
2017-04-28,28.56,27.45,26.33,8.13,1.00,Sobrecomprado
2017-05-01,28.85,27.52,26.18,9.70,1.00,Sobrecomprado
2017-05-02,29.29,27.62,25.96,12.05,1.00,Sobrecomprado
2017-05-03,29.61,27.72,25.84,13.60,1.00,Neutro
2017-05-04,29.86,27.84,25.83,14.47,0.90,Neutro
2017-05-05,30.17,27.98,25.78,15.69,0.94,Neutro
2017-05-08,30.41,28.09,25.78,16.48,0.87,Neutro
2017-05-09,30.67,28.23,25.78,17.32,0.87,Neutro
2017-05-10,30.90,28.37,25.83,17.87,0.84,Neutro
2017-05-11,31.09,28.50,25.92,18.14,0.79,Neutro
2017-05-12,31.27,28.67,26.07,18.14,0.82,Neutro
2017-05-15,31.51,28.85,26.20,18.40,0.86,Neutro
2017-05-16,31.77,29.07,26.36,18.61,0.91,Neutro
2017-05-17,31.79,29.23,26.67,17.52,0.69,Neutro
2017-05-18,31.79,29.38,26.97,16.41,0.68,Neutro
2017-05-19,31.73,29.56,27.39,14.68,0.73,Neutro
2017-05-22,31.54,29.76,27.97,12.00,0.76,Neutro
2017-05-23,31.45,29.92,28.38,10.26,0.80,Neutro
2017-05-24,31.53,30.05,28.57,9.85,0.87,Neutro
2017-05-25,31.78,30.24,28.69,10.22,1.00,Sobrecomprado
2017-05-26,32.00,30.40,28.79,10.56,1.00,Sobrecomprado
2017-05-30,32.17,30.54,28.91,10.67,0.94,Neutro
2017-05-31,32.30,30.64,28.98,10.84,0.82,Neutro
2017-06-01,32.45,30.76,29.07,10.99,0.87,Neutro
2017-06-02,32.67,30.91,29.16,11.35,0.96,Neutro
2017-06-05,32.82,31.03,29.24,11.54,0.84,Neutro
2017-06-06,32.99,31.17,29.35,11.68,0.90,Neutro
2017-06-07,33.23,31.32,29.41,12.20,0.94,Neutro
2017-06-08,33.49,31.48,29.47,12.77,0.95,Neutro
2017-06-09,33.48,31.58,29.68,12.03,0.60,Neutro
2017-06-12,33.44,31.62,29.81,11.48,0.39,Neutro
2017-06-13,33.45,31.68,29.91,11.17,0.56,Neutro
2017-06-14,33.45,31.68,29.91,11.17,0.40,Neutro
2017-06-15,33.38,31.73,30.09,10.37,0.35,Neutro
2017-06-16,33.30,31.82,30.33,9.33,0.52,Neutro
2017-06-19,33.28,31.91,30.53,8.62,0.67,Neutro
2017-06-20,33.21,31.96,30.70,7.85,0.39,Neutro
2017-06-21,33.16,32.02,30.88,7.12,0.52,Neutro
2017-06-22,33.13,32.07,31.01,6.61,0.51,Neutro
2017-06-23,33.13,32.07,31.01,6.61,0.57,Neutro
2017-06-26,33.13,32.07,31.01,6.61,0.50,Neutro
2017-06-27,33.13,32.06,30.99,6.67,0.37,Neutro
2017-06-28,33.14,32.08,31.03,6.58,0.55,Neutro
2017-06-29,33.17,32.04,30.92,7.02,0.12,Neutro
2017-06-30,33.12,32.01,30.90,6.94,0.44,Neutro
2017-07-03,33.09,31.99,30.89,6.88,0.45,Neutro
2017-07-05,33.03,31.97,30.90,6.66,0.56,Neutro
2017-07-06,32.85,31.90,30.95,5.96,0.40,Neutro
2017-07-07,32.54,31.84,31.15,4.37,0.68,Neutro
2017-07-10,32.64,31.87,31.11,4.80,0.95,Neutro
2017-07-11,32.75,31.95,31.15,5.01,1.00,Sobrecomprado
2017-07-12,33.29,32.06,30.82,7.70,1.00,Sobrecomprado
2017-07-13,33.55,32.17,30.79,8.58,1.00,Sobrecomprado
2017-07-14,33.79,32.30,30.81,9.23,1.00,Neutro
2017-07-17,34.01,32.40,30.78,9.97,0.93,Neutro
2017-07-18,34.11,32.44,30.78,10.26,0.76,Neutro
2017-07-19,34.20,32.53,30.86,10.27,0.76,Neutro
2017-07-20,34.34,32.61,30.88,10.61,0.80,Neutro
2017-07-21,34.48,32.69,30.91,10.92,0.80,Neutro
2017-07-24,35.00,32.85,30.71,13.06,1.00,Sobrecomprado
2017-07-25,35.01,32.84,30.67,13.22,0.25,Neutro
2017-07-26,34.99,32.87,30.75,12.90,0.40,Neutro
2017-07-27,35.06,32.82,30.58,13.65,0.12,Neutro
2017-07-28,35.02,32.84,30.66,13.28,0.23,Neutro
2017-07-31,35.06,32.82,30.57,13.68,0.17,Neutro
2017-08-01,35.09,32.79,30.49,14.03,0.18,Neutro
2017-08-02,35.12,32.76,30.40,14.41,0.22,Neutro
2017-08-03,35.12,32.76,30.39,14.44,0.27,Neutro
2017-08-04,35.17,32.70,30.24,15.07,0.17,Neutro
2017-08-07,35.17,32.65,30.13,15.44,0.27,Neutro
2017-08-08,35.17,32.58,29.98,15.93,0.24,Neutro
2017-08-09,35.01,32.42,29.83,15.98,0.23,Neutro
2017-08-10,34.97,32.24,29.50,16.97,0.09,Neutro
2017-08-11,34.83,32.06,29.29,17.28,0.17,Neutro
2017-08-14,34.63,31.90,29.17,17.12,0.24,Neutro
2017-08-15,34.48,31.75,29.02,17.20,0.25,Neutro
2017-08-16,34.27,31.61,28.94,16.86,0.30,Neutro
2017-08-17,33.99,31.43,28.87,16.29,0.24,Neutro
2017-08-18,33.64,31.23,28.83,15.40,0.22,Neutro
2017-08-21,32.40,30.97,29.54,9.23,0.20,Neutro
2017-08-22,32.30,30.90,29.51,9.03,0.33,Neutro
2017-08-23,32.00,30.80,29.60,7.79,0.36,Neutro
2017-08-24,31.97,30.76,29.55,7.87,0.29,Neutro
2017-08-25,31.84,30.70,29.56,7.43,0.39,Neutro
2017-08-28,31.76,30.65,29.55,7.21,0.39,Neutro
2017-08-29,31.67,30.61,29.54,6.96,0.40,Neutro
2017-08-30,31.54,30.56,29.57,6.45,0.47,Neutro
2017-08-31,31.34,30.51,29.68,5.44,0.63,Neutro
2017-09-01,31.27,30.48,29.69,5.18,0.49,Neutro
2017-09-05,31.06,30.42,29.78,4.21,0.40,Neutro
2017-09-06,30.88,30.38,29.87,3.32,0.51,Neutro
2017-09-07,30.89,30.38,29.87,3.36,1.00,Sobrecomprado
2017-09-08,31.01,30.43,29.86,3.78,1.00,Sobrecomprado
2017-09-11,31.41,30.52,29.63,5.83,1.00,Sobrecomprado
2017-09-12,31.69,30.59,29.50,7.16,1.00,Sobrecomprado
2017-09-13,32.00,30.69,29.38,8.54,1.00,Sobrecomprado
2017-09-14,32.26,30.77,29.29,9.65,1.00,Sobrecomprado
2017-09-15,32.49,30.89,29.28,10.39,0.95,Neutro
2017-09-18,32.72,31.02,29.32,10.96,0.97,Neutro
2017-09-19,33.00,31.16,29.32,11.81,0.97,Neutro
2017-09-20,33.16,31.26,29.37,12.12,0.83,Neutro
2017-09-21,33.22,31.34,29.46,12.00,0.65,Neutro
2017-09-22,33.27,31.43,29.59,11.71,0.69,Neutro
2017-09-25,33.30,31.51,29.71,11.39,0.63,Neutro
2017-09-26,33.30,31.57,29.85,10.93,0.56,Neutro
2017-09-27,33.30,31.65,30.01,10.39,0.61,Neutro
