Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.82,1.67,1.52,17.97,0.83,Neutro
2016-02-02,1.82,1.67,1.53,17.35,0.45,Neutro
2016-02-03,1.82,1.67,1.53,17.32,0.41,Neutro
2016-02-04,1.82,1.68,1.54,16.67,0.61,Neutro
2016-02-05,1.82,1.68,1.55,16.05,0.37,Neutro
2016-02-08,1.81,1.68,1.55,15.43,0.38,Neutro
2016-02-09,1.81,1.69,1.56,14.82,0.36,Neutro
2016-02-10,1.81,1.69,1.57,14.20,0.42,Neutro
2016-02-11,1.82,1.68,1.53,17.27,0.00,Sobrevendido
2016-02-12,1.82,1.67,1.52,17.92,0.23,Neutro
2016-02-16,1.82,1.67,1.52,18.01,0.23,Neutro
2016-02-17,1.81,1.66,1.51,18.10,0.23,Neutro
2016-02-18,1.81,1.65,1.49,19.44,0.03,Neutro
2016-02-19,1.80,1.63,1.47,20.19,0.09,Neutro
2016-02-22,1.77,1.62,1.47,18.52,0.20,Neutro
2016-02-23,1.75,1.61,1.47,17.38,0.29,Neutro
2016-02-24,1.75,1.61,1.46,18.03,0.31,Neutro
2016-02-25,1.75,1.61,1.46,18.06,0.31,Neutro
2016-02-26,1.75,1.60,1.45,18.72,0.33,Neutro
2016-02-29,1.75,1.60,1.45,18.78,0.33,Neutro
