Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-28,105738.33,76256.00,46773.67,77.32,0.05,Neutro
2022-01-31,105934.48,74800.00,43665.52,83.25,0.15,Neutro
2022-02-01,104413.30,72616.00,40818.70,87.58,0.14,Neutro
2022-02-02,103182.75,70360.00,37537.25,93.30,0.12,Neutro
2022-02-03,102071.38,67992.00,33912.62,100.25,0.11,Neutro
2022-02-04,101511.70,65848.00,30184.30,108.32,0.13,Neutro
2022-02-07,100230.18,63512.00,26793.82,115.63,0.14,Neutro
2022-02-08,97190.74,60984.00,24777.26,118.74,0.19,Neutro
2022-02-09,93728.18,58552.00,23375.82,120.15,0.22,Neutro
2022-02-10,89353.87,56264.00,23174.13,117.62,0.28,Neutro
2022-02-11,85029.78,53880.00,22730.22,115.63,0.24,Neutro
2022-02-14,79926.83,51352.00,22777.17,111.29,0.21,Neutro
2022-02-15,74296.42,49072.00,23847.58,102.81,0.26,Neutro
2022-02-16,68483.20,47024.00,25564.80,91.27,0.28,Neutro
2022-02-17,63131.20,45120.00,27108.80,79.84,0.23,Neutro
2022-02-18,59244.32,43392.00,27539.68,73.07,0.14,Neutro
2022-02-22,57240.06,42000.00,26759.94,72.57,0.12,Neutro
2022-02-23,55229.88,40692.80,26155.72,71.45,0.14,Neutro
2022-02-24,53126.73,39620.80,26114.87,68.18,0.24,Neutro
2022-02-25,51686.98,38884.80,26082.62,65.85,0.34,Neutro
2022-02-28,49967.39,38052.80,26138.21,62.62,0.30,Neutro
2022-03-01,46996.18,36998.40,27000.62,54.04,0.24,Neutro
2022-03-02,44379.93,36134.40,27888.87,45.64,0.27,Neutro
2022-03-03,42722.96,35398.40,28073.84,41.38,0.18,Neutro
2022-03-04,42026.10,34814.40,27602.70,41.43,0.14,Neutro
2022-03-07,41780.41,34228.80,26677.19,44.12,0.06,Neutro
2022-03-08,41519.80,33822.40,26125.00,45.52,0.21,Neutro
2022-03-09,40862.79,33478.40,26094.01,44.11,0.39,Neutro
2022-03-10,40087.00,33014.40,25941.80,42.85,0.27,Neutro
2022-03-11,38214.81,32438.40,26661.99,35.61,0.32,Neutro
2022-03-14,37446.90,32044.80,26642.70,33.72,0.27,Neutro
2022-03-15,37154.87,31820.80,26486.73,33.53,0.34,Neutro
2022-03-16,37154.87,31820.80,26486.73,33.53,0.97,Neutro
2022-03-17,37154.87,31820.80,26486.73,33.53,1.00,Sobrecomprado
2022-03-18,36885.91,31740.80,26595.69,32.42,0.71,Neutro
2022-03-21,38188.11,32092.80,25997.49,37.99,1.00,Sobrecomprado
2022-03-22,39643.13,32588.80,25534.47,43.29,1.00,Sobrecomprado
2022-03-23,41264.07,33176.00,25087.93,48.76,1.00,Sobrecomprado
2022-03-24,41990.97,33496.00,25001.03,50.72,0.83,Neutro
2022-03-25,42329.17,33640.00,24950.83,51.66,0.74,Neutro
2022-03-28,42578.65,33800.00,25021.35,51.94,0.65,Neutro
2022-03-29,43135.16,34150.40,25165.64,52.62,0.75,Neutro
2022-03-30,43326.59,34342.40,25358.21,52.32,0.60,Neutro
2022-03-31,43438.61,34598.40,25758.19,51.10,0.57,Neutro
2022-04-01,43420.80,34894.40,26368.00,48.87,0.54,Neutro
2022-04-04,43370.20,35432.00,27493.80,44.81,0.69,Neutro
2022-04-05,43305.54,35854.40,28403.26,41.56,0.63,Neutro
2022-04-06,43240.30,36022.40,28804.50,40.07,0.44,Neutro
2022-04-07,42907.99,36230.40,29552.81,36.86,0.33,Neutro
2022-04-08,42589.73,36438.40,30287.07,33.76,0.35,Neutro
2022-04-11,42002.03,36752.00,31501.97,28.57,0.41,Neutro
2022-04-12,41385.22,36944.00,32502.78,24.04,0.16,Neutro
2022-04-13,41419.30,36816.00,32212.70,25.01,0.22,Neutro
2022-04-14,41431.81,36592.00,31752.19,26.45,0.16,Neutro
2022-04-18,41585.05,36512.00,31438.95,27.79,0.09,Neutro
2022-04-19,41726.97,36068.80,30410.63,31.37,0.00,Sobrevendido
2022-04-20,41385.55,35577.60,29769.65,32.65,0.06,Neutro
2022-04-21,40313.30,35056.00,29798.70,29.99,0.16,Neutro
2022-04-22,39785.93,34697.60,29609.27,29.33,0.22,Neutro
2022-04-25,39385.66,34475.20,29564.74,28.49,0.38,Neutro
2022-04-26,39163.80,34283.20,29402.60,28.47,0.33,Neutro
2022-04-27,38452.55,33947.20,29441.85,26.54,0.28,Neutro
2022-04-28,38452.55,33947.20,29441.85,26.54,0.75,Neutro
2022-04-29,38726.70,34027.20,29327.70,27.62,0.86,Neutro
2022-05-02,42206.32,34619.20,27032.08,43.83,1.00,Sobrecomprado
2022-05-03,42613.70,34731.20,26848.70,45.39,0.87,Neutro
2022-05-04,44174.10,35099.20,26024.30,51.71,1.00,Sobrecomprado
2022-05-05,45136.75,35467.20,25797.65,54.53,0.87,Neutro
2022-05-06,45662.57,35787.20,25911.83,55.19,0.73,Neutro
2022-05-09,45653.45,35763.20,25872.95,55.31,0.41,Neutro
2022-05-10,45596.69,35683.20,25769.71,55.56,0.43,Neutro
2022-05-11,45601.73,35699.20,25796.67,55.48,0.43,Neutro
2022-05-12,45675.37,35795.20,25915.03,55.20,0.52,Neutro
2022-05-13,45717.86,35907.20,26096.54,54.64,0.48,Neutro
2022-05-16,45701.14,35955.20,26209.26,54.21,0.36,Neutro
2022-05-17,45561.48,36118.40,26675.32,52.29,0.36,Neutro
2022-05-18,45422.17,36305.60,27189.03,50.22,0.39,Neutro
2022-05-19,45420.74,36587.20,27753.66,48.29,0.53,Neutro
2022-05-20,45357.05,36801.60,28246.15,46.49,0.46,Neutro
2022-05-23,45330.02,36864.00,28397.98,45.93,0.36,Neutro
2022-05-24,45323.16,36870.40,28417.64,45.85,0.26,Neutro
2022-05-25,45214.85,36998.40,28781.95,44.42,0.35,Neutro
2022-05-26,45226.01,36862.40,28498.79,45.38,0.30,Neutro
2022-05-27,45146.42,36686.40,28226.38,46.12,0.34,Neutro
2022-05-31,42888.65,36030.40,29172.15,38.07,0.37,Neutro
2022-06-01,42286.87,35630.40,28973.93,37.36,0.28,Neutro
2022-06-02,40082.81,34990.40,29897.99,29.11,0.24,Neutro
2022-06-03,38280.58,34462.40,30644.22,22.16,0.18,Neutro
2022-06-06,36936.09,34014.40,31092.71,17.18,0.05,Neutro
2022-06-07,36945.72,34022.40,31099.08,17.18,0.54,Neutro
2022-06-08,38745.11,34374.40,30003.69,25.43,1.00,Sobrecomprado
2022-06-09,44343.12,35270.40,26197.68,51.45,1.00,Sobrecomprado
2022-06-10,44680.32,35430.40,26180.48,52.21,0.71,Neutro
2022-06-13,44680.32,35430.40,26180.48,52.21,0.50,Neutro
2022-06-14,44684.00,35398.40,26112.80,52.46,0.35,Neutro
2022-06-15,44697.87,35326.40,25954.93,53.06,0.32,Neutro
2022-06-16,44682.47,35262.40,25842.33,53.43,0.38,Neutro
2022-06-17,44487.58,35070.40,25653.22,53.70,0.40,Neutro
2022-06-21,44425.98,35022.40,25618.82,53.70,0.51,Neutro
2022-06-22,44473.84,35070.40,25666.96,53.63,0.52,Neutro
2022-06-23,44532.77,35192.00,25851.23,53.08,0.50,Neutro
2022-06-24,44640.88,35288.00,25935.12,53.01,0.56,Neutro
2022-06-27,44945.42,35536.00,26126.58,52.96,0.65,Neutro
2022-06-28,45098.54,35696.00,26293.46,52.68,0.58,Neutro
2022-06-29,45162.08,35784.00,26405.92,52.41,0.51,Neutro
2022-06-30,45152.92,35848.00,26543.08,51.91,0.40,Neutro
2022-07-01,45131.97,35912.00,26692.03,51.35,0.37,Neutro
2022-07-05,45097.14,36024.00,26950.86,50.37,0.40,Neutro
2022-07-06,45102.67,36296.00,27489.33,48.53,0.53,Neutro
2022-07-07,45443.07,36568.00,27692.93,48.54,0.68,Neutro
2022-07-08,45172.28,36472.00,27771.72,47.71,0.67,Neutro
2022-07-11,40447.54,35752.00,31056.46,26.27,0.71,Neutro
2022-07-12,39914.06,35492.80,31071.54,24.91,0.35,Neutro
2022-07-13,39914.06,35492.80,31071.54,24.91,0.50,Neutro
2022-07-14,39944.82,35700.80,31456.78,23.78,0.63,Neutro
2022-07-15,39947.57,35988.80,32030.03,22.00,0.72,Neutro
2022-07-18,39841.89,36148.80,32455.71,20.43,0.50,Neutro
2022-07-19,39871.59,36372.80,32874.01,19.24,0.70,Neutro
2022-07-20,39911.62,36452.80,32993.98,18.98,0.55,Neutro
2022-07-21,40083.47,36580.80,33078.13,19.15,0.71,Neutro
2022-07-22,40992.23,36900.80,32809.37,22.18,1.00,Sobrecomprado
2022-07-25,41358.60,37068.80,32779.00,23.15,0.82,Neutro
2022-07-26,42990.56,37404.80,31819.04,29.87,1.00,Sobrecomprado
2022-07-27,42990.56,37404.80,31819.04,29.87,0.47,Neutro
2022-07-28,42993.23,37428.80,31864.37,29.73,0.41,Neutro
2022-07-29,42894.03,37540.80,32187.57,28.52,0.37,Neutro
2022-08-01,42756.22,37636.80,32517.38,27.20,0.29,Neutro
2022-08-02,42649.25,37764.80,32880.35,25.87,0.40,Neutro
2022-08-03,42740.87,37860.80,32980.73,25.78,0.59,Neutro
2022-08-04,42587.21,37780.80,32974.39,25.44,0.53,Neutro
2022-08-05,42449.45,37700.80,32952.15,25.19,0.51,Neutro
2022-08-08,42424.39,37668.80,32913.21,25.25,0.44,Neutro
2022-08-09,42304.17,37752.00,33199.83,24.12,0.29,Neutro
2022-08-10,42278.74,37784.00,33289.26,23.79,0.32,Neutro
2022-08-11,42295.03,37736.00,33176.97,24.16,0.29,Neutro
2022-08-12,42269.09,37656.00,33042.91,24.50,0.34,Neutro
2022-08-15,42269.09,37656.00,33042.91,24.50,0.34,Neutro
2022-08-16,42278.27,37520.00,32761.73,25.36,0.24,Neutro
2022-08-17,42278.27,37520.00,32761.73,25.36,0.42,Neutro
2022-08-18,42272.42,37344.00,32415.58,26.39,0.22,Neutro
2022-08-19,41628.95,37000.00,32371.05,25.02,0.25,Neutro
2022-08-22,41352.01,36688.00,32023.99,25.43,0.17,Neutro
2022-08-23,38722.10,36160.00,33597.90,14.17,0.19,Neutro
2022-08-24,38647.40,36032.00,33416.60,14.52,0.22,Neutro
2022-08-25,38728.72,35880.00,33031.28,15.88,0.07,Neutro
2022-08-26,38848.25,35720.00,32591.75,17.52,0.06,Neutro
2022-08-29,38892.78,35624.00,32355.22,18.35,0.19,Neutro
2022-08-30,38963.88,35388.80,31813.72,20.20,0.04,Neutro
2022-08-31,38467.95,35100.80,31733.65,19.19,0.18,Neutro
2022-09-01,38011.13,34860.80,31710.47,18.07,0.25,Neutro
2022-09-02,37622.38,34588.80,31555.22,17.54,0.13,Neutro
2022-09-06,37434.63,34294.40,31154.17,18.31,0.01,Neutro
2022-09-07,37474.37,34036.80,30599.23,20.20,0.01,Neutro
2022-09-08,37211.27,33844.80,30478.33,19.89,0.27,Neutro
2022-09-09,36954.79,33684.80,30414.81,19.42,0.34,Neutro
2022-09-12,36591.69,33524.80,30457.91,18.30,0.41,Neutro
2022-09-13,36232.33,33284.80,30337.27,17.71,0.17,Neutro
2022-09-14,36209.28,33030.40,29851.52,19.25,0.02,Neutro
2022-09-15,35762.82,32646.40,29529.98,19.09,0.00,Sobrevendido
2022-09-16,35818.84,32347.20,28875.56,21.46,0.00,Sobrevendido
2022-09-19,35728.69,32033.60,28338.51,23.07,0.01,Neutro
2022-09-20,35801.56,31747.20,27692.84,25.54,0.02,Neutro
2022-09-21,35686.76,31379.20,27071.64,27.45,0.01,Neutro
2022-09-22,35418.23,31016.00,26613.77,28.39,0.08,Neutro
2022-09-23,35326.65,30678.40,26030.15,30.30,0.07,Neutro
2022-09-26,35276.30,30336.00,25395.70,32.57,0.07,Neutro
2022-09-27,34980.54,29968.00,24955.46,33.45,0.13,Neutro
2022-09-28,34851.81,29672.00,24492.19,34.91,0.16,Neutro
2022-09-29,34471.13,29348.80,24226.47,34.91,0.22,Neutro
2022-09-30,34062.23,28932.80,23803.37,35.46,0.11,Neutro
2022-10-03,33648.23,28614.40,23580.57,35.18,0.24,Neutro
2022-10-04,33329.43,28396.80,23464.17,34.74,0.35,Neutro
2022-10-05,33071.01,28177.60,23284.19,34.73,0.31,Neutro
2022-10-06,32419.56,27905.60,23391.64,32.35,0.39,Neutro
2022-10-07,31557.49,27601.60,23645.71,28.66,0.37,Neutro
2022-10-10,30399.15,27344.00,24288.85,22.35,0.58,Neutro
2022-10-11,29551.91,27056.00,24560.09,18.45,0.21,Neutro
2022-10-12,28990.87,26854.40,24717.93,15.91,0.28,Neutro
2022-10-13,28602.53,26675.20,24747.87,14.45,0.20,Neutro
2022-10-14,28271.73,26550.40,24829.07,12.97,0.36,Neutro
2022-10-17,27955.87,26472.00,24988.13,11.21,0.64,Neutro
2022-10-18,27721.77,26390.40,25059.03,10.09,0.44,Neutro
2022-10-19,27618.58,26321.60,25024.62,9.85,0.31,Neutro
2022-10-20,27476.03,26252.80,25029.57,9.32,0.36,Neutro
2022-10-21,27560.02,26278.40,24996.78,9.75,0.86,Neutro
2022-10-24,27585.83,26300.80,25015.77,9.77,0.60,Neutro
2022-10-25,27667.00,26340.80,25014.60,10.07,0.76,Neutro
2022-10-26,27675.86,26313.60,24951.34,10.35,0.25,Neutro
2022-10-27,27657.43,26296.00,24934.57,10.35,0.44,Neutro
2022-10-28,27612.89,26388.80,25164.71,9.28,0.67,Neutro
2022-10-31,27625.41,26417.60,25209.79,9.14,0.55,Neutro
2022-11-01,27575.61,26385.60,25195.59,9.02,0.44,Neutro
2022-11-02,27623.21,26334.40,25045.59,9.79,0.09,Neutro
2022-11-03,27598.08,26254.40,24910.72,10.24,0.14,Neutro
2022-11-04,27593.41,26190.40,24787.39,10.71,0.18,Neutro
2022-11-07,27287.36,26072.00,24856.64,9.32,0.24,Neutro
2022-11-08,27305.47,26056.00,24806.53,9.59,0.19,Neutro
2022-11-09,27699.28,25921.60,24143.92,13.72,0.00,Sobrevendido
2022-11-10,27950.21,25806.40,23662.59,16.61,0.00,Sobrevendido
2022-11-11,28245.46,25622.40,22999.34,20.47,0.00,Sobrevendido
2022-11-14,28202.51,25438.40,22674.29,21.73,0.10,Neutro
2022-11-15,28198.72,25284.80,22370.88,23.05,0.14,Neutro
2022-11-16,28285.08,25113.60,21942.12,25.26,0.07,Neutro
2022-11-17,28664.62,24825.60,20986.58,30.93,0.00,Sobrevendido
2022-11-18,28414.15,24576.00,20737.85,31.23,0.19,Neutro
2022-11-21,28251.30,24336.00,20420.70,32.18,0.17,Neutro
2022-11-22,27880.80,24120.00,20359.20,31.18,0.31,Neutro
2022-11-23,27715.29,24016.00,20316.71,30.81,0.44,Neutro
2022-11-25,27470.13,23908.80,20347.47,29.79,0.51,Neutro
2022-11-28,27151.64,23608.00,20064.36,30.02,0.10,Neutro
2022-11-29,26796.80,23321.60,19846.40,29.80,0.14,Neutro
2022-11-30,26351.22,23097.60,19843.98,28.17,0.29,Neutro
2022-12-01,26068.92,22905.60,19742.28,27.62,0.27,Neutro
2022-12-02,25770.58,22681.60,19592.62,27.24,0.20,Neutro
2022-12-05,25536.13,22393.60,19251.07,28.07,0.04,Neutro
2022-12-06,25030.35,22161.60,19292.85,25.89,0.26,Neutro
2022-12-07,24478.02,21921.60,19365.18,23.32,0.22,Neutro
2022-12-08,24915.92,21608.00,18300.08,30.62,0.00,Sobrevendido
2022-12-09,25611.02,21182.40,16753.78,41.81,0.00,Sobrevendido
2022-12-12,26169.34,20766.40,15363.46,52.04,0.00,Sobrevendido
2022-12-13,26405.17,20294.40,14183.63,60.22,0.00,Sobrevendido
2022-12-14,26478.69,19808.00,13137.31,67.35,0.02,Neutro
2022-12-15,26446.97,19376.00,12305.03,72.99,0.10,Neutro
2022-12-16,26460.73,19104.00,11747.27,77.02,0.20,Neutro
2022-12-19,26162.03,18747.20,11332.37,79.10,0.25,Neutro
2022-12-20,25936.27,18348.80,10761.33,82.70,0.20,Neutro
2022-12-21,25566.10,17835.20,10104.30,86.69,0.15,Neutro
2022-12-22,24759.27,17377.60,9995.93,84.96,0.30,Neutro
2022-12-23,23757.55,16827.20,9896.85,82.37,0.22,Neutro
2022-12-27,23315.43,16427.20,9538.97,83.86,0.24,Neutro
2022-12-28,22918.26,15932.80,8947.34,87.69,0.14,Neutro
2022-12-29,22045.38,15468.80,8892.22,85.03,0.27,Neutro
2022-12-30,21099.33,15004.80,8910.27,81.23,0.27,Neutro
2023-01-03,20128.32,14588.80,9049.28,75.94,0.31,Neutro
2023-01-04,19381.50,14348.80,9316.10,70.15,0.54,Neutro
2023-01-05,18142.71,14080.00,10017.29,57.71,0.67,Neutro
2023-01-06,16905.77,13888.00,10870.23,43.46,0.96,Neutro
2023-01-09,16905.77,13888.00,10870.23,43.46,1.00,Sobrecomprado
2023-01-10,17463.43,14032.00,10600.57,48.91,1.00,Sobrecomprado
2023-01-11,17849.12,14176.00,10502.88,51.82,0.88,Neutro
2023-01-12,18043.39,14288.00,10532.61,52.57,0.73,Neutro
2023-01-13,18270.43,14432.00,10593.57,53.19,0.75,Neutro
2023-01-17,18410.31,14536.00,10661.69,53.31,0.67,Neutro
2023-01-18,18383.37,14505.60,10627.83,53.47,0.45,Neutro
2023-01-19,18380.81,14504.00,10627.19,53.46,0.57,Neutro
2023-01-20,18490.67,14596.80,10702.93,53.35,0.63,Neutro
2023-01-23,18457.14,14694.40,10931.66,51.21,0.46,Neutro
2023-01-24,18447.43,14672.00,10896.57,51.46,0.40,Neutro
2023-01-25,18430.59,14726.40,11022.21,50.31,0.41,Neutro
2023-01-26,18407.96,14750.40,11092.84,49.59,0.30,Neutro
2023-01-27,18142.80,14862.40,11582.00,44.14,0.24,Neutro
2023-01-30,18052.32,14958.40,11864.48,41.37,0.41,Neutro
2023-01-31,17903.25,15036.80,12170.35,38.13,0.27,Neutro
2023-02-01,17763.70,15116.80,12469.90,35.02,0.30,Neutro
2023-02-02,17776.34,15136.00,12495.66,34.89,0.49,Neutro
2023-02-03,17771.82,15132.80,12493.78,34.88,0.54,Neutro
2023-02-06,17587.84,15044.80,12501.76,33.81,0.47,Neutro
2023-02-07,17321.86,14944.00,12566.14,31.82,0.50,Neutro
2023-02-08,18333.59,15088.00,11842.41,43.02,1.00,Sobrecomprado
2023-02-09,19914.17,15360.00,10805.83,59.30,1.00,Sobrecomprado
2023-02-10,21216.88,15680.00,10143.12,70.62,1.00,Sobrecomprado
2023-02-13,22932.93,16096.00,9259.07,84.95,1.00,Sobrecomprado
2023-02-14,24816.89,16616.00,8415.11,98.71,1.00,Sobrecomprado
2023-02-15,26220.21,17190.40,8160.59,105.06,0.97,Neutro
2023-02-16,27965.28,17830.40,7695.52,113.68,0.99,Neutro
2023-02-17,29058.04,18348.80,7639.56,116.73,0.86,Neutro
2023-02-21,29652.77,18828.80,8004.83,114.97,0.74,Neutro
2023-02-22,29932.26,19251.20,8570.14,110.97,0.65,Neutro
2023-02-23,30101.31,19644.80,9188.29,106.46,0.61,Neutro
2023-02-24,30067.81,20036.80,10005.79,100.13,0.55,Neutro
2023-02-27,29940.02,20440.00,10939.98,92.96,0.54,Neutro
2023-02-28,29851.54,20784.00,11716.46,87.26,0.53,Neutro
2023-03-01,29590.86,21153.60,12716.34,79.77,0.50,Neutro
2023-03-02,29298.05,21544.00,13789.95,71.98,0.52,Neutro
2023-03-03,29030.19,21892.80,14755.41,65.20,0.51,Neutro
2023-03-06,28727.67,22276.80,15825.93,57.92,0.56,Neutro
2023-03-07,28066.28,22620.80,17175.32,48.15,0.42,Neutro
2023-03-08,27106.84,22913.60,18720.36,36.60,0.25,Neutro
2023-03-09,27195.87,22865.60,18535.33,37.88,0.11,Neutro
2023-03-10,27352.48,22697.60,18042.72,41.02,0.11,Neutro
2023-03-13,27618.78,22465.60,17312.42,45.88,0.04,Neutro
2023-03-14,27416.38,22209.60,17002.82,46.89,0.24,Neutro
2023-03-15,27049.48,21761.60,16473.72,48.60,0.08,Neutro
2023-03-16,26689.11,21337.60,15986.09,50.16,0.11,Neutro
2023-03-17,25567.51,20782.40,15997.29,46.05,0.08,Neutro
2023-03-20,24700.54,20342.40,15984.26,42.85,0.14,Neutro
2023-03-21,24620.66,19862.40,15104.14,47.91,0.00,Sobrevendido
2023-03-22,24699.58,19446.40,14193.22,54.03,0.00,Sobrevendido
2023-03-23,24639.72,19068.80,13497.88,58.43,0.08,Neutro
2023-03-24,24660.04,18700.80,12741.56,63.73,0.09,Neutro
2023-03-27,24519.74,18344.00,12168.26,67.33,0.15,Neutro
2023-03-28,24367.90,17936.00,11504.10,71.72,0.13,Neutro
2023-03-29,24142.15,17528.00,10913.85,75.47,0.15,Neutro
2023-03-30,23719.79,17049.60,10379.41,78.24,0.15,Neutro
2023-03-31,23051.13,16600.00,10148.87,77.72,0.23,Neutro
2023-04-03,21967.29,16105.60,10243.91,72.79,0.25,Neutro
2023-04-04,21050.54,15657.60,10264.66,68.89,0.24,Neutro
2023-04-05,20232.96,15241.60,10250.24,65.50,0.22,Neutro
2023-04-06,19581.85,14902.40,10222.95,62.80,0.27,Neutro
2023-04-10,18983.32,14542.40,10101.48,61.08,0.20,Neutro
2023-04-11,18546.30,14268.80,9991.30,59.96,0.27,Neutro
2023-04-12,17472.59,13916.80,10361.01,51.10,0.30,Neutro
2023-04-13,16936.02,13648.00,10359.98,48.18,0.23,Neutro
2023-04-14,16338.61,13376.00,10413.39,44.30,0.21,Neutro
2023-04-17,15720.92,13121.60,10522.28,39.62,0.22,Neutro
2023-04-18,14675.68,12843.20,11010.72,28.54,0.17,Neutro
2023-04-19,14480.50,12692.80,10905.10,28.17,0.14,Neutro
2023-04-20,14374.37,12531.20,10688.03,29.42,0.04,Neutro
2023-04-21,14148.09,12344.00,10539.91,29.23,0.03,Neutro
2023-04-24,14090.36,12163.20,10236.04,31.69,0.00,Sobrevendido
2023-04-25,13868.36,11968.00,10067.64,31.76,0.03,Neutro
2023-04-26,13829.99,11809.60,9789.21,34.22,0.04,Neutro
2023-04-27,13750.27,11665.60,9580.93,35.74,0.12,Neutro
2023-04-28,13786.82,11528.00,9269.18,39.19,0.07,Neutro
2023-05-01,13643.67,11353.60,9063.53,40.34,0.12,Neutro
2023-05-02,13429.47,11176.00,8922.53,40.33,0.15,Neutro
2023-05-03,13203.72,11044.80,8885.88,39.09,0.30,Neutro
2023-05-04,13020.29,10916.80,8813.31,38.54,0.26,Neutro
2023-05-05,12732.81,10808.00,8883.19,35.62,0.44,Neutro
2023-05-08,12604.81,10726.40,8847.99,35.02,0.36,Neutro
2023-05-09,12426.13,10568.00,8709.87,35.17,0.11,Neutro
2023-05-10,12118.11,10408.00,8697.89,32.86,0.17,Neutro
2023-05-11,11884.94,10292.80,8700.66,30.94,0.28,Neutro
2023-05-12,11714.32,10156.80,8599.28,30.67,0.12,Neutro
2023-05-15,11499.97,10022.40,8544.83,29.49,0.14,Neutro
2023-05-16,11238.71,9881.60,8524.49,27.47,0.11,Neutro
2023-05-17,10988.76,9820.80,8652.84,23.79,0.65,Neutro
2023-05-18,10846.19,9728.00,8609.81,22.99,0.17,Neutro
2023-05-19,10737.06,9635.20,8533.34,22.87,0.12,Neutro
2023-05-22,10984.84,9492.80,8000.76,31.44,0.00,Sobrevendido
2023-05-23,10910.28,9424.00,7937.72,31.54,0.29,Neutro
2023-05-24,10879.28,9345.60,7811.92,32.82,0.19,Neutro
2023-05-25,10933.42,9211.20,7488.98,37.39,0.00,Sobrevendido
2023-05-26,11108.51,9068.80,7029.09,44.98,0.00,Sobrevendido
2023-05-30,11299.38,8896.00,6492.62,54.03,0.00,Sobrevendido
2023-05-31,11244.72,8793.60,6342.48,55.75,0.25,Neutro
2023-06-01,11103.89,8644.80,6185.71,56.89,0.21,Neutro
2023-06-02,10948.60,8539.20,6129.80,56.43,0.35,Neutro
2023-06-05,10647.29,8376.00,6104.71,54.23,0.26,Neutro
2023-06-06,10392.78,8216.00,6039.22,52.99,0.22,Neutro
2023-06-07,10321.94,8099.20,5876.46,54.89,0.20,Neutro
2023-06-08,10211.85,7964.80,5717.75,56.42,0.19,Neutro
2023-06-09,9992.79,7822.40,5652.01,55.49,0.25,Neutro
2023-06-12,9852.68,7734.40,5616.12,54.78,0.37,Neutro
2023-06-13,9695.97,7638.40,5580.83,53.87,0.35,Neutro
2023-06-14,9545.13,7539.20,5533.27,53.21,0.33,Neutro
2023-06-15,8967.97,7388.80,5809.63,42.74,0.43,Neutro
2023-06-16,8683.84,7292.80,5901.76,38.15,0.42,Neutro
2023-06-20,8403.80,7192.00,5980.20,33.70,0.33,Neutro
