Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,38.20,36.98,35.75,6.63,0.53,Neutro
2016-03-03,38.19,36.97,35.76,6.57,0.76,Neutro
2016-03-04,38.25,37.00,35.75,6.76,0.74,Neutro
2016-03-07,38.36,37.05,35.73,7.10,0.84,Neutro
2016-03-08,38.24,37.01,35.78,6.65,0.63,Neutro
2016-03-09,38.10,36.96,35.82,6.17,0.52,Neutro
2016-03-10,38.09,36.95,35.80,6.20,0.38,Neutro
2016-03-11,38.09,36.95,35.80,6.20,0.30,Neutro
2016-03-14,38.13,36.99,35.84,6.19,0.67,Neutro
2016-03-15,38.13,36.99,35.84,6.19,0.54,Neutro
2016-03-16,38.10,36.98,35.85,6.09,0.60,Neutro
2016-03-17,38.17,37.04,35.92,6.07,0.78,Neutro
2016-03-18,38.19,37.07,35.94,6.07,0.56,Neutro
2016-03-21,38.16,37.08,36.01,5.80,0.19,Neutro
2016-03-22,38.20,37.04,35.88,6.26,0.10,Neutro
2016-03-23,38.06,37.08,36.10,5.29,0.08,Neutro
2016-03-24,38.01,37.04,36.07,5.24,0.35,Neutro
2016-03-28,38.03,37.05,36.07,5.29,0.60,Neutro
2016-03-29,38.10,37.08,36.06,5.50,0.79,Neutro
2016-03-30,38.18,37.12,36.06,5.71,0.81,Neutro
2016-03-31,38.51,37.21,35.91,6.99,1.00,Sobrecomprado
2016-04-01,38.52,37.21,35.91,7.01,0.68,Neutro
2016-04-04,38.53,37.22,35.91,7.04,0.69,Neutro
2016-04-05,38.50,37.21,35.92,6.93,0.68,Neutro
2016-04-06,38.97,37.32,35.66,8.87,1.00,Sobrecomprado
2016-04-07,39.46,37.46,35.46,10.68,1.00,Sobrecomprado
2016-04-08,40.39,37.71,35.02,14.24,1.00,Sobrecomprado
2016-04-11,41.04,37.95,34.87,16.26,1.00,Sobrecomprado
2016-04-12,41.90,38.21,34.53,19.29,1.00,Sobrecomprado
2016-04-13,42.53,38.47,34.41,21.11,0.97,Neutro
2016-04-14,42.94,38.69,34.45,21.94,0.85,Neutro
2016-04-15,43.25,38.87,34.50,22.51,0.78,Neutro
2016-04-18,43.46,39.06,34.66,22.53,0.72,Neutro
2016-04-19,43.55,39.28,35.01,21.74,0.67,Neutro
2016-04-20,43.64,39.54,35.44,20.74,0.73,Neutro
2016-04-21,43.65,39.79,35.93,19.40,0.68,Neutro
2016-04-22,43.54,39.96,36.38,17.92,0.52,Neutro
2016-04-25,43.43,40.07,36.71,16.77,0.42,Neutro
2016-04-26,43.34,40.15,36.96,15.89,0.36,Neutro
2016-04-27,43.29,40.18,37.07,15.48,0.20,Neutro
2016-04-28,43.30,40.17,37.04,15.58,0.24,Neutro
2016-04-29,43.34,40.15,36.96,15.89,0.06,Neutro
2016-05-02,43.31,40.17,37.03,15.63,0.16,Neutro
2016-05-03,43.40,40.14,36.87,16.27,0.02,Neutro
2016-05-04,43.59,40.00,36.40,17.98,0.05,Neutro
2016-05-05,43.74,39.83,35.93,19.61,0.08,Neutro
2016-05-06,43.61,39.60,35.60,20.23,0.18,Neutro
2016-05-09,43.48,39.37,35.26,20.88,0.17,Neutro
2016-05-10,43.05,39.09,35.12,20.29,0.23,Neutro
2016-05-11,42.67,38.78,34.89,20.06,0.15,Neutro
2016-05-12,47.20,37.64,28.09,50.77,0.00,Sobrevendido
2016-05-13,49.03,36.52,24.02,68.48,0.00,Sobrevendido
2016-05-16,50.03,35.41,20.80,82.54,0.00,Sobrevendido
2016-05-17,50.55,34.29,18.03,94.84,0.01,Neutro
2016-05-18,50.51,33.13,15.75,104.92,0.07,Neutro
2016-05-19,50.29,31.92,13.54,115.14,0.09,Neutro
2016-05-20,49.77,30.80,11.83,123.18,0.16,Neutro
2016-05-23,49.00,29.76,10.53,129.25,0.21,Neutro
2016-05-24,48.00,28.75,9.50,133.90,0.25,Neutro
2016-05-25,46.93,27.81,8.68,137.55,0.28,Neutro
2016-05-26,45.64,26.83,8.02,140.22,0.29,Neutro
2016-05-27,44.34,25.93,7.52,142.01,0.32,Neutro
2016-05-31,42.69,25.00,7.32,141.45,0.35,Neutro
2016-06-01,41.03,24.14,7.26,139.88,0.37,Neutro
2016-06-02,39.20,23.33,7.47,135.98,0.41,Neutro
2016-06-03,37.13,22.50,7.87,130.04,0.41,Neutro
2016-06-06,34.62,21.66,8.71,119.61,0.45,Neutro
2016-06-07,31.73,20.87,10.02,104.01,0.50,Neutro
2016-06-08,27.96,20.12,12.29,77.86,0.62,Neutro
2016-06-09,21.91,19.41,16.90,25.81,0.97,Neutro
2016-06-10,22.23,19.55,16.86,27.47,0.89,Neutro
2016-06-13,22.53,19.69,16.84,28.90,0.86,Neutro
2016-06-14,22.91,19.87,16.82,30.65,0.91,Neutro
2016-06-15,23.13,20.05,16.97,30.72,0.81,Neutro
2016-06-16,23.34,20.25,17.15,30.57,0.80,Neutro
2016-06-17,23.27,20.50,17.74,26.97,0.78,Neutro
2016-06-20,23.43,20.76,18.10,25.67,0.91,Neutro
2016-06-21,23.64,20.97,18.30,25.46,0.87,Neutro
2016-06-22,23.79,21.16,18.52,24.91,0.82,Neutro
2016-06-23,23.90,21.32,18.74,24.21,0.75,Neutro
2016-06-24,23.77,21.44,19.10,21.78,0.49,Neutro
2016-06-27,23.65,21.54,19.43,19.59,0.45,Neutro
2016-06-28,23.60,21.67,19.75,17.76,0.66,Neutro
2016-06-29,23.62,21.83,20.04,16.40,0.82,Neutro
2016-06-30,23.89,21.99,20.10,17.23,0.98,Neutro
2016-07-01,23.98,22.19,20.40,16.13,0.94,Neutro
2016-07-05,24.04,22.36,20.69,14.98,0.92,Neutro
2016-07-06,24.07,22.49,20.90,14.10,0.77,Neutro
2016-07-07,24.12,22.54,20.96,14.02,0.64,Neutro
2016-07-08,24.11,22.58,21.04,13.60,0.50,Neutro
2016-07-11,24.15,22.56,20.97,14.09,0.11,Neutro
2016-07-12,24.14,22.60,21.06,13.63,0.50,Neutro
2016-07-13,24.35,22.69,21.03,14.63,0.90,Neutro
2016-07-14,24.44,22.77,21.10,14.67,0.75,Neutro
2016-07-15,24.55,22.85,21.15,14.88,0.77,Neutro
2016-07-18,24.54,22.88,21.22,14.51,0.45,Neutro
2016-07-19,24.53,22.86,21.19,14.61,0.38,Neutro
2016-07-20,24.52,22.85,21.18,14.62,0.49,Neutro
2016-07-21,24.51,22.84,21.17,14.62,0.44,Neutro
2016-07-22,24.51,22.84,21.16,14.67,0.41,Neutro
2016-07-25,24.44,22.90,21.35,13.50,0.39,Neutro
2016-07-26,24.32,22.97,21.62,11.75,0.43,Neutro
2016-07-27,24.32,23.01,21.69,11.43,0.52,Neutro
2016-07-28,24.33,23.01,21.69,11.47,0.50,Neutro
2016-07-29,24.22,22.94,21.66,11.16,0.31,Neutro
2016-08-01,24.14,22.85,21.55,11.34,0.13,Neutro
2016-08-02,24.04,22.75,21.46,11.34,0.16,Neutro
2016-08-03,23.99,22.68,21.36,11.60,0.20,Neutro
2016-08-04,23.97,22.62,21.28,11.89,0.24,Neutro
2016-08-05,23.98,22.58,21.19,12.35,0.21,Neutro
2016-08-08,24.01,22.58,21.14,12.71,0.00,Sobrevendido
2016-08-09,24.08,22.50,20.92,14.04,0.06,Neutro
2016-08-10,24.11,22.29,20.47,16.33,0.00,Sobrevendido
2016-08-11,23.93,22.21,20.48,15.54,0.41,Neutro
2016-08-12,23.72,22.15,20.58,14.18,0.64,Neutro
2016-08-15,23.75,22.16,20.57,14.35,0.75,Neutro
2016-08-16,23.81,22.18,20.56,14.65,0.73,Neutro
2016-08-17,23.82,22.19,20.56,14.69,0.72,Neutro
2016-08-18,23.88,22.21,20.54,15.04,0.77,Neutro
2016-08-19,23.96,22.24,20.52,15.47,0.77,Neutro
2016-08-22,24.15,22.30,20.45,16.59,0.90,Neutro
2016-08-23,24.54,22.40,20.26,19.11,1.00,Sobrecomprado
2016-08-24,24.68,22.45,20.21,19.91,0.84,Neutro
2016-08-25,24.86,22.51,20.15,20.93,0.86,Neutro
2016-08-26,25.02,22.58,20.14,21.61,0.77,Neutro
2016-08-29,25.40,22.74,20.08,23.40,0.95,Neutro
2016-08-30,26.01,22.96,19.90,26.61,1.00,Sobrecomprado
2016-08-31,26.52,23.18,19.84,28.82,0.96,Neutro
2016-09-01,26.95,23.39,19.84,30.39,0.90,Neutro
2016-09-02,27.25,23.60,19.96,30.89,0.82,Neutro
2016-09-06,27.54,23.87,20.20,30.75,0.86,Neutro
2016-09-07,27.82,24.16,20.50,30.30,0.87,Neutro
2016-09-08,27.85,24.53,21.22,27.02,0.92,Neutro
2016-09-09,27.93,24.76,21.59,25.61,0.76,Neutro
2016-09-12,28.28,25.02,21.76,26.06,0.92,Neutro
2016-09-13,28.62,25.26,21.91,26.56,0.90,Neutro
2016-09-14,28.90,25.52,22.14,26.49,0.87,Neutro
2016-09-15,29.28,25.82,22.35,26.84,0.94,Neutro
2016-09-16,29.55,26.10,22.64,26.48,0.89,Neutro
2016-09-19,29.73,26.38,23.03,25.40,0.85,Neutro
2016-09-20,29.85,26.61,23.37,24.35,0.79,Neutro
2016-09-21,30.00,26.80,23.59,23.92,0.75,Neutro
2016-09-22,30.10,27.04,23.99,22.59,0.81,Neutro
2016-09-23,30.16,27.29,24.42,21.04,0.80,Neutro
2016-09-26,29.98,27.53,25.08,17.80,0.75,Neutro
2016-09-27,30.00,27.73,25.46,16.37,0.80,Neutro
2016-09-28,30.10,27.87,25.64,16.00,0.77,Neutro
2016-09-29,30.10,27.98,25.87,15.12,0.63,Neutro
2016-09-30,30.11,28.12,26.13,14.15,0.71,Neutro
2016-10-03,30.06,28.28,26.51,12.55,0.78,Neutro
2016-10-04,30.00,28.41,26.82,11.19,0.70,Neutro
2016-10-05,30.00,28.54,27.07,10.27,0.77,Neutro
2016-10-06,30.02,28.63,27.25,9.67,0.73,Neutro
2016-10-07,29.73,28.78,27.83,6.60,0.84,Neutro
2016-10-10,29.97,28.91,27.86,7.30,1.00,Sobrecomprado
2016-10-11,29.91,28.96,28.01,6.56,0.42,Neutro
2016-10-12,30.03,28.93,27.82,7.64,0.00,Sobrevendido
2016-10-13,30.15,28.85,27.56,8.98,0.00,Sobrevendido
2016-10-14,30.47,28.73,26.99,12.11,0.00,Sobrevendido
2016-10-17,31.04,28.53,26.02,17.60,0.00,Sobrevendido
2016-10-18,31.18,28.40,25.62,19.58,0.05,Neutro
2016-10-19,31.27,28.27,25.27,21.22,0.10,Neutro
2016-10-20,31.22,28.15,25.09,21.77,0.25,Neutro
2016-10-21,31.13,28.08,25.03,21.72,0.41,Neutro
2016-10-24,31.07,28.03,25.00,21.65,0.46,Neutro
2016-10-25,30.95,27.93,24.91,21.62,0.36,Neutro
2016-10-26,30.82,27.83,24.84,21.49,0.37,Neutro
2016-10-27,30.76,27.73,24.71,21.81,0.31,Neutro
2016-10-28,30.65,27.58,24.51,22.26,0.22,Neutro
2016-10-31,30.44,27.44,24.43,21.91,0.32,Neutro
2016-11-01,30.28,27.36,24.45,21.31,0.53,Neutro
2016-11-02,30.07,27.15,24.23,21.51,0.16,Neutro
2016-11-03,29.99,26.87,23.76,23.18,0.00,Sobrevendido
2016-11-04,29.84,26.57,23.29,24.66,0.00,Sobrevendido
2016-11-07,29.42,26.17,22.93,24.80,0.00,Sobrevendido
2016-11-08,29.24,25.86,22.48,26.14,0.01,Neutro
2016-11-09,29.08,25.70,22.32,26.30,0.28,Neutro
2016-11-10,30.03,25.22,20.40,38.19,0.00,Sobrevendido
2016-11-11,30.31,24.87,19.44,43.70,-0.00,Sobrevendido
2016-11-14,30.75,24.55,18.35,50.51,0.00,Sobrevendido
2016-11-15,30.98,24.15,17.33,56.51,0.05,Neutro
2016-11-16,30.96,23.81,16.66,60.07,0.16,Neutro
2016-11-17,30.83,23.39,15.95,63.62,0.15,Neutro
2016-11-18,30.38,22.96,15.53,64.69,0.23,Neutro
2016-11-21,29.76,22.52,15.29,64.24,0.27,Neutro
2016-11-22,29.20,22.11,15.01,64.19,0.26,Neutro
2016-11-23,28.54,21.67,14.80,63.39,0.27,Neutro
2016-11-25,27.86,21.28,14.70,61.85,0.30,Neutro
2016-11-28,27.23,20.91,14.59,60.46,0.31,Neutro
2016-11-29,26.38,20.49,14.59,57.55,0.29,Neutro
2016-11-30,24.97,20.01,15.05,49.58,0.29,Neutro
2016-12-01,24.06,19.64,15.22,45.02,0.28,Neutro
2016-12-02,23.44,19.29,15.14,43.03,0.20,Neutro
2016-12-05,22.84,18.95,15.07,40.99,0.19,Neutro
2016-12-06,22.28,18.67,15.06,38.68,0.24,Neutro
2016-12-07,21.56,18.41,15.26,34.21,0.35,Neutro
2016-12-08,19.71,18.13,16.54,17.49,0.60,Neutro
2016-12-09,19.77,18.08,16.39,18.70,0.11,Neutro
2016-12-12,19.64,17.93,16.23,19.01,0.09,Neutro
2016-12-13,19.62,17.88,16.13,19.52,0.25,Neutro
2016-12-14,19.62,17.87,16.13,19.53,0.52,Neutro
2016-12-15,19.48,17.80,16.12,18.87,0.40,Neutro
2016-12-16,19.51,17.81,16.12,19.03,0.69,Neutro
2016-12-19,19.40,17.78,16.15,18.28,0.63,Neutro
2016-12-20,19.27,17.74,16.22,17.19,0.73,Neutro
2016-12-21,19.49,17.79,16.09,19.11,1.00,Sobrecomprado
2016-12-22,19.73,17.85,15.97,21.06,0.98,Neutro
2016-12-23,20.04,17.92,15.81,23.60,1.00,Sobrecomprado
2016-12-27,20.28,18.00,15.71,25.39,0.92,Neutro
2016-12-28,20.64,18.12,15.59,27.87,0.95,Neutro
2016-12-29,20.86,18.21,15.57,29.04,0.82,Neutro
2016-12-30,21.10,18.33,15.57,30.16,0.83,Neutro
2017-01-03,21.33,18.52,15.70,30.41,0.83,Neutro
2017-01-04,21.80,18.78,15.76,32.16,1.00,Sobrecomprado
2017-01-05,22.38,19.07,15.76,34.71,1.00,Sobrecomprado
2017-01-06,22.89,19.32,15.76,36.90,0.96,Neutro
2017-01-09,23.30,19.52,15.74,38.73,0.87,Neutro
2017-01-10,23.59,19.81,16.03,38.17,0.87,Neutro
2017-01-11,23.67,20.09,16.50,35.70,0.78,Neutro
2017-01-12,23.59,20.29,16.99,32.53,0.63,Neutro
2017-01-13,23.58,20.45,17.32,30.61,0.61,Neutro
2017-01-17,23.46,20.64,17.83,27.27,0.63,Neutro
2017-01-18,23.38,20.75,18.13,25.30,0.48,Neutro
2017-01-19,23.21,20.87,18.54,22.37,0.45,Neutro
2017-01-20,23.19,21.07,18.95,20.13,0.80,Neutro
2017-01-23,23.19,21.16,19.14,19.14,0.61,Neutro
2017-01-24,23.26,21.30,19.34,18.41,0.76,Neutro
2017-01-25,23.34,21.41,19.48,18.03,0.74,Neutro
2017-01-26,23.55,21.58,19.61,18.26,0.94,Neutro
2017-01-27,23.62,21.69,19.75,17.85,0.73,Neutro
2017-01-30,23.64,21.83,20.03,16.53,0.77,Neutro
2017-01-31,23.55,21.93,20.31,14.77,0.55,Neutro
2017-02-01,23.59,22.06,20.54,13.82,0.83,Neutro
2017-02-02,23.71,22.12,20.54,14.33,0.79,Neutro
2017-02-03,23.82,22.16,20.50,14.98,0.84,Neutro
2017-02-06,24.15,22.25,20.34,17.13,1.00,Sobrecomprado
2017-02-07,24.17,22.26,20.35,17.16,0.58,Neutro
2017-02-08,24.19,22.27,20.35,17.24,0.64,Neutro
2017-02-09,24.55,22.39,20.23,19.29,0.99,Neutro
2017-02-10,24.78,22.55,20.32,19.78,0.89,Neutro
2017-02-13,24.74,22.61,20.48,18.84,0.43,Neutro
2017-02-14,24.71,22.66,20.60,18.14,0.42,Neutro
2017-02-15,24.66,22.80,20.95,16.27,0.70,Neutro
2017-02-16,24.52,22.95,21.38,13.68,0.69,Neutro
2017-02-17,24.60,23.02,21.44,13.73,0.74,Neutro
2017-02-21,24.54,23.11,21.67,12.42,0.57,Neutro
2017-02-22,24.59,23.08,21.57,13.08,0.09,Neutro
2017-02-23,24.63,23.06,21.48,13.66,0.11,Neutro
2017-02-24,24.70,22.96,21.22,15.16,0.04,Neutro
2017-02-27,24.78,22.90,21.02,16.42,0.09,Neutro
2017-02-28,24.79,22.85,20.91,16.98,0.24,Neutro
2017-03-01,24.84,22.81,20.79,17.75,0.14,Neutro
2017-03-02,24.82,22.80,20.78,17.72,0.50,Neutro
2017-03-03,24.82,22.80,20.78,17.72,0.56,Neutro
2017-03-06,24.78,22.73,20.68,18.04,0.28,Neutro
2017-03-07,24.57,22.60,20.62,17.48,0.25,Neutro
2017-03-08,24.58,22.54,20.49,18.15,0.21,Neutro
2017-03-09,24.57,22.46,20.35,18.79,0.24,Neutro
2017-03-10,24.22,22.32,20.41,17.07,0.31,Neutro
2017-03-13,23.90,22.16,20.42,15.70,0.20,Neutro
2017-03-14,23.94,22.07,20.21,16.90,0.11,Neutro
2017-03-15,23.92,22.06,20.20,16.86,0.51,Neutro
2017-03-16,23.72,21.99,20.26,15.74,0.53,Neutro
2017-03-17,23.47,21.90,20.34,14.29,0.48,Neutro
2017-03-20,23.10,21.77,20.44,12.22,0.25,Neutro
2017-03-21,22.81,21.66,20.51,10.62,0.26,Neutro
2017-03-22,22.79,21.63,20.48,10.68,0.37,Neutro
2017-03-23,22.77,21.62,20.47,10.64,0.49,Neutro
2017-03-24,22.77,21.62,20.47,10.64,0.38,Neutro
2017-03-27,22.78,21.61,20.44,10.83,0.28,Neutro
2017-03-28,22.75,21.57,20.39,10.94,0.30,Neutro
2017-03-29,22.77,21.54,20.32,11.37,0.22,Neutro
2017-03-30,22.60,21.42,20.24,11.02,0.05,Neutro
2017-03-31,22.25,21.30,20.35,8.92,0.14,Neutro
2017-04-03,22.20,21.24,20.28,9.04,0.17,Neutro
2017-04-04,22.23,21.16,20.10,10.06,0.01,Neutro
2017-04-05,22.39,21.06,19.74,12.58,0.00,Sobrevendido
2017-04-06,22.48,20.97,19.45,14.45,0.00,Sobrevendido
2017-04-07,22.49,20.86,19.22,15.68,0.05,Neutro
2017-04-10,22.47,20.80,19.14,16.01,0.29,Neutro
2017-04-11,22.47,20.78,19.09,16.27,0.30,Neutro
2017-04-12,22.40,20.62,18.84,17.26,0.01,Neutro
2017-04-13,22.29,20.45,18.60,18.05,0.01,Neutro
2017-04-17,22.22,20.28,18.34,19.14,0.02,Neutro
2017-04-18,22.25,20.13,18.01,21.06,0.03,Neutro
2017-04-19,22.22,19.98,17.74,22.42,0.09,Neutro
2017-04-20,22.07,19.85,17.63,22.37,0.23,Neutro
2017-04-21,21.80,19.72,17.64,21.09,0.36,Neutro
2017-04-24,21.61,19.56,17.52,20.91,0.15,Neutro
2017-04-25,21.45,19.40,17.36,21.08,0.13,Neutro
2017-04-26,21.32,19.21,17.10,21.97,0.02,Neutro
2017-04-27,21.14,19.04,16.93,22.12,0.12,Neutro
2017-04-28,21.00,18.90,16.81,22.17,0.20,Neutro
2017-05-01,20.74,18.77,16.79,21.05,0.28,Neutro
2017-05-02,20.49,18.59,16.70,20.38,0.12,Neutro
2017-05-03,20.59,18.36,16.13,24.29,0.00,Sobrevendido
2017-05-04,21.30,18.04,14.78,36.15,0.00,Sobrevendido
2017-05-05,21.51,17.74,13.97,42.50,0.00,Sobrevendido
2017-05-08,21.62,17.43,13.25,48.01,0.00,Neutro
2017-05-09,21.54,17.07,12.59,52.44,0.02,Neutro
2017-05-10,21.24,16.74,12.23,53.84,0.14,Neutro
2017-05-11,21.07,16.47,11.86,55.94,0.18,Neutro
2017-05-12,20.90,16.20,11.49,58.10,0.19,Neutro
2017-05-15,20.76,15.90,11.05,61.06,0.15,Neutro
2017-05-16,20.60,15.61,10.62,63.94,0.17,Neutro
2017-05-17,20.41,15.29,10.17,66.98,0.16,Neutro
2017-05-18,20.04,14.94,9.85,68.18,0.19,Neutro
2017-05-19,19.52,14.54,9.56,68.50,0.15,Neutro
2017-05-22,19.10,14.18,9.27,69.30,0.18,Neutro
2017-05-23,18.63,13.83,9.02,69.49,0.18,Neutro
2017-05-24,18.29,13.47,8.66,71.47,0.15,Neutro
2017-05-25,17.80,13.09,8.39,71.87,0.15,Neutro
2017-05-26,17.15,12.68,8.20,70.61,0.13,Neutro
2017-05-30,16.23,12.25,8.27,65.00,0.13,Neutro
2017-05-31,15.28,11.87,8.46,57.47,0.16,Neutro
2017-06-01,14.63,11.62,8.61,51.80,0.32,Neutro
2017-06-02,14.49,11.49,8.49,52.21,0.30,Neutro
2017-06-05,14.23,11.33,8.43,51.21,0.30,Neutro
2017-06-06,13.97,11.18,8.39,49.91,0.34,Neutro
2017-06-07,13.77,11.07,8.37,48.78,0.40,Neutro
2017-06-08,13.38,10.93,8.49,44.72,0.47,Neutro
2017-06-09,12.94,10.81,8.68,39.40,0.55,Neutro
2017-06-12,12.56,10.73,8.89,34.22,0.72,Neutro
2017-06-13,12.40,10.69,8.98,32.00,0.82,Neutro
2017-06-14,12.33,10.68,9.02,31.01,0.90,Neutro
2017-06-15,12.38,10.69,8.99,31.72,0.89,Neutro
2017-06-16,12.34,10.67,9.01,31.20,0.75,Neutro
2017-06-19,12.39,10.70,9.00,31.69,0.74,Neutro
2017-06-20,12.45,10.72,8.99,32.28,0.73,Neutro
2017-06-21,12.52,10.75,8.99,32.82,0.71,Neutro
2017-06-22,12.67,10.85,9.04,33.45,0.82,Neutro
2017-06-23,12.78,10.96,9.15,33.12,0.79,Neutro
2017-06-26,12.75,11.08,9.41,30.14,0.70,Neutro
2017-06-27,12.81,11.24,9.67,27.93,0.90,Neutro
2017-06-28,12.90,11.40,9.90,26.31,0.95,Neutro
2017-06-29,13.19,11.54,9.88,28.69,1.00,Sobrecomprado
2017-06-30,13.68,11.73,9.78,33.24,1.00,Sobrecomprado
2017-07-03,14.44,12.00,9.55,40.75,1.00,Sobrecomprado
2017-07-05,15.03,12.26,9.49,45.19,1.00,Sobrecomprado
2017-07-06,15.44,12.49,9.54,47.22,0.97,Neutro
2017-07-07,15.80,12.72,9.64,48.44,0.91,Neutro
2017-07-10,16.00,12.90,9.80,48.05,0.80,Neutro
2017-07-11,16.24,13.08,9.91,48.41,0.80,Neutro
2017-07-12,16.59,13.28,9.96,49.94,0.87,Neutro
2017-07-13,16.81,13.44,10.07,50.16,0.77,Neutro
2017-07-14,16.99,13.60,10.21,49.85,0.74,Neutro
2017-07-17,17.07,13.78,10.48,47.84,0.69,Neutro
2017-07-18,17.11,13.95,10.79,45.30,0.67,Neutro
2017-07-19,17.16,14.15,11.14,42.54,0.72,Neutro
2017-07-20,17.17,14.36,11.55,39.13,0.75,Neutro
2017-07-21,17.13,14.52,11.92,35.87,0.64,Neutro
2017-07-24,16.96,14.64,12.31,31.77,0.42,Neutro
2017-07-25,16.66,14.76,12.86,25.74,0.37,Neutro
2017-07-26,16.45,14.85,13.25,21.55,0.31,Neutro
2017-07-27,16.22,14.92,13.63,17.35,0.24,Neutro
2017-07-28,16.04,14.99,13.93,14.08,0.27,Neutro
2017-07-31,16.02,15.01,14.01,13.39,0.37,Neutro
2017-08-01,16.01,14.94,13.86,14.39,0.07,Neutro
2017-08-02,16.25,14.79,13.33,19.74,0.00,Sobrevendido
2017-08-03,17.79,14.43,11.08,46.50,0.00,Sobrevendido
2017-08-04,18.78,14.01,9.23,68.19,0.00,Sobrevendido
2017-08-07,19.62,13.54,7.46,89.78,0.00,Sobrevendido
2017-08-08,20.04,13.08,6.12,106.41,0.00,Sobrevendido
2017-08-09,20.25,12.54,4.83,122.93,0.01,Neutro
2017-08-10,20.21,12.08,3.96,134.51,0.13,Neutro
2017-08-11,20.01,11.63,3.25,144.10,0.18,Neutro
2017-08-14,19.74,11.19,2.64,152.77,0.21,Neutro
2017-08-15,19.41,10.73,2.05,161.77,0.21,Neutro
2017-08-16,18.90,10.24,1.57,169.29,0.23,Neutro
2017-08-17,18.24,9.71,1.18,175.66,0.24,Neutro
2017-08-18,17.55,9.21,0.88,180.96,0.26,Neutro
2017-08-21,16.91,8.77,0.64,185.42,0.30,Neutro
2017-08-22,16.20,8.30,0.40,190.37,0.28,Neutro
2017-08-23,15.35,7.82,0.30,192.34,0.30,Neutro
2017-08-24,14.33,7.38,0.43,188.30,0.36,Neutro
2017-08-25,13.06,6.92,0.78,177.47,0.36,Neutro
2017-08-28,11.39,6.44,1.50,153.52,0.37,Neutro
2017-08-29,9.46,6.00,2.54,115.39,0.37,Neutro
2017-08-30,7.15,5.61,4.08,54.69,0.28,Neutro
2017-08-31,6.54,5.45,4.36,39.97,0.20,Neutro
2017-09-01,6.30,5.36,4.42,35.10,0.20,Neutro
2017-09-05,6.30,5.32,4.33,37.06,0.19,Neutro
2017-09-06,6.27,5.26,4.24,38.63,0.14,Neutro
2017-09-07,6.28,5.24,4.21,39.47,0.29,Neutro
2017-09-08,6.17,5.20,4.22,37.52,0.43,Neutro
2017-09-11,5.97,5.13,4.29,32.74,0.38,Neutro
2017-09-12,5.73,5.07,4.41,26.04,0.45,Neutro
2017-09-13,5.63,5.04,4.46,23.20,0.68,Neutro
2017-09-14,5.55,5.03,4.50,20.89,0.71,Neutro
2017-09-15,5.53,5.01,4.50,20.55,0.49,Neutro
2017-09-18,5.50,4.99,4.48,20.43,0.36,Neutro
2017-09-19,5.41,4.96,4.51,18.13,0.43,Neutro
2017-09-20,5.42,4.98,4.54,17.68,0.58,Neutro
2017-09-21,5.42,4.99,4.56,17.22,0.57,Neutro
2017-09-22,5.36,4.98,4.59,15.48,0.60,Neutro
2017-09-25,5.36,4.98,4.59,15.48,0.86,Neutro
2017-09-26,5.46,5.00,4.53,18.62,1.00,Sobrecomprado
2017-09-27,5.73,5.05,4.37,26.95,1.00,Sobrecomprado
