Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-25,125.37,101.90,78.42,46.08,0.62,Neutro
2025-07-28,125.33,102.48,79.63,44.59,0.49,Neutro
2025-07-29,124.78,102.72,80.66,42.95,0.15,Neutro
2025-07-30,124.69,102.40,80.11,43.53,0.35,Neutro
2025-07-31,124.11,101.56,79.02,44.40,0.29,Neutro
2025-08-01,122.65,100.39,78.13,44.35,0.28,Neutro
2025-08-04,118.53,98.65,78.77,40.30,0.26,Neutro
2025-08-05,116.53,96.64,76.75,41.16,0.02,Neutro
2025-08-06,115.42,95.09,74.76,42.76,0.10,Neutro
2025-08-07,114.04,92.88,71.71,45.58,0.00,Sobrevendido
2025-08-08,113.26,90.79,68.32,49.50,0.00,Sobrevendido
2025-08-11,111.82,89.30,66.79,50.42,0.18,Neutro
2025-08-12,112.12,87.92,63.72,55.05,0.09,Neutro
2025-08-13,112.62,86.66,60.70,59.91,0.11,Neutro
2025-08-14,113.23,85.54,57.84,64.76,0.13,Neutro
2025-08-15,113.97,84.45,54.93,69.91,0.13,Neutro
2025-08-18,113.96,83.00,52.04,74.60,0.16,Neutro
2025-08-19,114.70,80.87,47.04,83.67,0.05,Neutro
2025-08-20,112.57,78.07,43.56,88.40,0.09,Neutro
2025-08-21,111.29,74.83,38.38,97.43,0.01,Neutro
2025-08-22,108.10,71.27,34.43,103.37,0.03,Neutro
2025-08-25,104.75,68.04,31.34,107.89,0.09,Neutro
2025-08-26,103.50,65.56,27.61,115.76,0.13,Neutro
2025-08-27,99.85,62.62,25.40,118.88,0.16,Neutro
2025-08-28,96.18,59.81,23.45,121.59,0.17,Neutro
2025-08-29,92.18,56.93,21.67,123.86,0.16,Neutro
2025-09-02,87.90,53.91,19.92,126.09,0.13,Neutro
2025-09-03,85.29,51.50,17.71,131.22,0.17,Neutro
2025-09-04,81.62,48.99,16.35,133.23,0.19,Neutro
2025-09-05,79.10,46.99,14.88,136.67,0.24,Neutro
2025-09-08,76.52,45.09,13.66,139.41,0.26,Neutro
2025-09-09,71.52,42.92,14.32,133.27,0.30,Neutro
2025-09-10,67.48,41.29,15.10,126.85,0.39,Neutro
2025-09-11,63.21,39.64,16.07,118.93,0.36,Neutro
2025-09-12,58.50,38.01,17.53,107.78,0.37,Neutro
2025-09-15,53.46,36.50,19.54,92.93,0.38,Neutro
2025-09-16,47.01,35.07,23.12,68.12,0.43,Neutro
2025-09-17,43.84,34.27,24.70,55.85,0.50,Neutro
2025-09-18,40.18,33.64,27.11,38.85,0.76,Neutro
2025-09-19,39.64,33.49,27.35,36.69,0.70,Neutro
2025-09-22,39.34,33.36,27.37,35.89,0.53,Neutro
2025-09-23,38.89,33.22,27.54,34.17,0.66,Neutro
2025-09-24,38.44,33.08,27.72,32.40,0.66,Neutro
2025-09-25,38.04,32.96,27.87,30.86,0.65,Neutro
2025-09-26,37.72,32.80,27.89,29.96,0.49,Neutro
2025-09-29,37.83,32.88,27.93,30.11,0.64,Neutro
2025-09-30,37.79,33.18,28.56,27.82,0.67,Neutro
2025-10-01,37.86,33.50,29.15,26.00,0.76,Neutro
2025-10-02,38.29,33.99,29.69,25.30,1.00,Sobrecomprado
2025-10-03,38.93,34.45,29.98,25.98,1.00,Sobrecomprado
2025-10-06,39.26,34.92,30.57,24.89,0.97,Neutro
2025-10-07,39.61,35.27,30.92,24.64,0.89,Neutro
2025-10-08,39.73,35.33,30.93,24.91,0.66,Neutro
2025-10-09,39.70,35.37,31.03,24.51,0.34,Neutro
2025-10-10,39.78,35.33,30.88,25.19,0.10,Neutro
2025-10-13,39.95,35.25,30.56,26.63,0.05,Neutro
2025-10-14,40.37,35.05,29.74,30.32,0.00,Sobrevendido
2025-10-15,40.58,34.85,29.13,32.85,0.10,Neutro
2025-10-16,40.34,34.65,28.97,32.81,0.35,Neutro
2025-10-17,40.71,34.23,27.75,37.86,0.00,Sobrevendido
2025-10-20,40.79,34.04,27.29,39.66,0.20,Neutro
2025-10-21,40.79,33.77,26.74,41.61,0.20,Neutro
2025-10-22,40.90,33.43,25.96,44.69,0.13,Neutro
2025-10-23,41.09,33.03,24.96,48.84,0.10,Neutro
2025-10-24,41.18,32.78,24.38,51.26,0.20,Neutro
2025-10-27,41.15,32.43,23.71,53.78,0.20,Neutro
2025-10-28,41.03,32.03,23.03,56.20,0.21,Neutro
2025-10-29,40.87,31.47,22.07,59.74,0.14,Neutro
2025-10-30,39.95,30.83,21.72,59.12,0.22,Neutro
2025-10-31,38.70,30.11,21.51,57.09,0.19,Neutro
2025-11-03,37.15,29.45,21.74,52.33,0.26,Neutro
2025-11-04,35.59,28.66,21.73,48.36,0.09,Neutro
2025-11-05,34.47,27.89,21.31,47.19,-0.00,Sobrevendido
2025-11-06,33.65,27.31,20.98,46.39,0.12,Neutro
2025-11-07,33.34,26.77,20.20,49.08,0.06,Neutro
2025-11-10,33.04,26.26,19.49,51.60,0.09,Neutro
2025-11-11,32.71,25.91,19.12,52.45,0.25,Neutro
2025-11-12,32.13,25.63,19.13,50.72,0.42,Neutro
2025-11-13,30.70,25.16,19.62,44.04,0.36,Neutro
2025-11-14,30.43,24.98,19.52,43.68,0.39,Neutro
2025-11-17,29.60,24.63,19.65,40.40,0.34,Neutro
2025-11-18,28.76,24.30,19.84,36.71,0.35,Neutro
2025-11-19,28.22,24.02,19.82,34.98,0.29,Neutro
2025-11-20,27.96,23.75,19.55,35.41,0.20,Neutro
2025-11-21,27.28,23.48,19.68,32.37,0.34,Neutro
2025-11-24,26.66,23.18,19.70,30.03,0.22,Neutro
2025-11-25,26.05,22.91,19.76,27.46,0.24,Neutro
2025-11-26,25.97,22.67,19.38,29.06,0.09,Neutro
2025-11-28,25.62,22.36,19.09,29.21,0.05,Neutro
2025-12-01,26.56,21.83,17.10,43.33,0.00,Sobrevendido
2025-12-02,26.56,21.29,16.02,49.50,0.00,Sobrevendido
2025-12-03,26.97,20.85,14.73,58.71,0.00,Sobrevendido
2025-12-04,27.40,20.46,13.52,67.84,-0.00,Sobrevendido
2025-12-05,27.53,20.01,12.50,75.10,0.07,Neutro
2025-12-08,27.58,19.68,11.79,80.21,0.17,Neutro
2025-12-09,27.81,19.26,10.70,88.85,0.09,Neutro
2025-12-10,27.72,18.73,9.74,95.99,0.13,Neutro
2025-12-11,27.20,18.06,8.93,101.15,0.13,Neutro
2025-12-12,26.92,17.33,7.74,110.66,0.07,Neutro
2025-12-15,26.82,16.43,6.04,126.48,0.00,Sobrevendido
2025-12-16,26.41,15.61,4.81,138.40,0.08,Neutro
2025-12-17,25.74,14.77,3.80,148.52,0.11,Neutro
2025-12-18,24.97,13.98,2.98,157.33,0.15,Neutro
2025-12-19,24.15,13.25,2.34,164.65,0.20,Neutro
2025-12-22,22.92,12.43,1.95,168.66,0.19,Neutro
2025-12-23,21.69,11.65,1.62,172.23,0.20,Neutro
2025-12-24,20.15,10.88,1.61,170.40,0.23,Neutro
2025-12-26,18.65,10.17,1.69,166.78,0.24,Neutro
2025-12-29,16.97,9.49,2.01,157.63,0.26,Neutro
2025-12-30,16.39,9.06,1.73,161.83,0.26,Neutro
2025-12-31,15.55,8.55,1.54,163.88,0.23,Neutro
2026-01-02,14.75,8.11,1.47,163.70,0.29,Neutro
2026-01-05,13.93,7.74,1.54,160.16,0.36,Neutro
2026-01-06,12.95,7.34,1.72,153.08,0.34,Neutro
2026-01-07,11.45,6.90,2.36,131.67,0.38,Neutro
2026-01-08,10.40,6.58,2.75,116.33,0.38,Neutro
2026-01-09,9.13,6.25,3.38,91.96,0.37,Neutro
2026-01-12,7.63,5.97,4.30,55.81,0.37,Neutro
2026-01-13,6.66,5.78,4.90,30.44,0.23,Neutro
2026-01-14,6.66,5.76,4.86,31.25,0.26,Neutro
2026-01-15,6.54,5.70,4.87,29.28,0.34,Neutro
2026-01-16,6.45,5.67,4.88,27.71,0.43,Neutro
2026-01-20,6.35,5.62,4.88,26.18,0.30,Neutro
2026-01-21,6.12,5.55,4.99,20.35,0.35,Neutro
2026-01-22,6.04,5.52,5.00,18.84,0.38,Neutro
2026-01-23,6.05,5.53,5.00,19.00,0.71,Neutro
2026-01-26,6.03,5.52,5.00,18.68,0.55,Neutro
2026-01-27,6.00,5.50,5.00,18.17,0.50,Neutro
2026-01-28,5.96,5.47,4.99,17.72,0.27,Neutro
2026-01-29,5.96,5.45,4.93,18.91,0.14,Neutro
2026-01-30,5.89,5.48,5.06,15.16,0.35,Neutro
2026-02-02,5.89,5.48,5.08,14.78,0.43,Neutro
2026-02-03,5.80,5.44,5.08,13.23,0.17,Neutro
2026-02-04,5.86,5.41,4.95,16.83,0.00,Sobrevendido
2026-02-05,5.89,5.35,4.80,20.39,0.00,Sobrevendido
2026-02-06,5.87,5.31,4.75,21.10,0.13,Neutro
2026-02-09,5.85,5.29,4.72,21.38,0.31,Neutro
2026-02-10,5.82,5.26,4.70,21.29,0.27,Neutro
2026-02-11,5.83,5.26,4.70,21.47,0.58,Neutro
2026-02-12,5.82,5.25,4.68,21.72,0.34,Neutro
2026-02-13,5.81,5.24,4.68,21.56,0.53,Neutro
2026-02-17,5.79,5.24,4.68,21.20,0.69,Neutro
2026-02-18,5.78,5.22,4.66,21.45,0.33,Neutro
2026-02-19,5.77,5.21,4.66,21.29,0.49,Neutro
2026-02-20,5.75,5.19,4.63,21.58,0.27,Neutro
2026-02-23,5.69,5.13,4.58,21.63,0.02,Neutro
2026-02-24,5.64,5.09,4.53,21.82,0.11,Neutro
2026-02-25,5.58,5.05,4.52,20.98,0.28,Neutro
2026-02-26,5.59,5.02,4.44,22.93,0.05,Neutro
2026-02-27,5.59,5.01,4.44,22.95,0.49,Neutro
2026-03-02,5.71,5.04,4.36,26.80,1.00,Sobrecomprado
2026-03-03,5.66,5.00,4.33,26.61,0.26,Neutro
2026-03-04,5.71,4.94,4.18,30.95,0.00,Sobrevendido
2026-03-05,5.77,4.91,4.05,35.05,0.01,Neutro
2026-03-06,5.84,4.87,3.91,39.61,0.00,Sobrevendido
2026-03-09,5.88,4.82,3.76,43.96,0.07,Neutro
2026-03-10,5.92,4.75,3.58,49.25,0.03,Neutro
2026-03-11,5.94,4.69,3.43,53.56,0.11,Neutro
2026-03-12,5.90,4.60,3.29,56.76,0.11,Neutro
2026-03-13,5.88,4.53,3.17,59.88,0.17,Neutro
2026-03-16,5.81,4.44,3.07,61.70,0.19,Neutro
2026-03-17,5.68,4.35,3.01,61.42,0.21,Neutro
2026-03-18,5.61,4.28,2.94,62.43,0.25,Neutro
2026-03-19,5.58,4.15,2.73,68.61,0.01,Neutro
2026-03-20,5.59,4.03,2.47,77.42,0.00,Sobrevendido
2026-03-23,5.58,3.94,2.30,83.30,0.14,Neutro
2026-03-24,5.55,3.83,2.12,89.50,0.13,Neutro
2026-03-25,5.47,3.71,1.95,94.84,0.13,Neutro
2026-03-26,5.40,3.62,1.83,98.69,0.22,Neutro
2026-03-27,5.22,3.49,1.75,99.47,0.19,Neutro
2026-03-30,4.81,3.28,1.75,93.31,0.00,Sobrevendido
2026-03-31,4.65,3.14,1.63,96.24,0.07,Neutro
2026-04-01,4.52,3.07,1.61,94.93,0.36,Neutro
2026-04-02,4.38,3.00,1.62,92.00,0.41,Neutro
2026-04-06,4.31,2.89,1.48,97.79,0.11,Neutro
2026-04-07,4.22,2.78,1.34,103.58,0.10,Neutro
2026-04-08,4.13,2.69,1.24,107.57,0.18,Neutro
2026-04-09,3.99,2.61,1.23,105.71,0.35,Neutro
2026-04-10,3.85,2.55,1.24,102.47,0.41,Neutro
2026-04-13,3.69,2.47,1.25,98.75,0.35,Neutro
2026-04-14,3.51,2.40,1.29,92.56,0.38,Neutro
2026-04-15,3.31,2.30,1.29,87.83,0.16,Neutro
2026-04-16,3.04,2.20,1.36,76.36,0.15,Neutro
2026-04-17,2.98,2.15,1.32,77.32,0.22,Neutro
2026-04-20,2.94,2.12,1.30,77.36,0.37,Neutro
2026-04-21,2.85,2.08,1.30,74.70,0.35,Neutro
2026-04-22,2.79,2.05,1.31,72.25,0.48,Neutro
2026-04-23,2.77,2.04,1.31,71.53,0.64,Neutro
2026-04-24,2.78,2.04,1.31,71.97,0.91,Neutro
2026-04-27,2.79,2.04,1.30,72.86,0.79,Neutro
2026-04-28,2.85,2.09,1.33,72.66,0.84,Neutro
2026-04-29,2.90,2.13,1.35,72.87,0.77,Neutro
2026-04-30,2.93,2.13,1.33,74.98,0.91,Neutro
2026-05-01,2.99,2.15,1.30,78.73,1.00,Sobrecomprado
2026-05-04,3.13,2.21,1.29,83.26,0.96,Neutro
2026-05-05,3.23,2.28,1.33,83.28,0.91,Neutro
2026-05-06,3.26,2.33,1.39,80.34,0.70,Neutro
2026-05-07,3.31,2.36,1.40,81.07,0.71,Neutro
2026-05-08,3.32,2.37,1.41,80.64,0.60,Neutro
2026-05-11,3.33,2.39,1.44,79.20,0.54,Neutro
2026-05-12,3.34,2.40,1.46,78.28,0.52,Neutro
2026-05-13,3.32,2.45,1.58,70.92,0.61,Neutro
2026-05-14,3.27,2.50,1.72,62.10,0.48,Neutro
2026-05-15,3.21,2.53,1.85,53.75,0.38,Neutro
2026-05-18,3.17,2.55,1.93,48.61,0.32,Neutro
2026-05-19,3.11,2.58,2.04,41.50,0.34,Neutro
2026-05-20,3.07,2.60,2.13,36.15,0.34,Neutro
2026-05-21,3.06,2.62,2.18,33.63,0.47,Neutro
2026-05-22,3.06,2.61,2.17,34.04,0.48,Neutro
2026-05-26,3.06,2.63,2.19,33.13,0.59,Neutro
2026-05-27,3.06,2.62,2.17,34.00,0.31,Neutro
2026-05-28,3.40,2.68,1.97,53.27,1.00,Sobrecomprado
2026-05-29,3.40,2.68,1.97,53.27,0.57,Neutro
2026-06-01,3.44,2.70,1.95,55.26,0.87,Neutro
2026-06-02,3.43,2.69,1.95,54.95,0.70,Neutro
2026-06-03,3.54,2.72,1.90,60.34,1.00,Sobrecomprado
