Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,18.40,15.06,11.71,44.43,0.00,Sobrevendido
2020-03-09,19.03,14.79,10.55,57.33,0.00,Sobrevendido
2020-03-10,19.40,14.57,9.74,66.29,0.00,Sobrevendido
2020-03-11,19.78,14.29,8.80,76.82,-0.00,Sobrevendido
2020-03-12,20.23,13.94,7.64,90.32,0.00,Sobrevendido
2020-03-13,20.18,13.51,6.84,98.75,0.09,Neutro
2020-03-16,20.22,12.98,5.75,111.46,0.03,Neutro
2020-03-17,20.13,12.45,4.76,123.49,0.07,Neutro
2020-03-18,20.08,11.79,3.51,140.51,0.02,Neutro
2020-03-19,19.60,11.17,2.74,150.93,0.12,Neutro
2020-03-20,18.94,10.56,2.19,158.56,0.17,Neutro
2020-03-23,18.34,10.00,1.66,166.74,0.19,Neutro
2020-03-24,17.63,9.55,1.47,169.25,0.30,Neutro
2020-03-25,16.80,9.09,1.39,169.46,0.32,Neutro
2020-03-26,15.85,8.66,1.48,165.89,0.36,Neutro
2020-03-27,14.74,8.19,1.64,159.94,0.33,Neutro
2020-03-30,13.47,7.74,2.00,148.28,0.35,Neutro
2020-03-31,12.60,7.45,2.30,138.29,0.49,Neutro
2020-04-01,11.46,7.08,2.69,123.91,0.37,Neutro
2020-04-02,10.47,6.76,3.05,109.75,0.37,Neutro
2020-04-03,9.51,6.48,3.44,93.72,0.37,Neutro
2020-04-06,9.07,6.32,3.57,87.04,0.45,Neutro
2020-04-07,8.50,6.19,3.88,74.67,0.67,Neutro
2020-04-08,8.13,6.10,4.08,66.34,0.75,Neutro
2020-04-09,8.00,6.06,4.12,64.03,0.61,Neutro
2020-04-13,7.69,5.98,4.27,57.19,0.65,Neutro
2020-04-14,7.78,6.02,4.25,58.66,0.77,Neutro
2020-04-15,7.86,6.06,4.27,59.20,0.70,Neutro
2020-04-16,7.76,6.23,4.71,48.94,0.81,Neutro
2020-04-17,7.72,6.33,4.94,43.90,0.68,Neutro
2020-04-20,7.73,6.44,5.16,39.88,0.80,Neutro
2020-04-21,7.58,6.54,5.51,31.64,0.61,Neutro
2020-04-22,7.60,6.56,5.53,31.54,0.59,Neutro
2020-04-23,7.66,6.60,5.55,31.96,0.74,Neutro
2020-04-24,7.80,6.65,5.50,34.60,0.92,Neutro
2020-04-27,8.13,6.78,5.42,39.99,1.00,Sobrecomprado
2020-04-28,9.09,7.00,4.91,59.72,1.00,Sobrecomprado
2020-04-29,9.93,7.18,4.44,76.45,1.00,Sobrecomprado
2020-04-30,10.60,7.44,4.27,85.12,1.00,Sobrecomprado
2020-05-01,10.89,7.64,4.39,85.06,0.85,Neutro
2020-05-04,11.16,7.87,4.57,83.77,0.85,Neutro
2020-05-05,11.49,8.09,4.70,83.90,0.87,Neutro
2020-05-06,11.79,8.27,4.75,85.12,0.82,Neutro
2020-05-07,12.31,8.50,4.70,89.48,0.93,Neutro
2020-05-08,12.67,8.76,4.85,89.27,0.86,Neutro
2020-05-11,13.06,9.04,5.02,88.96,0.87,Neutro
2020-05-12,13.47,9.31,5.15,89.39,0.87,Neutro
2020-05-13,13.71,9.57,5.42,86.65,0.79,Neutro
2020-05-14,13.85,9.78,5.71,83.21,0.71,Neutro
2020-05-15,14.24,10.11,5.98,81.68,0.90,Neutro
2020-05-18,14.46,10.39,6.33,78.21,0.80,Neutro
2020-05-19,14.55,10.71,6.86,71.83,0.80,Neutro
2020-05-20,14.64,11.05,7.47,64.87,0.87,Neutro
2020-05-21,14.86,11.43,8.01,59.93,0.97,Neutro
2020-05-22,15.17,11.82,8.46,56.79,1.00,Sobrecomprado
2020-05-26,15.46,12.16,8.85,54.38,0.97,Neutro
2020-05-27,15.80,12.38,8.96,55.26,0.87,Neutro
2020-05-28,16.01,12.55,9.08,55.23,0.76,Neutro
2020-05-29,16.16,12.70,9.25,54.39,0.71,Neutro
2020-06-01,16.31,12.96,9.61,51.69,0.82,Neutro
2020-06-02,16.43,13.21,10.00,48.66,0.81,Neutro
2020-06-03,17.09,13.57,10.04,51.97,1.00,Sobrecomprado
2020-06-04,17.58,13.92,10.26,52.59,1.00,Sobrecomprado
2020-06-05,18.15,14.23,10.30,55.18,0.97,Neutro
