Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,82.71,50.53,18.35,127.37,0.34,Neutro
2025-12-19,77.58,48.13,18.68,122.37,0.25,Neutro
2025-12-22,72.29,45.03,17.77,121.08,0.05,Neutro
2025-12-23,70.91,43.19,15.46,128.39,0.16,Neutro
2025-12-24,68.37,41.36,14.36,130.57,0.23,Neutro
2025-12-26,64.95,39.72,14.50,127.00,0.32,Neutro
2025-12-29,61.36,38.05,14.74,122.52,0.30,Neutro
2025-12-30,54.62,36.03,17.45,103.15,0.30,Neutro
2025-12-31,48.67,34.37,20.07,83.21,0.30,Neutro
2026-01-02,46.72,33.21,19.69,81.40,0.17,Neutro
2026-01-05,47.25,32.52,17.78,90.63,0.08,Neutro
2026-01-06,47.25,31.59,15.93,99.15,0.10,Neutro
2026-01-07,47.31,30.92,14.53,106.01,0.18,Neutro
2026-01-08,47.13,30.30,13.47,111.08,0.24,Neutro
2026-01-09,46.33,29.59,12.85,113.14,0.31,Neutro
2026-01-12,45.92,29.00,12.09,116.64,0.30,Neutro
2026-01-13,44.72,28.18,11.64,117.40,0.32,Neutro
2026-01-14,41.57,26.90,12.22,109.13,0.27,Neutro
2026-01-15,39.72,26.04,12.37,105.01,0.35,Neutro
2026-01-16,35.75,24.92,14.10,86.86,0.35,Neutro
2026-01-20,32.30,24.14,15.99,67.55,0.52,Neutro
2026-01-21,30.67,23.77,16.87,58.06,0.68,Neutro
2026-01-22,30.63,23.93,17.22,56.04,0.46,Neutro
2026-01-23,30.84,24.05,17.25,56.52,0.68,Neutro
2026-01-26,31.51,24.23,16.96,60.05,0.92,Neutro
2026-01-27,30.91,24.09,17.26,56.67,0.79,Neutro
2026-01-28,30.67,24.02,17.37,55.37,0.75,Neutro
2026-01-29,31.23,24.14,17.06,58.69,0.99,Neutro
2026-01-30,33.29,24.53,15.77,71.43,1.00,Sobrecomprado
2026-02-02,35.61,25.17,14.73,82.95,1.00,Sobrecomprado
2026-02-03,37.10,25.96,14.82,85.84,0.94,Neutro
2026-02-04,39.26,26.99,14.72,90.92,1.00,Sobrecomprado
2026-02-05,44.63,28.55,12.47,112.65,1.00,Sobrecomprado
2026-02-06,44.75,28.99,13.22,108.77,0.54,Neutro
2026-02-09,44.80,29.26,13.72,106.22,0.49,Neutro
2026-02-10,44.89,29.70,14.50,102.34,0.54,Neutro
2026-02-11,45.09,30.25,15.42,98.07,0.60,Neutro
2026-02-12,45.31,31.05,16.80,91.81,0.68,Neutro
2026-02-13,45.19,31.60,18.00,86.05,0.54,Neutro
2026-02-17,45.30,32.35,19.41,80.02,0.67,Neutro
2026-02-18,45.27,32.85,20.43,75.61,0.56,Neutro
2026-02-19,45.22,33.20,21.18,72.42,0.50,Neutro
2026-02-20,45.15,33.91,22.66,66.33,0.66,Neutro
2026-02-23,45.24,34.46,23.69,62.53,0.65,Neutro
2026-02-24,45.30,34.70,24.11,61.06,0.52,Neutro
2026-02-25,45.13,34.87,24.62,58.82,0.33,Neutro
2026-02-26,44.93,34.99,25.06,56.78,0.24,Neutro
2026-02-27,44.91,35.13,25.35,55.68,0.43,Neutro
2026-03-02,44.77,34.98,25.18,56.01,0.41,Neutro
2026-03-03,44.63,34.89,25.15,55.83,0.54,Neutro
2026-03-04,44.53,34.76,24.99,56.21,0.41,Neutro
2026-03-05,43.91,34.42,24.93,55.14,0.43,Neutro
2026-03-06,38.52,33.55,28.57,29.66,0.55,Neutro
2026-03-09,38.43,33.64,28.86,28.44,0.36,Neutro
2026-03-10,38.09,33.87,29.65,24.92,0.43,Neutro
2026-03-11,37.99,33.95,29.92,23.77,0.34,Neutro
2026-03-12,38.26,34.11,29.95,24.36,0.77,Neutro
2026-03-13,38.48,34.17,29.85,25.26,0.87,Neutro
2026-03-16,38.96,34.42,29.88,26.38,0.87,Neutro
2026-03-17,39.10,34.46,29.81,26.96,0.84,Neutro
2026-03-18,40.56,34.83,29.11,32.87,1.00,Sobrecomprado
2026-03-19,42.34,35.38,28.41,39.38,1.00,Sobrecomprado
2026-03-20,44.08,35.78,27.48,46.40,1.00,Sobrecomprado
2026-03-23,44.68,35.98,27.29,48.33,0.83,Neutro
2026-03-24,45.88,36.44,27.01,51.78,0.92,Neutro
2026-03-25,46.57,37.02,27.48,51.56,0.81,Neutro
2026-03-26,48.84,38.08,27.32,56.51,1.00,Sobrecomprado
2026-03-27,52.38,39.19,26.00,67.31,1.00,Sobrecomprado
2026-03-30,57.50,40.70,23.91,82.52,1.00,Sobrecomprado
2026-03-31,58.40,41.38,24.36,82.26,0.73,Neutro
2026-04-01,59.87,42.43,24.99,82.20,0.83,Neutro
2026-04-02,60.36,43.25,26.13,79.15,0.68,Neutro
2026-04-06,60.88,44.06,27.23,76.38,0.69,Neutro
2026-04-07,61.50,45.12,28.73,72.63,0.76,Neutro
2026-04-08,61.19,45.77,30.36,67.35,0.52,Neutro
2026-04-09,60.98,46.70,32.42,61.16,0.66,Neutro
2026-04-10,60.73,47.30,33.87,56.79,0.54,Neutro
2026-04-13,60.34,47.72,35.10,52.89,0.42,Neutro
2026-04-14,61.45,47.37,33.29,59.45,0.00,Sobrevendido
2026-04-15,65.55,46.33,27.11,82.97,0.00,Sobrevendido
2026-04-16,68.60,45.02,21.44,104.76,0.00,Sobrevendido
2026-04-17,70.63,43.59,16.56,124.03,0.00,Sobrevendido
2026-04-20,71.87,42.08,12.30,141.55,0.05,Neutro
2026-04-21,72.64,40.86,9.08,155.54,0.13,Neutro
2026-04-22,73.06,39.45,5.83,170.44,0.15,Neutro
2026-04-23,73.04,38.23,3.42,182.10,0.22,Neutro
2026-04-24,71.85,36.71,1.56,191.49,0.27,Neutro
2026-04-27,69.60,34.89,0.18,198.97,0.28,Neutro
2026-04-28,65.21,32.76,0.31,198.11,0.32,Neutro
2026-04-29,63.27,31.32,-0.63,204.02,0.33,Neutro
2026-04-30,60.18,29.42,-1.34,209.13,0.28,Neutro
2026-05-01,57.58,27.73,-2.12,215.31,0.30,Neutro
2026-05-04,54.33,25.95,-2.42,218.66,0.30,Neutro
2026-05-05,49.63,23.98,-1.67,213.91,0.31,Neutro
2026-05-06,46.17,22.22,-1.74,215.66,0.27,Neutro
2026-05-07,40.32,20.29,0.26,197.43,0.31,Neutro
2026-05-08,33.85,18.48,3.10,166.44,0.29,Neutro
2026-05-11,25.66,16.72,7.77,107.02,0.16,Neutro
2026-05-12,22.07,15.77,9.48,79.82,0.19,Neutro
2026-05-13,21.97,15.57,9.17,82.20,0.29,Neutro
2026-05-14,21.98,15.39,8.80,85.63,0.25,Neutro
2026-05-15,21.93,15.32,8.70,86.37,0.40,Neutro
2026-05-18,21.95,15.33,8.71,86.36,0.53,Neutro
2026-05-19,21.94,15.33,8.72,86.26,0.64,Neutro
2026-05-20,21.89,15.29,8.68,86.42,0.49,Neutro
2026-05-21,22.44,14.60,6.77,107.30,0.00,Sobrevendido
2026-05-22,22.54,13.76,4.97,127.69,0.00,Sobrevendido
2026-05-26,22.34,12.98,3.61,144.34,0.02,Neutro
2026-05-27,21.52,12.13,2.74,154.85,0.07,Neutro
2026-05-28,20.61,11.28,1.96,165.30,0.08,Neutro
2026-05-29,20.34,10.65,0.95,182.13,0.12,Neutro
2026-06-01,19.96,10.04,0.13,197.45,0.17,Neutro
2026-06-02,19.55,9.47,-0.62,213.09,0.19,Neutro
2026-06-03,19.08,8.95,-1.18,226.37,0.25,Neutro
