Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,27.78,22.52,17.27,46.66,0.51,Neutro
2016-02-02,27.32,22.79,18.26,39.76,0.42,Neutro
2016-02-03,26.18,22.39,18.59,33.90,0.24,Neutro
2016-02-04,25.39,22.14,18.88,29.41,0.41,Neutro
2016-02-05,24.85,21.97,19.08,26.27,0.51,Neutro
2016-02-08,23.18,21.67,20.16,13.94,0.37,Neutro
2016-02-09,23.20,21.66,20.11,14.27,0.22,Neutro
2016-02-10,23.24,21.58,19.91,15.43,0.10,Neutro
2016-02-11,23.25,21.52,19.79,16.08,0.20,Neutro
2016-02-12,23.23,21.37,19.51,17.41,0.02,Neutro
2016-02-16,23.37,21.21,19.05,20.37,0.00,Sobrevendido
2016-02-17,23.44,21.03,18.62,22.92,0.00,Sobrevendido
2016-02-18,23.48,20.89,18.30,24.79,0.10,Neutro
2016-02-19,23.49,20.80,18.11,25.87,0.22,Neutro
2016-02-22,23.47,20.78,18.10,25.84,0.50,Neutro
2016-02-23,23.18,20.71,18.24,23.86,0.70,Neutro
2016-02-24,23.51,20.77,18.04,26.33,1.00,Sobrecomprado
2016-02-25,24.10,20.97,17.84,29.86,1.00,Sobrecomprado
2016-02-26,24.50,21.11,17.73,32.07,0.90,Neutro
2016-02-29,24.47,21.08,17.69,32.16,0.44,Neutro
