Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,9.98,9.95,9.92,0.60,0.50,Neutro
2024-12-20,9.98,9.95,9.92,0.60,0.33,Neutro
2024-12-23,9.98,9.95,9.92,0.60,0.50,Neutro
2024-12-24,9.97,9.95,9.92,0.50,0.60,Neutro
2024-12-26,9.97,9.94,9.92,0.50,0.20,Neutro
2024-12-27,9.97,9.94,9.91,0.60,0.33,Neutro
2024-12-30,9.97,9.94,9.91,0.60,0.33,Neutro
2024-12-31,9.97,9.94,9.91,0.60,0.17,Neutro
2025-01-02,9.97,9.94,9.91,0.60,0.33,Neutro
2025-01-03,9.96,9.94,9.91,0.50,0.60,Neutro
2025-01-06,9.96,9.94,9.91,0.50,0.60,Neutro
2025-01-07,9.95,9.93,9.91,0.40,0.25,Neutro
2025-01-08,9.95,9.93,9.91,0.40,0.25,Neutro
2025-01-10,9.96,9.93,9.91,0.50,0.20,Neutro
2025-01-13,9.96,9.93,9.91,0.50,0.20,Neutro
2025-01-14,9.95,9.93,9.91,0.40,0.50,Neutro
2025-01-15,9.95,9.93,9.91,0.40,0.00,Neutro
2025-01-16,9.95,9.93,9.91,0.40,0.25,Neutro
2025-01-17,9.95,9.93,9.91,0.40,0.25,Neutro
2025-01-21,9.96,9.93,9.91,0.50,0.80,Neutro
2025-01-22,9.96,9.93,9.90,0.60,1.00,Neutro
2025-01-23,9.96,9.93,9.90,0.60,1.00,Neutro
2025-01-24,9.97,9.93,9.90,0.70,1.00,Neutro
2025-01-27,9.97,9.93,9.90,0.70,1.00,Neutro
2025-01-28,9.98,9.94,9.89,0.91,1.00,Sobrecomprado
2025-01-29,9.99,9.94,9.89,1.01,0.80,Neutro
2025-01-30,9.99,9.94,9.89,1.01,0.90,Neutro
2025-01-31,9.99,9.94,9.90,0.91,0.67,Neutro
2025-02-03,10.00,9.95,9.90,1.01,0.70,Neutro
2025-02-04,10.00,9.95,9.90,1.01,0.70,Neutro
2025-02-05,10.00,9.95,9.90,1.01,0.70,Neutro
2025-02-06,10.00,9.95,9.90,1.00,0.70,Neutro
2025-02-07,10.01,9.96,9.90,1.10,0.82,Neutro
2025-02-10,10.01,9.96,9.91,1.00,0.80,Neutro
2025-02-11,10.01,9.96,9.91,1.00,0.80,Neutro
2025-02-12,10.01,9.96,9.92,0.90,0.78,Neutro
2025-02-13,10.01,9.97,9.93,0.80,0.75,Neutro
2025-02-14,10.01,9.97,9.94,0.70,0.57,Neutro
2025-02-18,10.00,9.98,9.95,0.50,1.00,Neutro
2025-02-19,10.00,9.98,9.95,0.50,1.00,Neutro
2025-02-20,10.01,9.98,9.95,0.60,0.83,Neutro
2025-02-21,10.01,9.98,9.96,0.50,0.60,Neutro
2025-02-24,10.01,9.98,9.96,0.50,1.00,Neutro
2025-02-25,10.01,9.99,9.96,0.50,1.00,Neutro
2025-02-26,10.01,9.99,9.96,0.50,0.60,Neutro
2025-02-27,10.01,9.99,9.96,0.50,0.60,Neutro
2025-02-28,10.02,9.99,9.96,0.60,0.83,Neutro
2025-03-03,10.02,9.99,9.96,0.60,0.83,Neutro
2025-03-04,10.02,9.99,9.97,0.50,0.80,Neutro
2025-03-05,10.02,10.00,9.97,0.50,0.80,Neutro
2025-03-06,10.02,10.00,9.97,0.50,0.80,Neutro
2025-03-07,10.02,10.00,9.98,0.40,0.75,Neutro
2025-03-10,10.02,10.00,9.98,0.40,0.75,Neutro
2025-03-11,10.02,10.00,9.98,0.40,0.50,Neutro
2025-03-12,10.02,10.00,9.98,0.40,0.75,Neutro
2025-03-13,10.02,10.00,9.98,0.40,0.75,Neutro
2025-03-14,10.02,10.00,9.98,0.40,0.75,Neutro
2025-03-17,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-18,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-19,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-20,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-21,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-24,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-25,10.02,10.01,9.99,0.30,0.67,Neutro
2025-03-26,10.02,10.01,10.00,0.20,0.50,Neutro
2025-03-27,10.01,10.01,10.01,0.00,,Neutro
2025-03-28,10.04,10.01,9.99,0.50,1.00,Sobrecomprado
2025-03-31,10.05,10.01,9.98,0.70,1.00,Sobrecomprado
2025-04-01,10.05,10.02,9.98,0.70,1.00,Sobrecomprado
2025-04-02,10.06,10.02,9.98,0.80,1.00,Neutro
2025-04-03,10.08,10.02,9.97,1.10,1.00,Sobrecomprado
2025-04-04,10.09,10.03,9.97,1.20,1.00,Neutro
2025-04-07,10.09,10.03,9.97,1.20,0.92,Neutro
2025-04-08,10.10,10.03,9.97,1.30,0.77,Neutro
2025-04-09,10.10,10.04,9.97,1.30,0.77,Neutro
2025-04-10,10.11,10.04,9.98,1.29,0.77,Neutro
2025-04-11,10.11,10.04,9.98,1.29,0.54,Neutro
2025-04-14,10.11,10.04,9.98,1.29,0.54,Neutro
2025-04-15,10.11,10.05,9.99,1.19,0.67,Neutro
2025-04-16,10.11,10.05,9.99,1.19,0.67,Neutro
2025-04-17,10.11,10.05,10.00,1.09,0.64,Neutro
2025-04-21,10.11,10.06,10.00,1.09,0.82,Neutro
2025-04-22,10.11,10.06,10.01,0.99,0.80,Neutro
2025-04-23,10.11,10.07,10.02,0.89,0.78,Neutro
2025-04-24,10.11,10.07,10.03,0.79,0.88,Neutro
2025-04-25,10.11,10.08,10.04,0.69,1.00,Sobrecomprado
2025-04-28,10.12,10.08,10.04,0.79,1.00,Neutro
2025-04-29,10.13,10.08,10.04,0.89,1.00,Neutro
2025-04-30,10.14,10.09,10.04,0.99,1.00,Neutro
2025-05-01,10.14,10.09,10.04,0.99,1.00,Neutro
2025-05-02,10.16,10.09,10.03,1.29,1.00,Neutro
2025-05-05,10.17,10.10,10.03,1.39,0.93,Neutro
2025-05-06,10.18,10.10,10.03,1.48,0.93,Neutro
2025-05-07,10.19,10.11,10.03,1.58,0.88,Neutro
2025-05-08,10.19,10.11,10.03,1.58,0.88,Neutro
2025-05-09,10.20,10.12,10.03,1.68,0.82,Neutro
2025-05-12,10.20,10.12,10.04,1.58,0.81,Neutro
2025-05-13,10.21,10.13,10.05,1.58,1.00,Neutro
2025-05-14,10.23,10.14,10.05,1.78,0.94,Neutro
2025-05-15,10.23,10.15,10.06,1.68,0.94,Neutro
2025-05-16,10.24,10.15,10.07,1.67,0.88,Neutro
2025-05-19,10.26,10.16,10.06,1.97,1.00,Sobrecomprado
2025-05-20,10.29,10.17,10.06,2.26,1.00,Sobrecomprado
2025-05-21,10.29,10.18,10.07,2.16,0.68,Neutro
2025-05-22,10.32,10.19,10.07,2.45,1.00,Sobrecomprado
2025-05-23,10.34,10.20,10.07,2.65,0.96,Neutro
2025-05-27,10.35,10.21,10.08,2.64,0.93,Neutro
2025-05-28,10.35,10.22,10.08,2.64,0.48,Neutro
2025-05-29,10.35,10.22,10.09,2.54,0.46,Neutro
2025-05-30,10.35,10.22,10.10,2.45,0.36,Neutro
2025-06-02,10.35,10.23,10.11,2.35,0.54,Neutro
2025-06-03,10.35,10.23,10.12,2.25,0.57,Neutro
2025-06-04,10.35,10.24,10.12,2.25,0.57,Neutro
2025-06-05,10.35,10.24,10.13,2.15,0.50,Neutro
2025-06-06,10.35,10.24,10.14,2.05,0.48,Neutro
2025-06-09,10.35,10.25,10.15,1.95,0.60,Neutro
2025-06-10,10.34,10.25,10.16,1.76,0.67,Neutro
2025-06-11,10.35,10.26,10.17,1.75,0.61,Neutro
2025-06-12,10.35,10.26,10.17,1.75,0.61,Neutro
2025-06-13,10.35,10.26,10.18,1.66,0.76,Neutro
2025-06-16,10.35,10.27,10.18,1.66,0.65,Neutro
2025-06-17,10.35,10.27,10.18,1.66,0.65,Neutro
2025-06-18,10.37,10.27,10.18,1.85,1.00,Neutro
2025-06-20,10.38,10.28,10.18,1.95,0.95,Neutro
2025-06-23,10.39,10.28,10.17,2.14,0.91,Neutro
2025-06-24,10.39,10.28,10.17,2.14,0.91,Neutro
2025-06-25,10.39,10.28,10.17,2.14,0.64,Neutro
2025-06-26,10.39,10.29,10.18,2.04,0.62,Neutro
2025-06-27,10.39,10.29,10.19,1.94,0.60,Neutro
2025-06-30,10.39,10.30,10.21,1.75,0.56,Neutro
2025-07-01,10.39,10.30,10.22,1.65,0.53,Neutro
2025-07-02,10.39,10.30,10.22,1.65,0.53,Neutro
2025-07-03,10.38,10.31,10.23,1.46,0.53,Neutro
2025-07-07,10.38,10.31,10.24,1.36,0.50,Neutro
2025-07-08,10.38,10.31,10.25,1.26,0.46,Neutro
2025-07-09,10.38,10.32,10.26,1.16,0.42,Neutro
2025-07-10,10.38,10.32,10.26,1.16,0.42,Neutro
2025-07-11,10.37,10.32,10.26,1.07,0.45,Neutro
2025-07-14,10.37,10.32,10.27,0.97,0.40,Neutro
2025-07-15,10.37,10.32,10.27,0.97,0.40,Neutro
2025-07-16,10.37,10.32,10.27,0.97,0.40,Neutro
2025-07-17,10.40,10.33,10.26,1.36,1.00,Sobrecomprado
2025-07-18,10.42,10.33,10.25,1.65,1.00,Sobrecomprado
2025-07-21,11.54,10.45,9.36,20.86,1.00,Sobrecomprado
2025-07-22,12.10,10.58,9.05,28.84,1.00,Sobrecomprado
2025-07-23,12.28,10.65,9.02,30.60,0.89,Neutro
2025-07-24,12.91,10.82,8.72,38.73,1.00,Sobrecomprado
2025-07-25,13.08,10.91,8.74,39.77,0.80,Neutro
2025-07-28,13.20,11.00,8.79,40.10,0.73,Neutro
2025-07-29,13.28,11.07,8.87,39.83,0.66,Neutro
2025-07-30,13.37,11.16,8.94,39.70,0.69,Neutro
2025-07-31,13.44,11.24,9.04,39.15,0.66,Neutro
2025-08-01,13.50,11.32,9.14,38.51,0.65,Neutro
2025-08-04,13.55,11.40,9.26,37.62,0.63,Neutro
2025-08-05,13.58,11.49,9.40,36.39,0.61,Neutro
2025-08-06,13.59,11.57,9.54,35.01,0.60,Neutro
2025-08-07,13.58,11.65,9.71,33.23,0.55,Neutro
2025-08-08,13.57,11.73,9.89,31.37,0.57,Neutro
2025-08-11,13.71,11.88,10.04,30.90,0.88,Neutro
2025-08-12,13.68,11.99,10.29,28.28,0.65,Neutro
2025-08-13,13.57,12.07,10.58,24.76,0.50,Neutro
2025-08-14,13.44,12.16,10.87,21.14,0.47,Neutro
2025-08-15,13.24,12.23,11.23,16.43,0.38,Neutro
2025-08-18,13.18,12.20,11.22,16.07,0.40,Neutro
2025-08-19,13.10,12.16,11.23,15.37,0.51,Neutro
2025-08-20,13.10,12.18,11.25,15.19,0.50,Neutro
