Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,56.17,52.58,48.99,13.65,0.98,Neutro
2016-03-03,56.62,52.72,48.82,14.79,0.92,Neutro
2016-03-04,56.83,52.79,48.75,15.31,0.81,Neutro
2016-03-07,57.21,52.95,48.69,16.09,0.84,Neutro
2016-03-08,57.52,53.08,48.63,16.75,0.81,Neutro
2016-03-09,57.75,53.29,48.84,16.72,0.74,Neutro
2016-03-10,57.93,53.50,49.06,16.58,0.71,Neutro
2016-03-11,57.86,53.80,49.73,15.11,0.69,Neutro
2016-03-14,57.76,54.09,50.42,13.57,0.72,Neutro
2016-03-15,57.67,54.35,51.04,12.20,0.71,Neutro
2016-03-16,57.58,54.58,51.58,10.99,0.68,Neutro
2016-03-17,57.43,54.80,52.18,9.58,0.69,Neutro
2016-03-18,57.05,55.03,53.01,7.34,0.68,Neutro
2016-03-21,56.91,55.15,53.39,6.38,0.54,Neutro
2016-03-22,56.69,55.28,53.86,5.12,0.56,Neutro
2016-03-23,56.59,55.36,54.13,4.44,0.53,Neutro
2016-03-24,56.50,55.40,54.30,3.97,0.27,Neutro
2016-03-28,56.42,55.46,54.50,3.46,0.51,Neutro
2016-03-29,56.16,55.54,54.93,2.21,0.50,Neutro
2016-03-30,56.14,55.58,55.02,2.02,0.68,Neutro
2016-03-31,56.41,55.62,54.84,2.82,1.00,Sobrecomprado
2016-04-01,56.45,55.63,54.82,2.93,0.87,Neutro
2016-04-04,56.60,55.70,54.79,3.25,1.00,Neutro
2016-04-05,56.60,55.67,54.74,3.34,0.27,Neutro
2016-04-06,56.73,55.71,54.69,3.66,0.95,Neutro
2016-04-07,56.74,55.73,54.72,3.62,0.50,Neutro
2016-04-08,56.75,55.76,54.76,3.57,0.59,Neutro
2016-04-11,56.83,55.81,54.79,3.66,0.80,Neutro
2016-04-12,57.16,55.90,54.64,4.51,1.00,Sobrecomprado
2016-04-13,57.54,56.01,54.47,5.48,1.00,Sobrecomprado
2016-04-14,57.83,56.11,54.40,6.11,0.98,Neutro
2016-04-15,58.26,56.25,54.23,7.16,1.00,Sobrecomprado
2016-04-18,59.77,56.55,53.33,11.39,1.00,Sobrecomprado
2016-04-19,60.80,56.88,52.96,13.78,1.00,Sobrecomprado
2016-04-20,61.53,57.18,52.83,15.22,0.99,Neutro
2016-04-21,62.19,57.49,52.79,16.35,0.94,Neutro
2016-04-22,62.80,57.85,52.89,17.13,0.93,Neutro
2016-04-25,63.32,58.17,53.03,17.69,0.87,Neutro
2016-04-26,63.80,58.51,53.21,18.10,0.85,Neutro
2016-04-27,64.15,58.81,53.48,18.14,0.79,Neutro
2016-04-28,64.35,59.02,53.68,18.08,0.68,Neutro
2016-04-29,64.43,59.23,54.02,17.58,0.62,Neutro
2016-05-02,64.57,59.45,54.33,17.22,0.67,Neutro
2016-05-03,64.47,59.72,54.98,15.89,0.60,Neutro
2016-05-04,64.42,59.90,55.39,15.07,0.53,Neutro
2016-05-05,64.17,60.10,56.03,13.54,0.45,Neutro
2016-05-06,63.91,60.34,56.78,11.82,0.56,Neutro
2016-05-09,63.68,60.60,57.51,10.18,0.65,Neutro
2016-05-10,63.55,60.81,58.07,9.01,0.66,Neutro
2016-05-11,63.32,60.93,58.55,7.83,0.38,Neutro
2016-05-12,62.95,61.09,59.23,6.09,0.46,Neutro
2016-05-13,62.63,61.20,59.78,4.66,0.36,Neutro
2016-05-16,62.55,61.16,59.77,4.55,0.46,Neutro
2016-05-17,62.48,61.09,59.70,4.55,0.27,Neutro
2016-05-18,62.45,61.05,59.66,4.57,0.35,Neutro
2016-05-19,62.38,61.00,59.62,4.52,0.36,Neutro
2016-05-20,62.23,60.91,59.60,4.32,0.26,Neutro
2016-05-23,62.07,60.85,59.63,4.01,0.44,Neutro
2016-05-24,62.00,60.84,59.68,3.81,0.98,Neutro
2016-05-25,62.01,60.84,59.67,3.85,0.98,Neutro
2016-05-26,62.17,60.89,59.61,4.20,0.92,Neutro
2016-05-27,62.40,60.98,59.57,4.64,0.98,Neutro
2016-05-31,62.59,61.05,59.50,5.06,0.92,Neutro
2016-06-01,62.74,61.12,59.51,5.28,0.84,Neutro
2016-06-02,62.81,61.21,59.62,5.21,0.73,Neutro
2016-06-03,62.71,61.29,59.87,4.63,0.50,Neutro
2016-06-06,62.74,61.33,59.93,4.58,0.59,Neutro
2016-06-07,62.81,61.36,59.92,4.71,0.76,Neutro
2016-06-08,62.88,61.39,59.90,4.85,0.78,Neutro
2016-06-09,62.93,61.48,60.03,4.72,0.75,Neutro
2016-06-10,62.93,61.51,60.08,4.63,0.45,Neutro
2016-06-13,62.94,61.50,60.07,4.67,0.24,Neutro
2016-06-14,62.94,61.50,60.07,4.67,0.33,Neutro
2016-06-15,62.90,61.55,60.20,4.39,0.46,Neutro
2016-06-16,62.87,61.59,60.30,4.17,0.41,Neutro
2016-06-17,62.84,61.61,60.38,3.99,0.26,Neutro
2016-06-20,62.73,61.67,60.61,3.44,0.44,Neutro
2016-06-21,62.68,61.70,60.72,3.18,0.30,Neutro
2016-06-22,62.65,61.67,60.69,3.18,0.33,Neutro
2016-06-23,62.62,61.65,60.68,3.15,0.46,Neutro
2016-06-24,63.07,61.49,59.92,5.12,0.00,Sobrevendido
2016-06-27,63.56,61.25,58.95,7.53,0.00,Sobrevendido
2016-06-28,63.52,61.09,58.66,7.96,0.09,Neutro
2016-06-29,63.44,60.95,58.46,8.17,0.18,Neutro
2016-06-30,63.33,60.85,58.37,8.15,0.33,Neutro
2016-07-01,63.28,60.78,58.28,8.23,0.33,Neutro
2016-07-05,63.26,60.64,58.03,8.62,0.15,Neutro
2016-07-06,63.09,60.50,57.92,8.54,0.27,Neutro
2016-07-07,62.86,60.36,57.86,8.28,0.30,Neutro
2016-07-08,62.63,60.28,57.93,7.80,0.55,Neutro
2016-07-11,62.59,60.26,57.94,7.72,0.67,Neutro
2016-07-12,62.70,60.30,57.91,7.94,0.77,Neutro
2016-07-13,62.71,60.31,57.91,7.96,0.66,Neutro
2016-07-14,62.64,60.28,57.92,7.83,0.63,Neutro
2016-07-15,62.60,60.27,57.93,7.75,0.67,Neutro
2016-07-18,62.78,60.07,57.35,9.04,0.00,Sobrevendido
2016-07-19,62.67,59.89,57.10,9.30,0.15,Neutro
2016-07-20,62.53,59.73,56.92,9.39,0.21,Neutro
2016-07-21,62.37,59.55,56.73,9.47,0.19,Neutro
2016-07-22,62.15,59.34,56.54,9.45,0.16,Neutro
2016-07-25,62.16,59.30,56.43,9.66,0.27,Neutro
2016-07-26,62.15,59.31,56.47,9.58,0.23,Neutro
2016-07-27,62.16,59.24,56.33,9.84,0.26,Neutro
2016-07-28,62.14,59.19,56.23,9.99,0.34,Neutro
2016-07-29,62.05,59.11,56.16,9.96,0.38,Neutro
2016-08-01,61.97,59.02,56.08,9.98,0.37,Neutro
2016-08-02,61.97,58.97,55.98,10.16,0.30,Neutro
2016-08-03,61.93,58.91,55.90,10.24,0.36,Neutro
2016-08-04,61.88,58.84,55.80,10.33,0.35,Neutro
2016-08-05,61.69,58.76,55.82,9.99,0.52,Neutro
2016-08-08,61.37,58.64,55.92,9.29,0.52,Neutro
2016-08-09,60.83,58.49,56.15,8.00,0.52,Neutro
2016-08-10,60.40,58.39,56.37,6.90,0.66,Neutro
2016-08-11,60.05,58.32,56.59,5.93,0.86,Neutro
2016-08-12,59.48,58.23,56.98,4.29,0.91,Neutro
2016-08-15,59.45,58.32,57.18,3.89,0.71,Neutro
2016-08-16,59.45,58.33,57.20,3.86,0.41,Neutro
2016-08-17,59.45,58.34,57.22,3.82,0.47,Neutro
2016-08-18,59.45,58.34,57.24,3.79,0.34,Neutro
2016-08-19,59.41,58.37,57.34,3.55,0.32,Neutro
2016-08-22,59.40,58.38,57.35,3.51,0.33,Neutro
2016-08-23,59.47,58.44,57.41,3.52,0.80,Neutro
2016-08-24,59.46,58.47,57.48,3.39,0.45,Neutro
2016-08-25,59.46,58.46,57.47,3.40,0.32,Neutro
2016-08-26,59.46,58.47,57.47,3.40,0.51,Neutro
2016-08-29,59.48,58.49,57.49,3.40,0.58,Neutro
2016-08-30,59.53,58.55,57.58,3.33,0.78,Neutro
2016-08-31,59.54,58.59,57.63,3.26,0.59,Neutro
2016-09-01,59.52,58.62,57.72,3.07,0.53,Neutro
2016-09-02,59.66,58.66,57.66,3.41,0.97,Neutro
2016-09-06,59.75,58.69,57.64,3.59,0.86,Neutro
2016-09-07,59.84,58.74,57.63,3.76,0.81,Neutro
2016-09-08,59.81,58.71,57.60,3.76,0.38,Neutro
2016-09-09,59.76,58.60,57.44,3.96,0.01,Neutro
2016-09-12,59.73,58.51,57.29,4.17,0.08,Neutro
2016-09-13,60.02,58.37,56.73,5.64,0.00,Sobrevendido
2016-09-14,60.25,58.26,56.27,6.83,0.00,Sobrevendido
2016-09-15,60.40,58.14,55.89,7.76,0.00,Neutro
2016-09-16,60.56,58.02,55.48,8.76,0.01,Neutro
2016-09-19,60.66,57.90,55.14,9.53,0.08,Neutro
2016-09-20,60.72,57.78,54.84,10.18,0.13,Neutro
2016-09-21,60.57,57.66,54.75,10.09,0.35,Neutro
2016-09-22,60.50,57.60,54.70,10.07,0.41,Neutro
2016-09-23,60.47,57.58,54.68,10.06,0.51,Neutro
2016-09-26,60.37,57.50,54.64,9.96,0.42,Neutro
2016-09-27,60.26,57.44,54.63,9.80,0.49,Neutro
2016-09-28,60.05,57.35,54.64,9.43,0.48,Neutro
2016-09-29,59.89,57.26,54.64,9.17,0.46,Neutro
2016-09-30,59.72,57.18,54.64,8.88,0.47,Neutro
2016-10-03,59.40,57.10,54.79,8.07,0.67,Neutro
2016-10-04,59.06,57.01,54.96,7.19,0.70,Neutro
2016-10-05,58.70,56.94,55.17,6.20,0.75,Neutro
2016-10-06,58.58,56.91,55.23,5.89,0.78,Neutro
2016-10-07,58.54,56.88,55.23,5.82,0.53,Neutro
2016-10-10,58.52,56.88,55.23,5.78,0.64,Neutro
2016-10-11,58.50,56.90,55.30,5.62,0.40,Neutro
2016-10-12,58.51,56.90,55.29,5.66,0.16,Neutro
2016-10-13,58.61,56.86,55.11,6.16,0.00,Sobrevendido
2016-10-14,58.73,56.82,54.91,6.72,0.00,Sobrevendido
2016-10-17,58.99,56.98,54.97,7.05,0.96,Neutro
2016-10-18,59.15,57.13,55.11,7.07,0.85,Neutro
2016-10-19,59.26,57.20,55.14,7.20,0.73,Neutro
2016-10-20,59.57,57.31,55.05,7.89,0.94,Neutro
2016-10-21,59.87,57.40,54.93,8.61,0.93,Neutro
2016-10-24,60.34,57.57,54.79,9.64,0.99,Neutro
2016-10-25,60.65,57.69,54.73,10.26,0.87,Neutro
2016-10-26,60.84,57.79,54.75,10.54,0.75,Neutro
2016-10-27,61.03,57.92,54.80,10.76,0.76,Neutro
2016-10-28,61.33,58.08,54.83,11.19,0.83,Neutro
2016-10-31,61.60,58.20,54.80,11.68,0.81,Neutro
2016-11-01,61.72,58.28,54.84,11.80,0.67,Neutro
2016-11-02,61.76,58.32,54.88,11.80,0.55,Neutro
2016-11-03,61.81,58.37,54.93,11.79,0.56,Neutro
2016-11-04,61.83,58.45,55.07,11.57,0.53,Neutro
2016-11-07,61.96,58.57,55.19,11.56,0.68,Neutro
2016-11-08,62.08,58.76,55.43,11.32,0.72,Neutro
2016-11-09,62.07,58.98,55.89,10.48,0.72,Neutro
2016-11-10,61.84,59.26,56.69,8.69,0.78,Neutro
2016-11-11,61.22,59.59,57.95,5.49,0.99,Neutro
2016-11-14,62.01,59.80,57.58,7.41,1.00,Sobrecomprado
2016-11-15,62.26,59.96,57.66,7.67,0.90,Neutro
2016-11-16,62.40,60.14,57.87,7.53,0.85,Neutro
2016-11-17,62.68,60.28,57.88,7.96,0.89,Neutro
2016-11-18,62.74,60.35,57.97,7.90,0.63,Neutro
2016-11-21,62.93,60.44,57.94,8.26,0.80,Neutro
2016-11-22,63.19,60.56,57.94,8.67,0.85,Neutro
2016-11-23,63.48,60.74,57.99,9.04,0.89,Neutro
2016-11-25,63.91,60.94,57.98,9.73,0.95,Neutro
2016-11-28,63.99,61.02,58.05,9.73,0.63,Neutro
2016-11-29,64.17,61.14,58.10,9.93,0.75,Neutro
2016-11-30,64.19,61.25,58.31,9.60,0.59,Neutro
2016-12-01,64.04,61.36,58.68,8.73,0.40,Neutro
2016-12-02,63.88,61.46,59.05,7.86,0.35,Neutro
2016-12-05,63.62,61.58,59.54,6.63,0.37,Neutro
2016-12-06,63.52,61.64,59.77,6.08,0.35,Neutro
2016-12-07,63.56,61.76,59.96,5.83,0.73,Neutro
2016-12-08,63.60,61.88,60.16,5.56,0.75,Neutro
2016-12-09,63.59,61.96,60.33,5.26,0.58,Neutro
2016-12-12,63.59,62.00,60.41,5.13,0.54,Neutro
2016-12-13,63.45,61.94,60.43,4.88,0.47,Neutro
2016-12-14,63.45,61.93,60.41,4.91,0.37,Neutro
2016-12-15,63.60,61.84,60.08,5.69,0.00,Sobrevendido
2016-12-16,63.96,61.66,59.36,7.46,0.00,Sobrevendido
2016-12-19,64.38,61.50,58.61,9.38,0.00,Sobrevendido
2016-12-20,64.48,61.33,58.17,10.29,0.06,Neutro
2016-12-21,64.57,61.10,57.63,11.36,0.03,Neutro
2016-12-22,64.63,60.81,56.98,12.58,0.00,Sobrevendido
2016-12-23,64.47,60.46,56.45,13.27,0.03,Neutro
2016-12-27,64.51,60.20,55.88,14.34,0.08,Neutro
2016-12-28,64.38,59.87,55.36,15.07,0.09,Neutro
2016-12-29,64.28,59.60,54.92,15.70,0.15,Neutro
2016-12-30,64.24,59.37,54.51,16.39,0.18,Neutro
2017-01-03,64.10,59.22,54.35,16.46,0.35,Neutro
2017-01-04,63.90,59.10,54.29,16.26,0.44,Neutro
2017-01-05,63.84,59.07,54.31,16.13,0.65,Neutro
2017-01-06,63.43,58.94,54.44,15.25,0.61,Neutro
2017-01-09,62.94,58.79,54.64,14.12,0.61,Neutro
2017-01-10,62.54,58.68,54.81,13.17,0.66,Neutro
2017-01-11,62.10,58.55,55.00,12.13,0.66,Neutro
2017-01-12,61.79,58.48,55.16,11.34,0.78,Neutro
2017-01-13,61.60,58.43,55.27,10.83,0.85,Neutro
2017-01-17,61.92,58.52,55.11,11.64,0.95,Neutro
2017-01-18,62.26,58.65,55.04,12.31,0.85,Neutro
2017-01-19,62.47,58.79,55.11,12.52,0.74,Neutro
2017-01-20,62.68,58.90,55.12,12.83,0.74,Neutro
2017-01-23,62.87,59.04,55.22,12.96,0.72,Neutro
2017-01-24,63.17,59.29,55.40,13.11,0.82,Neutro
2017-01-25,63.56,59.59,55.62,13.32,0.90,Neutro
2017-01-26,63.44,59.71,55.98,12.49,0.40,Neutro
2017-01-27,63.22,59.89,56.56,11.12,0.48,Neutro
2017-01-30,63.00,60.11,57.21,9.63,0.60,Neutro
2017-01-31,62.56,60.29,58.03,7.51,0.45,Neutro
2017-02-01,62.34,60.40,58.46,6.42,0.34,Neutro
2017-02-02,62.21,60.47,58.73,5.75,0.36,Neutro
2017-02-03,62.20,60.45,58.70,5.79,0.41,Neutro
2017-02-06,64.93,60.88,56.84,13.29,1.00,Sobrecomprado
2017-02-07,66.78,61.35,55.93,17.68,1.00,Sobrecomprado
2017-02-08,68.57,61.87,55.18,21.64,1.00,Sobrecomprado
2017-02-09,70.22,62.45,54.67,24.90,1.00,Sobrecomprado
2017-02-10,71.58,62.98,54.39,27.29,0.97,Neutro
2017-02-13,72.82,63.52,54.22,29.28,0.92,Neutro
2017-02-14,73.85,64.00,54.14,30.80,0.86,Neutro
2017-02-15,74.76,64.50,54.24,31.81,0.83,Neutro
2017-02-16,75.51,65.02,54.54,32.25,0.79,Neutro
2017-02-17,76.26,65.57,54.88,32.61,0.79,Neutro
2017-02-21,76.93,66.13,55.34,32.65,0.77,Neutro
2017-02-22,77.53,66.64,55.75,32.68,0.74,Neutro
2017-02-23,77.90,67.03,56.17,32.42,0.67,Neutro
2017-02-24,77.96,67.64,57.33,30.50,0.67,Neutro
2017-02-27,77.91,68.21,58.50,28.46,0.64,Neutro
2017-02-28,77.77,68.70,59.62,26.42,0.60,Neutro
2017-03-01,77.43,69.26,61.09,23.59,0.62,Neutro
2017-03-02,76.68,69.82,62.96,19.65,0.58,Neutro
2017-03-03,75.46,70.38,65.29,14.45,0.58,Neutro
2017-03-06,72.52,70.90,69.28,4.57,0.42,Neutro
2017-03-07,72.24,71.01,69.77,3.48,0.39,Neutro
2017-03-08,71.96,71.09,70.23,2.43,0.37,Neutro
2017-03-09,71.91,71.12,70.33,2.22,0.33,Neutro
2017-03-10,71.91,71.11,70.31,2.25,0.39,Neutro
2017-03-13,71.91,71.11,70.31,2.25,0.49,Neutro
2017-03-14,71.91,71.11,70.31,2.25,0.72,Neutro
2017-03-15,72.17,71.18,70.18,2.80,1.00,Sobrecomprado
2017-03-16,72.32,71.23,70.13,3.07,0.96,Neutro
2017-03-17,72.66,71.32,69.98,3.76,1.00,Sobrecomprado
2017-03-20,72.97,71.40,69.82,4.41,1.00,Sobrecomprado
2017-03-21,72.96,71.39,69.83,4.38,0.65,Neutro
2017-03-22,72.95,71.39,69.83,4.37,0.66,Neutro
2017-03-23,73.12,71.50,69.87,4.55,0.88,Neutro
2017-03-24,73.29,71.58,69.86,4.79,0.85,Neutro
2017-03-27,73.34,71.63,69.93,4.76,0.63,Neutro
2017-03-28,73.37,71.72,70.08,4.59,0.69,Neutro
2017-03-29,73.46,71.79,70.12,4.65,0.72,Neutro
2017-03-30,73.51,71.86,70.21,4.59,0.68,Neutro
2017-03-31,73.59,71.94,70.29,4.59,0.72,Neutro
2017-04-03,73.57,72.03,70.48,4.29,0.65,Neutro
2017-04-04,73.53,72.05,70.58,4.09,0.21,Neutro
2017-04-05,73.62,72.02,70.43,4.43,0.00,Sobrevendido
2017-04-06,73.71,71.99,70.27,4.78,0.00,Sobrevendido
2017-04-07,73.88,71.93,69.97,5.44,0.00,Sobrevendido
2017-04-10,74.02,71.86,69.69,6.03,0.00,Neutro
2017-04-11,74.09,71.79,69.48,6.42,0.13,Neutro
2017-04-12,74.07,71.68,69.29,6.67,0.19,Neutro
2017-04-13,74.10,71.54,68.98,7.16,0.10,Neutro
2017-04-17,73.97,71.38,68.79,7.26,0.18,Neutro
2017-04-18,73.76,71.20,68.65,7.18,0.19,Neutro
2017-04-19,73.73,71.08,68.44,7.44,0.20,Neutro
2017-04-20,73.65,70.98,68.32,7.51,0.29,Neutro
2017-04-21,73.42,70.84,68.27,7.27,0.31,Neutro
2017-04-24,73.73,70.90,68.08,7.97,1.00,Sobrecomprado
2017-04-25,74.09,71.00,67.91,8.70,0.97,Neutro
2017-04-26,74.30,71.06,67.81,9.13,0.88,Neutro
2017-04-27,74.48,71.11,67.74,9.48,0.86,Neutro
2017-04-28,74.49,71.11,67.73,9.51,0.71,Neutro
2017-05-01,74.44,71.09,67.75,9.41,0.68,Neutro
2017-05-02,74.51,71.12,67.72,9.55,0.77,Neutro
2017-05-03,74.64,71.18,67.73,9.71,0.69,Neutro
2017-05-04,74.80,71.31,67.81,9.80,0.70,Neutro
2017-05-05,75.03,71.46,67.90,9.98,0.76,Neutro
2017-05-08,75.15,71.63,68.10,9.84,0.70,Neutro
2017-05-09,75.41,71.85,68.28,9.92,0.81,Neutro
2017-05-10,75.72,72.07,68.42,10.13,0.84,Neutro
2017-05-11,75.93,72.27,68.61,10.13,0.76,Neutro
2017-05-12,76.01,72.50,68.99,9.68,0.74,Neutro
2017-05-15,76.05,72.72,69.40,9.14,0.71,Neutro
2017-05-16,75.97,72.94,69.91,8.31,0.67,Neutro
2017-05-17,75.67,73.10,70.53,7.03,0.44,Neutro
2017-05-18,75.33,73.25,71.17,5.68,0.40,Neutro
2017-05-19,74.83,73.46,72.08,3.74,0.68,Neutro
2017-05-22,74.84,73.46,72.08,3.76,0.74,Neutro
2017-05-23,74.84,73.46,72.08,3.76,0.66,Neutro
2017-05-24,75.40,73.59,71.77,4.93,1.00,Sobrecomprado
2017-05-25,75.89,73.72,71.55,5.89,1.00,Sobrecomprado
2017-05-26,76.28,73.91,71.53,6.43,1.00,Neutro
2017-05-30,76.58,74.11,71.63,6.68,0.94,Neutro
2017-05-31,77.05,74.31,71.58,7.36,1.00,Neutro
2017-06-01,77.52,74.56,71.60,7.94,1.00,Sobrecomprado
2017-06-02,78.14,74.85,71.55,8.80,1.00,Sobrecomprado
2017-06-05,78.80,75.13,71.45,9.78,1.00,Sobrecomprado
2017-06-06,79.35,75.43,71.50,10.41,0.96,Neutro
2017-06-07,79.93,75.69,71.46,11.19,0.93,Neutro
2017-06-08,80.45,75.94,71.43,11.88,0.89,Neutro
2017-06-09,80.80,76.18,71.55,12.14,0.80,Neutro
2017-06-12,81.17,76.43,71.70,12.39,0.81,Neutro
2017-06-13,81.71,76.76,71.80,12.91,0.89,Neutro
2017-06-14,82.03,77.06,72.09,12.90,0.80,Neutro
2017-06-15,82.09,77.41,72.73,12.09,0.75,Neutro
2017-06-16,82.10,77.78,73.46,11.11,0.79,Neutro
2017-06-19,82.38,78.15,73.93,10.81,0.89,Neutro
2017-06-20,82.55,78.52,74.50,10.25,0.87,Neutro
2017-06-21,82.49,78.90,75.31,9.10,0.85,Neutro
2017-06-22,82.57,79.14,75.70,8.68,0.75,Neutro
2017-06-23,82.78,79.42,76.06,8.46,0.87,Neutro
2017-06-26,82.88,79.70,76.52,7.98,0.84,Neutro
2017-06-27,82.71,79.93,77.14,6.97,0.66,Neutro
2017-06-28,82.60,80.13,77.66,6.16,0.70,Neutro
2017-06-29,82.44,80.28,78.12,5.38,0.56,Neutro
2017-06-30,82.49,80.44,78.39,5.10,0.79,Neutro
2017-07-03,82.48,80.55,78.61,4.80,0.63,Neutro
2017-07-05,82.60,80.69,78.79,4.72,0.84,Neutro
2017-07-06,82.60,80.79,78.98,4.48,0.65,Neutro
2017-07-07,82.67,80.92,79.16,4.34,0.79,Neutro
2017-07-10,82.64,81.07,79.50,3.87,0.82,Neutro
2017-07-11,82.64,81.21,79.79,3.51,0.85,Neutro
2017-07-12,82.86,81.32,79.78,3.79,0.94,Neutro
2017-07-13,82.83,81.41,79.99,3.49,0.63,Neutro
2017-07-14,82.89,81.56,80.23,3.26,0.97,Neutro
2017-07-17,82.93,81.68,80.42,3.07,0.86,Neutro
2017-07-18,83.13,81.75,80.37,3.38,0.95,Neutro
2017-07-19,83.42,81.85,80.28,3.84,1.00,Sobrecomprado
2017-07-20,83.84,81.99,80.14,4.51,1.00,Sobrecomprado
2017-07-21,84.36,82.19,80.01,5.29,1.00,Sobrecomprado
2017-07-24,85.17,81.93,78.70,7.90,0.00,Sobrevendido
2017-07-25,85.45,81.73,78.01,9.10,0.00,Sobrevendido
2017-07-26,85.70,81.57,77.45,10.11,0.03,Neutro
2017-07-27,85.84,81.42,77.00,10.86,0.12,Neutro
2017-07-28,85.98,81.28,76.59,11.55,0.13,Neutro
2017-07-31,86.02,81.10,76.17,12.15,0.18,Neutro
2017-08-01,86.07,80.94,75.82,12.66,0.21,Neutro
2017-08-02,86.07,80.70,75.33,13.31,0.16,Neutro
2017-08-03,86.14,80.46,74.78,14.12,0.15,Neutro
2017-08-04,86.12,80.17,74.22,14.84,0.16,Neutro
2017-08-07,86.04,79.86,73.68,15.48,0.17,Neutro
2017-08-08,85.97,79.48,72.98,16.34,0.13,Neutro
2017-08-09,85.84,79.02,72.21,17.25,0.10,Neutro
2017-08-10,85.90,78.53,71.17,18.76,0.05,Neutro
2017-08-11,85.64,77.98,70.32,19.65,0.10,Neutro
2017-08-14,85.21,77.47,69.72,20.00,0.17,Neutro
2017-08-15,84.54,76.93,69.33,19.77,0.20,Neutro
2017-08-16,83.56,76.40,69.25,18.73,0.25,Neutro
2017-08-17,82.26,75.77,69.28,17.13,0.17,Neutro
2017-08-18,80.41,75.04,69.68,14.30,0.06,Neutro
2017-08-21,80.47,74.69,68.91,15.48,0.08,Neutro
2017-08-22,80.28,74.28,68.27,16.17,0.11,Neutro
2017-08-23,80.06,73.85,67.64,16.82,0.12,Neutro
2017-08-24,79.56,73.44,67.33,16.65,0.21,Neutro
2017-08-25,78.98,73.06,67.13,16.22,0.25,Neutro
2017-08-28,78.29,72.64,66.99,15.56,0.23,Neutro
2017-08-29,77.43,72.23,67.04,14.38,0.26,Neutro
2017-08-30,76.62,71.88,67.15,13.17,0.31,Neutro
2017-08-31,75.89,71.67,67.45,11.78,0.57,Neutro
2017-09-01,75.17,71.48,67.80,10.31,0.62,Neutro
2017-09-05,74.30,71.21,68.11,8.69,0.35,Neutro
2017-09-06,73.73,70.92,68.12,7.91,0.14,Neutro
2017-09-07,73.42,70.65,67.89,7.83,0.05,Neutro
2017-09-08,73.27,70.52,67.76,7.81,0.27,Neutro
2017-09-11,73.14,70.45,67.76,7.64,0.51,Neutro
2017-09-12,72.89,70.33,67.77,7.28,0.41,Neutro
2017-09-13,72.62,70.24,67.86,6.78,0.58,Neutro
2017-09-14,72.15,70.10,68.05,5.85,0.47,Neutro
2017-09-15,71.96,70.01,68.07,5.56,0.44,Neutro
2017-09-18,71.97,69.93,67.89,5.83,0.18,Neutro
2017-09-19,71.97,69.94,67.90,5.82,0.49,Neutro
2017-09-20,72.01,69.97,67.94,5.82,0.58,Neutro
2017-09-21,72.00,70.01,68.01,5.70,0.45,Neutro
2017-09-22,72.07,70.05,68.02,5.78,0.67,Neutro
2017-09-25,72.17,70.10,68.02,5.92,0.74,Neutro
2017-09-26,72.38,70.20,68.02,6.21,0.84,Neutro
2017-09-27,72.53,70.29,68.04,6.39,0.77,Neutro
2017-09-28,72.65,70.35,68.05,6.54,0.73,Neutro
