Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-01,13.68,9.91,6.14,76.07,0.23,Neutro
2021-12-02,13.17,9.70,6.23,71.54,0.39,Neutro
2021-12-03,12.58,9.48,6.38,65.40,0.37,Neutro
2021-12-06,11.76,9.25,6.74,54.27,0.41,Neutro
2021-12-07,10.93,9.08,7.22,40.88,0.57,Neutro
2021-12-08,10.91,9.06,7.22,40.71,0.62,Neutro
2021-12-09,10.65,8.99,7.32,37.05,0.57,Neutro
2021-12-10,10.51,8.94,7.37,35.12,0.61,Neutro
2021-12-13,10.36,8.90,7.44,32.81,0.72,Neutro
2021-12-14,10.13,8.85,7.57,28.92,0.80,Neutro
2021-12-15,9.98,8.82,7.66,26.31,0.77,Neutro
2021-12-16,9.95,8.81,7.66,26.00,0.67,Neutro
2021-12-17,10.06,8.85,7.65,27.22,0.83,Neutro
2021-12-20,10.16,8.90,7.65,28.19,0.80,Neutro
2021-12-21,10.29,8.97,7.66,29.32,0.84,Neutro
2021-12-22,10.40,9.05,7.70,29.83,0.83,Neutro
2021-12-23,10.52,9.14,7.76,30.19,0.85,Neutro
2021-12-27,10.62,9.26,7.91,29.25,0.91,Neutro
2021-12-28,10.65,9.35,8.05,27.81,0.73,Neutro
2021-12-29,10.55,9.43,8.31,23.75,0.57,Neutro
2021-12-30,10.38,9.52,8.65,18.18,0.55,Neutro
2021-12-31,10.36,9.55,8.73,17.08,0.48,Neutro
2022-01-03,10.34,9.61,8.89,15.09,0.77,Neutro
2022-01-04,10.30,9.67,9.04,13.03,0.76,Neutro
2022-01-05,10.30,9.69,9.07,12.70,0.45,Neutro
2022-01-06,10.33,9.67,9.01,13.65,0.08,Neutro
2022-01-07,10.32,9.67,9.02,13.44,0.22,Neutro
2022-01-10,10.35,9.71,9.07,13.19,0.73,Neutro
2022-01-11,10.48,9.76,9.03,14.86,1.00,Sobrecomprado
2022-01-12,10.49,9.77,9.04,14.84,0.61,Neutro
2022-01-13,10.62,9.72,8.83,18.41,0.00,Sobrevendido
2022-01-14,10.71,9.69,8.68,20.94,0.00,Sobrevendido
2022-01-18,10.89,9.61,8.32,26.75,0.00,Sobrevendido
2022-01-19,11.03,9.51,7.99,31.96,0.00,Sobrevendido
2022-01-20,11.10,9.41,7.71,36.04,0.01,Neutro
2022-01-21,11.15,9.29,7.42,40.16,0.04,Neutro
2022-01-24,11.13,9.16,7.19,43.01,0.09,Neutro
2022-01-25,11.06,9.01,6.95,45.63,0.09,Neutro
2022-01-26,11.05,8.86,6.67,49.44,0.07,Neutro
2022-01-27,11.09,8.71,6.33,54.65,0.06,Neutro
2022-01-28,11.05,8.57,6.09,57.87,0.14,Neutro
2022-01-31,10.95,8.48,6.00,58.40,0.33,Neutro
2022-02-01,10.75,8.36,5.97,57.18,0.35,Neutro
2022-02-02,10.53,8.22,5.92,56.05,0.30,Neutro
2022-02-03,10.36,8.09,5.83,55.96,0.26,Neutro
2022-02-04,10.24,8.00,5.75,56.13,0.32,Neutro
2022-02-07,10.08,7.91,5.74,54.88,0.40,Neutro
2022-02-08,9.73,7.80,5.86,49.64,0.50,Neutro
2022-02-09,9.18,7.69,6.20,38.75,0.73,Neutro
2022-02-10,8.74,7.62,6.49,29.55,0.85,Neutro
2022-02-11,8.71,7.61,6.51,28.91,0.88,Neutro
2022-02-14,8.65,7.59,6.54,27.79,0.82,Neutro
2022-02-15,8.94,7.66,6.38,33.42,1.00,Sobrecomprado
2022-02-16,9.29,7.75,6.21,39.75,1.00,Sobrecomprado
2022-02-17,9.51,7.82,6.14,43.07,0.93,Neutro
2022-02-18,9.72,7.91,6.10,45.74,0.90,Neutro
2022-02-22,9.87,7.99,6.11,47.06,0.80,Neutro
2022-02-23,9.89,8.04,6.19,46.04,0.55,Neutro
2022-02-24,10.00,8.15,6.30,45.42,0.78,Neutro
2022-02-25,10.11,8.30,6.48,43.75,0.87,Neutro
2022-02-28,10.17,8.43,6.69,41.29,0.79,Neutro
2022-03-01,10.24,8.51,6.78,40.66,0.71,Neutro
2022-03-02,10.28,8.58,6.88,39.63,0.63,Neutro
2022-03-03,10.25,8.65,7.06,36.87,0.55,Neutro
2022-03-04,10.13,8.73,7.33,32.08,0.43,Neutro
2022-03-07,10.01,8.81,7.61,27.23,0.53,Neutro
2022-03-08,9.90,8.88,7.86,22.97,0.48,Neutro
2022-03-09,9.89,8.97,8.04,20.63,0.82,Neutro
2022-03-10,9.88,8.99,8.10,19.80,0.39,Neutro
2022-03-11,9.88,8.99,8.09,19.92,0.14,Neutro
2022-03-14,9.91,8.97,8.04,20.84,0.08,Neutro
2022-03-15,9.88,9.01,8.14,19.31,0.49,Neutro
2022-03-16,10.05,9.05,8.05,22.09,1.00,Sobrecomprado
2022-03-17,10.05,9.05,8.05,22.09,0.75,Neutro
2022-03-18,10.06,9.06,8.05,22.19,0.64,Neutro
2022-03-21,10.03,9.04,8.04,22.02,0.45,Neutro
2022-03-22,10.06,9.05,8.04,22.32,0.68,Neutro
2022-03-23,10.05,9.11,8.17,20.64,0.65,Neutro
2022-03-24,10.12,9.14,8.16,21.45,0.80,Neutro
2022-03-25,10.12,9.14,8.16,21.45,0.74,Neutro
2022-03-28,10.21,9.16,8.12,22.81,0.89,Neutro
2022-03-29,10.35,9.21,8.07,24.75,0.93,Neutro
2022-03-30,10.47,9.26,8.06,26.01,0.84,Neutro
2022-03-31,10.57,9.33,8.09,26.58,0.81,Neutro
2022-04-01,10.64,9.41,8.18,26.14,0.80,Neutro
2022-04-04,10.80,9.50,8.19,27.49,0.91,Neutro
2022-04-05,10.88,9.57,8.26,27.38,0.78,Neutro
2022-04-06,10.96,9.61,8.25,28.21,0.76,Neutro
2022-04-07,10.97,9.66,8.36,27.01,0.59,Neutro
2022-04-08,10.89,9.74,8.59,23.61,0.59,Neutro
2022-04-11,10.72,9.83,8.94,18.10,0.58,Neutro
2022-04-12,10.73,9.90,9.08,16.66,0.79,Neutro
2022-04-13,10.85,9.94,9.02,18.42,0.97,Neutro
2022-04-14,11.02,10.01,9.00,20.18,0.99,Neutro
2022-04-18,11.00,10.04,9.08,19.13,0.45,Neutro
2022-04-19,10.92,10.11,9.29,16.13,0.64,Neutro
2022-04-20,11.00,10.18,9.36,16.11,0.94,Neutro
2022-04-21,10.97,10.23,9.49,14.46,0.61,Neutro
2022-04-22,10.99,10.22,9.45,15.06,0.06,Neutro
2022-04-25,11.03,10.21,9.39,16.07,0.00,Sobrevendido
2022-04-26,11.16,10.15,9.14,19.89,0.00,Sobrevendido
2022-04-27,11.39,10.05,8.72,26.56,0.00,Sobrevendido
2022-04-28,11.71,9.92,8.13,36.09,0.00,Sobrevendido
2022-04-29,12.02,9.75,7.48,46.56,0.00,Sobrevendido
2022-05-02,12.18,9.59,7.00,54.02,0.00,Sobrevendido
2022-05-03,12.24,9.40,6.56,60.43,0.03,Neutro
2022-05-04,12.18,9.26,6.34,63.06,0.21,Neutro
2022-05-05,12.17,9.08,5.99,68.05,0.12,Neutro
2022-05-06,12.15,8.92,5.69,72.39,0.17,Neutro
2022-05-09,12.14,8.74,5.33,77.95,0.13,Neutro
2022-05-10,12.12,8.53,4.94,84.19,0.12,Neutro
2022-05-11,11.97,8.30,4.63,88.43,0.16,Neutro
2022-05-12,11.65,8.08,4.50,88.54,0.25,Neutro
2022-05-13,11.21,7.87,4.52,85.05,0.34,Neutro
2022-05-16,10.94,7.70,4.46,84.18,0.33,Neutro
2022-05-17,10.53,7.53,4.52,79.84,0.40,Neutro
2022-05-18,9.89,7.32,4.76,70.06,0.40,Neutro
2022-05-19,9.29,7.17,5.05,59.11,0.55,Neutro
2022-05-20,8.89,7.07,5.25,51.48,0.62,Neutro
2022-05-23,8.49,6.99,5.48,43.07,0.73,Neutro
2022-05-24,8.13,6.91,5.68,35.47,0.66,Neutro
2022-05-25,7.97,6.87,5.77,32.01,0.79,Neutro
2022-05-26,8.04,6.89,5.74,33.37,0.88,Neutro
2022-05-27,8.15,6.94,5.73,34.87,0.83,Neutro
2022-05-31,8.20,6.97,5.74,35.31,0.70,Neutro
2022-06-01,8.20,6.97,5.75,35.14,0.45,Neutro
2022-06-02,8.19,6.97,5.75,35.00,0.72,Neutro
2022-06-03,8.25,7.01,5.77,35.38,0.69,Neutro
2022-06-06,8.29,7.04,5.80,35.35,0.67,Neutro
2022-06-07,8.31,7.11,5.91,33.76,0.66,Neutro
2022-06-08,8.23,7.19,6.15,28.93,0.62,Neutro
2022-06-09,8.07,7.26,6.44,22.46,0.44,Neutro
2022-06-10,8.00,7.28,6.57,19.63,0.20,Neutro
2022-06-13,8.14,7.24,6.35,24.71,0.00,Sobrevendido
2022-06-14,8.23,7.21,6.20,28.14,0.00,Sobrevendido
2022-06-15,8.36,7.16,5.96,33.53,0.00,Sobrevendido
2022-06-16,8.52,7.09,5.65,40.50,0.00,Sobrevendido
2022-06-17,8.62,6.98,5.33,47.15,0.00,Sobrevendido
2022-06-21,8.62,6.88,5.15,50.41,0.13,Neutro
2022-06-22,8.55,6.79,5.02,52.02,0.20,Neutro
2022-06-23,8.50,6.74,4.98,52.26,0.37,Neutro
2022-06-24,8.41,6.68,4.94,51.99,0.39,Neutro
2022-06-27,8.27,6.59,4.90,51.17,0.32,Neutro
2022-06-28,8.11,6.49,4.88,49.75,0.32,Neutro
2022-06-29,8.00,6.40,4.80,50.01,0.24,Neutro
2022-06-30,7.96,6.33,4.71,51.31,0.26,Neutro
2022-07-01,7.80,6.23,4.66,50.37,0.26,Neutro
2022-07-05,7.62,6.14,4.66,48.23,0.30,Neutro
2022-07-06,7.40,6.06,4.71,44.41,0.42,Neutro
2022-07-07,7.16,5.99,4.83,38.88,0.59,Neutro
2022-07-08,6.87,5.92,4.97,32.08,0.56,Neutro
2022-07-11,6.61,5.86,5.11,25.61,0.49,Neutro
2022-07-12,6.39,5.80,5.21,20.34,0.44,Neutro
2022-07-13,6.38,5.77,5.17,20.96,0.22,Neutro
2022-07-14,6.35,5.75,5.15,20.87,0.34,Neutro
2022-07-15,6.37,5.76,5.15,21.17,0.69,Neutro
2022-07-18,6.41,5.80,5.19,21.03,0.82,Neutro
2022-07-19,6.44,5.86,5.27,19.98,0.86,Neutro
2022-07-20,6.46,5.88,5.30,19.73,0.69,Neutro
2022-07-21,6.56,5.92,5.28,21.63,0.96,Neutro
2022-07-22,6.52,5.90,5.29,20.84,0.57,Neutro
2022-07-25,6.47,5.88,5.29,20.08,0.40,Neutro
2022-07-26,6.46,5.86,5.27,20.30,0.34,Neutro
2022-07-27,6.45,5.86,5.27,20.14,0.50,Neutro
2022-07-28,6.46,5.88,5.30,19.74,0.53,Neutro
2022-07-29,6.46,5.90,5.34,18.99,0.55,Neutro
2022-08-01,6.48,5.93,5.39,18.37,0.76,Neutro
2022-08-02,6.62,5.99,5.37,20.86,1.00,Sobrecomprado
2022-08-03,6.88,6.06,5.24,27.06,1.00,Sobrecomprado
2022-08-04,7.05,6.11,5.16,30.95,1.00,Sobrecomprado
2022-08-05,7.24,6.17,5.09,34.86,1.00,Sobrecomprado
2022-08-08,7.44,6.24,5.05,38.27,0.98,Neutro
2022-08-09,7.48,6.29,5.11,37.66,0.67,Neutro
2022-08-10,7.72,6.41,5.11,40.69,1.00,Sobrecomprado
2022-08-11,8.03,6.55,5.07,45.20,1.00,Sobrecomprado
2022-08-12,8.29,6.66,5.03,48.96,0.97,Neutro
2022-08-15,8.44,6.74,5.05,50.27,0.83,Neutro
2022-08-16,8.60,6.83,5.06,51.83,0.83,Neutro
2022-08-17,8.63,6.88,5.14,50.69,0.59,Neutro
2022-08-18,8.64,6.91,5.17,50.23,0.52,Neutro
2022-08-19,8.63,6.94,5.26,48.54,0.42,Neutro
2022-08-22,8.59,6.99,5.40,45.61,0.44,Neutro
2022-08-23,8.53,7.07,5.60,41.46,0.52,Neutro
2022-08-24,8.48,7.13,5.77,38.03,0.46,Neutro
2022-08-25,8.41,7.18,5.94,34.42,0.39,Neutro
2022-08-26,8.34,7.20,6.07,31.51,0.21,Neutro
2022-08-29,8.33,7.21,6.08,31.22,0.09,Neutro
2022-08-30,8.38,7.18,5.97,33.58,0.08,Neutro
2022-08-31,8.40,7.13,5.86,35.61,0.17,Neutro
2022-09-01,8.40,7.11,5.82,36.30,0.31,Neutro
2022-09-02,8.38,7.09,5.79,36.55,0.40,Neutro
2022-09-06,8.37,7.08,5.79,36.45,0.57,Neutro
2022-09-07,8.42,7.12,5.83,36.35,0.69,Neutro
2022-09-08,8.88,7.21,5.54,46.32,1.00,Sobrecomprado
2022-09-09,9.11,7.26,5.41,50.97,1.00,Sobrecomprado
2022-09-12,9.19,7.28,5.37,52.46,0.86,Neutro
2022-09-13,9.23,7.30,5.36,53.04,0.73,Neutro
2022-09-14,9.29,7.32,5.35,53.84,0.78,Neutro
2022-09-15,9.51,7.41,5.30,56.85,0.87,Neutro
2022-09-16,9.66,7.49,5.32,57.95,0.77,Neutro
2022-09-19,9.73,7.57,5.41,57.07,0.66,Neutro
2022-09-20,9.77,7.63,5.50,55.94,0.60,Neutro
2022-09-21,9.79,7.67,5.54,55.44,0.52,Neutro
2022-09-22,9.80,7.69,5.59,54.72,0.48,Neutro
2022-09-23,9.79,7.72,5.65,53.62,0.43,Neutro
2022-09-26,9.77,7.77,5.76,51.63,0.42,Neutro
2022-09-27,9.71,7.82,5.93,48.32,0.39,Neutro
2022-09-28,9.62,7.91,6.19,43.38,0.48,Neutro
2022-09-29,9.53,7.96,6.38,39.59,0.29,Neutro
2022-09-30,9.53,7.96,6.38,39.59,0.08,Neutro
2022-10-03,9.51,7.97,6.43,38.65,0.21,Neutro
2022-10-04,9.50,7.99,6.48,37.80,0.39,Neutro
2022-10-05,9.50,7.99,6.48,37.80,0.38,Neutro
2022-10-06,9.21,7.88,6.56,33.61,0.34,Neutro
2022-10-07,8.97,7.80,6.62,30.14,0.38,Neutro
2022-10-10,8.85,7.75,6.64,28.53,0.45,Neutro
2022-10-11,8.81,7.72,6.64,28.10,0.50,Neutro
2022-10-12,8.73,7.69,6.66,26.91,0.54,Neutro
2022-10-13,8.57,7.66,6.76,23.62,0.89,Neutro
2022-10-14,8.42,7.63,6.83,20.85,0.71,Neutro
2022-10-17,8.38,7.62,6.86,19.96,0.79,Neutro
2022-10-18,8.36,7.61,6.86,19.71,0.74,Neutro
2022-10-19,8.34,7.59,6.83,19.90,0.32,Neutro
2022-10-20,8.34,7.57,6.81,20.20,0.31,Neutro
2022-10-21,8.35,7.55,6.76,21.05,0.19,Neutro
2022-10-24,8.36,7.54,6.71,21.89,0.24,Neutro
2022-10-25,8.37,7.55,6.73,21.72,0.59,Neutro
2022-10-26,8.36,7.55,6.73,21.60,0.63,Neutro
2022-10-27,8.37,7.56,6.75,21.43,0.49,Neutro
2022-10-28,8.29,7.62,6.94,17.73,0.58,Neutro
2022-10-31,8.27,7.64,7.01,16.49,0.43,Neutro
2022-11-01,8.27,7.64,7.01,16.49,0.54,Neutro
2022-11-02,8.27,7.63,6.99,16.77,0.34,Neutro
2022-11-03,8.27,7.63,6.99,16.77,0.35,Neutro
2022-11-04,8.28,7.62,6.96,17.33,0.22,Neutro
2022-11-07,8.27,7.60,6.93,17.63,0.28,Neutro
2022-11-08,8.27,7.57,6.88,18.35,0.20,Neutro
2022-11-09,8.74,7.44,6.14,34.95,0.00,Sobrevendido
2022-11-10,8.78,7.30,5.81,40.70,0.00,Sobrevendido
2022-11-11,8.74,7.21,5.67,42.60,0.16,Neutro
2022-11-14,8.66,7.11,5.56,43.61,0.18,Neutro
2022-11-15,8.59,7.00,5.42,45.26,0.15,Neutro
2022-11-16,8.62,6.92,5.22,49.15,0.11,Neutro
2022-11-17,8.68,6.81,4.93,55.09,0.04,Neutro
2022-11-18,8.74,6.70,4.66,60.87,0.08,Neutro
2022-11-21,8.77,6.60,4.42,65.95,0.12,Neutro
2022-11-22,8.68,6.46,4.25,68.53,0.18,Neutro
2022-11-23,8.54,6.33,4.11,70.01,0.21,Neutro
2022-11-25,8.41,6.21,4.01,70.90,0.25,Neutro
2022-11-28,8.23,6.06,3.88,71.82,0.20,Neutro
2022-11-29,8.05,5.91,3.77,72.41,0.20,Neutro
2022-11-30,7.78,5.78,3.78,69.20,0.33,Neutro
2022-12-01,7.53,5.69,3.84,64.89,0.46,Neutro
2022-12-02,7.25,5.60,3.95,58.93,0.53,Neutro
2022-12-05,6.98,5.52,4.07,52.71,0.55,Neutro
2022-12-06,6.63,5.44,4.25,43.77,0.58,Neutro
2022-12-07,6.25,5.36,4.48,33.00,0.68,Neutro
2022-12-08,6.27,5.39,4.51,32.65,0.64,Neutro
2022-12-09,6.26,5.36,4.46,33.57,0.28,Neutro
2022-12-12,6.13,5.30,4.47,31.29,0.32,Neutro
2022-12-13,6.00,5.26,4.52,28.14,0.47,Neutro
2022-12-14,5.90,5.23,4.55,25.83,0.49,Neutro
2022-12-15,5.86,5.20,4.55,25.18,0.43,Neutro
2022-12-16,5.86,5.20,4.54,25.38,0.39,Neutro
2022-12-19,5.88,5.19,4.50,26.60,0.14,Neutro
2022-12-20,5.90,5.17,4.43,28.44,0.10,Neutro
2022-12-21,5.91,5.15,4.40,29.29,0.25,Neutro
2022-12-22,5.91,5.15,4.39,29.51,0.37,Neutro
2022-12-23,5.92,5.13,4.33,31.02,0.18,Neutro
2022-12-27,5.95,5.11,4.28,32.67,0.10,Neutro
2022-12-28,5.98,5.10,4.21,34.73,0.06,Neutro
2022-12-29,5.98,5.08,4.17,35.66,0.28,Neutro
2022-12-30,5.92,5.04,4.17,34.69,0.44,Neutro
2023-01-03,5.82,4.99,4.16,33.25,0.30,Neutro
2023-01-04,5.72,4.94,4.15,31.79,0.29,Neutro
2023-01-05,5.63,4.88,4.13,30.76,0.18,Neutro
2023-01-06,5.47,4.83,4.18,26.72,0.42,Neutro
2023-01-09,5.33,4.80,4.26,22.31,0.65,Neutro
2023-01-10,5.33,4.80,4.26,22.31,0.67,Neutro
2023-01-11,5.34,4.80,4.26,22.50,0.77,Neutro
2023-01-12,5.34,4.80,4.26,22.50,0.89,Neutro
2023-01-13,5.37,4.81,4.24,23.51,0.96,Neutro
2023-01-17,5.44,4.82,4.21,25.50,1.00,Neutro
2023-01-18,5.49,4.84,4.19,26.88,0.88,Neutro
2023-01-19,5.51,4.86,4.20,26.98,0.66,Neutro
2023-01-20,5.55,4.89,4.23,27.01,0.74,Neutro
2023-01-23,5.59,4.91,4.23,27.70,0.75,Neutro
2023-01-24,5.61,4.92,4.23,28.03,0.71,Neutro
2023-01-25,5.64,4.95,4.27,27.65,0.72,Neutro
2023-01-26,5.65,5.00,4.34,26.22,0.71,Neutro
2023-01-27,5.68,5.06,4.44,24.52,0.89,Neutro
2023-01-30,5.69,5.09,4.49,23.59,0.67,Neutro
2023-01-31,5.71,5.10,4.50,23.70,0.64,Neutro
2023-02-01,5.72,5.14,4.57,22.37,0.71,Neutro
2023-02-02,5.71,5.18,4.65,20.45,0.75,Neutro
2023-02-03,5.64,5.24,4.84,15.27,0.86,Neutro
2023-02-06,5.59,5.27,4.94,12.34,0.46,Neutro
2023-02-07,5.57,5.28,5.00,10.79,0.56,Neutro
2023-02-08,5.56,5.29,5.02,10.21,0.13,Neutro
2023-02-09,5.56,5.29,5.02,10.21,0.11,Neutro
2023-02-10,5.58,5.28,4.98,11.37,0.00,Neutro
2023-02-13,5.59,5.26,4.93,12.55,0.08,Neutro
2023-02-14,5.56,5.25,4.93,12.01,0.43,Neutro
2023-02-15,5.57,5.25,4.93,12.19,0.72,Neutro
2023-02-16,5.63,5.28,4.93,13.26,0.99,Neutro
2023-02-17,5.64,5.29,4.94,13.23,0.73,Neutro
2023-02-21,5.64,5.29,4.93,13.43,0.32,Neutro
2023-02-22,5.64,5.29,4.93,13.43,0.44,Neutro
2023-02-23,5.64,5.28,4.93,13.43,0.39,Neutro
2023-02-24,5.66,5.27,4.87,15.00,0.05,Neutro
2023-02-27,5.63,5.24,4.86,14.69,0.23,Neutro
2023-02-28,5.62,5.23,4.84,14.90,0.36,Neutro
2023-03-01,5.64,5.21,4.77,16.70,0.02,Neutro
2023-03-02,5.64,5.18,4.73,17.56,0.14,Neutro
2023-03-03,5.60,5.17,4.73,16.84,0.46,Neutro
2023-03-06,5.58,5.12,4.67,17.76,0.01,Neutro
2023-03-07,5.58,5.10,4.62,18.83,0.13,Neutro
2023-03-08,5.64,5.11,4.59,20.53,0.96,Neutro
