Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,31.99,29.69,27.39,15.49,0.34,Neutro
2021-03-09,32.05,29.77,27.49,15.32,0.63,Neutro
2021-03-10,32.09,29.78,27.47,15.51,0.81,Neutro
2021-03-11,32.38,29.87,27.36,16.81,0.93,Neutro
2021-03-12,32.42,29.90,27.38,16.86,0.61,Neutro
2021-03-15,32.46,29.92,27.38,16.98,0.66,Neutro
2021-03-16,32.45,29.91,27.37,16.98,0.52,Neutro
2021-03-17,32.49,29.94,27.40,17.00,0.58,Neutro
2021-03-18,32.36,29.82,27.28,17.04,0.27,Neutro
2021-03-19,32.23,29.74,27.24,16.78,0.42,Neutro
2021-03-22,32.02,29.64,27.25,16.09,0.43,Neutro
2021-03-23,32.03,29.58,27.14,16.53,0.25,Neutro
2021-03-24,32.08,29.52,26.97,17.31,0.18,Neutro
2021-03-25,32.17,29.46,26.76,18.36,0.10,Neutro
2021-03-26,32.18,29.44,26.70,18.61,0.30,Neutro
2021-03-29,32.07,29.27,26.47,19.13,0.18,Neutro
2021-03-30,32.02,29.14,26.25,19.80,0.20,Neutro
2021-03-31,31.96,29.04,26.11,20.15,0.29,Neutro
2021-04-01,31.92,29.09,26.26,19.46,0.37,Neutro
2021-04-05,31.95,29.07,26.19,19.81,0.15,Neutro
2021-04-06,32.03,28.95,25.87,21.28,0.12,Neutro
2021-04-07,32.06,28.72,25.37,23.30,0.03,Neutro
2021-04-08,31.74,28.48,25.22,22.89,0.21,Neutro
2021-04-09,31.21,28.16,25.11,21.66,0.08,Neutro
2021-04-12,31.11,27.87,24.64,23.21,0.00,Neutro
2021-04-13,30.74,27.60,24.46,22.75,0.13,Neutro
2021-04-14,30.53,27.33,24.12,23.46,0.07,Neutro
2021-04-15,30.18,27.02,23.86,23.39,0.06,Neutro
2021-04-16,30.11,26.79,23.47,24.78,0.09,Neutro
2021-04-19,29.81,26.55,23.28,24.60,0.17,Neutro
2021-04-20,29.41,26.31,23.21,23.57,0.22,Neutro
2021-04-21,29.12,26.17,23.21,22.59,0.40,Neutro
2021-04-22,28.90,26.04,23.18,21.96,0.39,Neutro
2021-04-23,28.78,25.99,23.19,21.51,0.53,Neutro
2021-04-26,28.48,25.90,23.31,19.96,0.63,Neutro
2021-04-27,28.30,25.82,23.34,19.21,0.50,Neutro
2021-04-28,28.12,25.75,23.38,18.41,0.58,Neutro
2021-04-29,27.88,25.68,23.49,17.09,0.68,Neutro
2021-04-30,27.39,25.57,23.76,14.19,0.65,Neutro
2021-05-03,27.16,25.47,23.79,13.23,0.38,Neutro
