Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-22,6.03,3.58,1.12,137.29,0.01,Neutro
2025-05-23,6.05,3.43,0.81,152.84,0.11,Neutro
2025-05-27,6.07,3.27,0.48,170.74,0.11,Neutro
2025-05-28,6.05,3.12,0.19,188.06,0.14,Neutro
2025-05-29,6.00,2.96,-0.07,204.83,0.18,Neutro
2025-05-30,6.37,3.06,-0.24,215.73,0.96,Neutro
2025-06-02,6.34,3.05,-0.24,215.63,0.63,Neutro
2025-06-03,6.47,3.10,-0.28,218.09,0.80,Neutro
2025-06-04,6.49,3.10,-0.29,218.78,0.76,Neutro
2025-06-05,6.38,3.06,-0.27,217.39,0.63,Neutro
2025-06-06,6.28,3.02,-0.24,215.97,0.64,Neutro
2025-06-09,6.22,3.00,-0.22,214.63,0.72,Neutro
2025-06-10,6.13,2.97,-0.19,212.79,0.68,Neutro
2025-06-11,6.09,2.95,-0.18,212.25,0.70,Neutro
2025-06-12,6.28,3.09,-0.09,205.88,0.75,Neutro
2025-06-13,6.32,3.14,-0.05,203.16,0.55,Neutro
2025-06-16,6.33,3.17,0.01,199.24,0.49,Neutro
2025-06-17,6.33,3.20,0.07,195.56,0.42,Neutro
2025-06-18,6.33,3.24,0.14,191.34,0.41,Neutro
2025-06-20,6.31,3.26,0.21,186.94,0.36,Neutro
2025-06-23,6.24,3.32,0.40,175.67,0.34,Neutro
2025-06-24,6.19,3.37,0.55,167.46,0.30,Neutro
2025-06-25,6.10,3.42,0.73,157.16,0.25,Neutro
2025-06-26,6.01,3.46,0.90,147.86,0.18,Neutro
2025-06-27,5.92,3.49,1.06,139.20,0.14,Neutro
2025-06-30,5.50,3.28,1.06,135.51,0.16,Neutro
2025-07-01,5.48,3.16,0.84,146.79,0.17,Neutro
2025-07-02,5.21,2.99,0.78,147.99,0.22,Neutro
2025-07-03,4.93,2.84,0.74,147.77,0.23,Neutro
2025-07-07,4.80,2.74,0.67,150.98,0.30,Neutro
2025-07-08,4.65,2.63,0.61,153.61,0.30,Neutro
2025-07-09,4.50,2.59,0.68,147.46,0.77,Neutro
2025-07-10,4.32,2.53,0.75,140.86,0.62,Neutro
2025-07-11,4.05,2.44,0.83,132.08,0.44,Neutro
2025-07-14,3.61,2.36,1.11,106.11,0.78,Neutro
2025-07-15,3.45,2.31,1.17,98.66,0.61,Neutro
2025-07-16,3.39,2.29,1.19,95.97,0.70,Neutro
2025-07-17,3.40,2.30,1.19,96.21,0.73,Neutro
2025-07-18,3.38,2.28,1.19,95.91,0.55,Neutro
2025-07-21,3.37,2.28,1.19,95.66,0.53,Neutro
2025-07-22,3.36,2.27,1.18,96.10,0.47,Neutro
2025-07-23,3.36,2.27,1.18,95.99,0.51,Neutro
2025-07-24,3.37,2.28,1.19,95.61,0.48,Neutro
2025-07-25,3.37,2.30,1.24,92.51,0.47,Neutro
2025-07-28,3.36,2.33,1.29,88.96,0.46,Neutro
2025-07-29,3.35,2.35,1.34,85.70,0.40,Neutro
2025-07-30,3.32,2.37,1.42,80.19,0.35,Neutro
2025-07-31,3.30,2.39,1.48,76.09,0.39,Neutro
2025-08-01,3.28,2.41,1.54,72.29,0.28,Neutro
2025-08-04,3.27,2.41,1.56,70.84,0.29,Neutro
2025-08-05,3.25,2.43,1.60,68.03,0.27,Neutro
2025-08-06,2.97,2.35,1.73,52.77,0.31,Neutro
2025-08-07,2.86,2.30,1.75,48.17,0.28,Neutro
2025-08-08,2.86,2.30,1.73,49.22,0.31,Neutro
2025-08-11,2.69,2.25,1.80,39.62,0.30,Neutro
2025-08-12,2.65,2.23,1.81,37.71,0.44,Neutro
2025-08-13,2.55,2.20,1.84,32.33,0.37,Neutro
2025-08-14,2.37,2.16,1.94,19.92,0.26,Neutro
2025-08-15,2.34,2.14,1.94,18.72,0.08,Neutro
2025-08-18,2.30,2.12,1.95,16.47,0.40,Neutro
2025-08-19,2.31,2.11,1.91,18.96,0.00,Neutro
2025-08-20,2.28,2.09,1.90,18.16,0.11,Neutro
2025-08-21,2.27,2.08,1.88,18.79,0.05,Neutro
2025-08-22,2.24,2.06,1.88,17.46,0.28,Neutro
2025-08-25,2.21,2.05,1.89,15.61,0.31,Neutro
2025-08-26,2.20,2.04,1.89,15.17,0.42,Neutro
2025-08-27,2.20,2.04,1.88,15.71,0.25,Neutro
2025-08-28,2.17,2.03,1.88,14.31,0.34,Neutro
2025-08-29,2.17,2.03,1.88,14.31,0.55,Neutro
2025-09-02,2.17,2.02,1.88,14.33,0.41,Neutro
2025-09-03,2.17,2.02,1.87,14.85,0.33,Neutro
2025-09-04,2.15,2.01,1.87,13.92,0.21,Neutro
2025-09-05,2.15,2.01,1.87,13.94,0.54,Neutro
2025-09-08,2.14,2.00,1.86,13.98,0.32,Neutro
2025-09-09,2.13,2.00,1.86,13.52,0.33,Neutro
2025-09-10,2.10,1.99,1.88,11.05,0.82,Neutro
2025-09-11,2.09,1.99,1.88,10.58,0.57,Neutro
2025-09-12,2.08,1.98,1.89,9.59,0.47,Neutro
2025-09-15,2.08,1.98,1.89,9.58,0.47,Neutro
2025-09-16,2.07,1.98,1.89,9.08,1.00,Neutro
2025-09-17,2.08,1.98,1.87,10.61,0.00,Sobrevendido
2025-09-18,2.09,1.97,1.86,11.65,0.00,Sobrevendido
2025-09-19,2.11,1.97,1.83,14.22,0.00,Sobrevendido
2025-09-22,2.12,1.96,1.79,16.85,0.00,Sobrevendido
2025-09-23,2.12,1.95,1.78,17.42,0.24,Neutro
2025-09-24,2.12,1.94,1.76,18.54,0.14,Neutro
2025-09-25,2.12,1.93,1.74,19.66,0.11,Neutro
2025-09-26,2.13,1.92,1.72,21.34,0.10,Neutro
2025-09-29,2.11,1.91,1.70,21.48,0.22,Neutro
2025-09-30,2.10,1.90,1.70,21.05,0.30,Neutro
2025-10-01,2.10,1.89,1.67,22.78,0.14,Neutro
2025-10-02,2.11,1.87,1.63,25.62,0.02,Neutro
2025-10-03,2.11,1.85,1.60,27.52,0.02,Neutro
2025-10-06,2.12,1.83,1.55,31.09,0.02,Neutro
2025-10-07,2.12,1.81,1.50,34.23,0.02,Neutro
2025-10-08,2.09,1.79,1.49,33.54,0.20,Neutro
2025-10-09,2.06,1.77,1.48,32.74,0.29,Neutro
2025-10-10,2.03,1.75,1.48,31.35,0.29,Neutro
2025-10-13,2.01,1.73,1.46,31.76,0.11,Neutro
2025-10-14,1.94,1.71,1.47,27.54,0.21,Neutro
2025-10-15,1.92,1.69,1.46,27.18,0.24,Neutro
2025-10-16,1.91,1.68,1.45,27.44,0.17,Neutro
2025-10-17,1.90,1.66,1.43,28.26,0.19,Neutro
2025-10-20,1.88,1.66,1.43,27.17,0.47,Neutro
2025-10-21,1.85,1.64,1.44,24.94,0.44,Neutro
2025-10-22,1.83,1.64,1.44,23.85,0.49,Neutro
2025-10-23,1.80,1.62,1.44,22.16,0.36,Neutro
2025-10-24,1.79,1.62,1.45,20.99,0.62,Neutro
2025-10-27,1.76,1.61,1.46,18.66,0.33,Neutro
2025-10-28,1.71,1.60,1.48,14.41,0.48,Neutro
2025-10-29,1.68,1.59,1.49,11.98,0.21,Neutro
2025-10-30,1.68,1.58,1.49,12.00,0.42,Neutro
2025-10-31,1.68,1.58,1.48,12.67,0.15,Neutro
2025-11-03,1.68,1.58,1.48,12.68,0.35,Neutro
2025-11-04,1.69,1.57,1.46,14.61,0.00,Sobrevendido
2025-11-05,1.69,1.57,1.44,15.96,0.00,Neutro
2025-11-06,1.68,1.56,1.44,15.40,0.21,Neutro
2025-11-07,1.68,1.55,1.41,17.46,0.00,Neutro
2025-11-10,1.68,1.54,1.41,17.49,0.19,Neutro
2025-11-11,1.68,1.54,1.40,18.21,0.21,Neutro
2025-11-12,1.68,1.53,1.38,19.61,0.07,Neutro
2025-11-13,1.71,1.52,1.32,25.73,0.00,Sobrevendido
2025-11-14,1.74,1.50,1.26,31.99,0.00,Sobrevendido
2025-11-17,1.76,1.47,1.19,38.66,0.00,Sobrevendido
2025-11-18,1.76,1.45,1.14,42.74,0.00,Neutro
2025-11-19,1.75,1.43,1.10,45.57,0.08,Neutro
2025-11-20,1.74,1.41,1.08,46.83,0.23,Neutro
2025-11-21,1.71,1.39,1.06,46.90,0.20,Neutro
2025-11-24,1.69,1.37,1.04,47.60,0.17,Neutro
2025-11-25,1.67,1.34,1.02,48.36,0.22,Neutro
2025-11-26,1.65,1.33,1.01,48.27,0.25,Neutro
2025-11-28,1.61,1.31,1.00,46.67,0.31,Neutro
2025-12-01,1.58,1.29,1.00,44.98,0.28,Neutro
2025-12-02,1.54,1.27,0.99,43.38,0.24,Neutro
2025-12-03,1.52,1.25,0.98,43.15,0.26,Neutro
2025-12-04,1.50,1.23,0.97,42.95,0.23,Neutro
2025-12-05,1.46,1.21,0.97,40.43,0.16,Neutro
2025-12-08,1.45,1.19,0.93,43.79,0.00,Sobrevendido
2025-12-09,1.44,1.15,0.86,50.33,0.00,Sobrevendido
2025-12-10,1.43,1.12,0.80,56.48,0.00,Sobrevendido
2025-12-11,1.42,1.08,0.74,62.93,0.00,Sobrevendido
2025-12-12,1.40,1.06,0.73,63.00,0.28,Neutro
2025-12-15,1.38,1.05,0.71,64.05,0.22,Neutro
2025-12-16,1.39,1.03,0.67,70.04,0.12,Neutro
2025-12-17,1.38,1.01,0.63,74.37,0.16,Neutro
2025-12-18,1.37,0.99,0.60,77.94,0.18,Neutro
2025-12-19,1.35,0.96,0.58,80.00,0.18,Neutro
2025-12-22,1.33,0.94,0.55,83.11,0.21,Neutro
2025-12-23,1.31,0.91,0.52,86.43,0.18,Neutro
2025-12-24,1.28,0.89,0.50,87.79,0.19,Neutro
2025-12-26,1.25,0.86,0.47,90.64,0.18,Neutro
2025-12-29,1.21,0.83,0.45,91.84,0.11,Neutro
2025-12-30,1.17,0.80,0.42,94.28,0.13,Neutro
2025-12-31,1.13,0.76,0.40,95.55,0.12,Neutro
2026-01-02,1.07,0.74,0.41,89.61,0.24,Neutro
2026-01-05,1.00,0.71,0.42,81.52,0.29,Neutro
2026-01-06,0.94,0.69,0.44,72.52,0.34,Neutro
2026-01-07,0.90,0.68,0.46,64.85,0.55,Neutro
2026-01-08,0.89,0.67,0.46,63.85,0.47,Neutro
2026-01-09,0.89,0.67,0.45,65.77,0.41,Neutro
2026-01-12,0.88,0.67,0.45,64.52,0.47,Neutro
2026-01-13,0.84,0.66,0.47,56.32,0.70,Neutro
2026-01-14,0.82,0.65,0.48,52.03,0.91,Neutro
2026-01-15,0.84,0.66,0.48,54.79,0.97,Neutro
2026-01-16,0.85,0.66,0.47,57.49,0.95,Neutro
2026-01-20,0.86,0.66,0.47,58.91,0.74,Neutro
2026-01-21,0.87,0.66,0.46,61.65,0.78,Neutro
2026-01-22,0.88,0.67,0.46,62.83,0.76,Neutro
2026-01-23,0.89,0.68,0.46,63.66,0.79,Neutro
2026-01-26,0.90,0.68,0.46,64.56,0.70,Neutro
2026-01-27,0.91,0.69,0.47,63.63,0.77,Neutro
2026-01-28,0.92,0.70,0.49,61.04,0.70,Neutro
2026-01-29,0.93,0.72,0.51,58.09,0.90,Neutro
2026-01-30,0.91,0.73,0.55,49.05,0.44,Neutro
2026-02-02,0.90,0.74,0.58,43.13,0.47,Neutro
2026-02-03,0.90,0.75,0.60,40.13,0.33,Neutro
2026-02-04,0.89,0.75,0.61,37.38,0.11,Neutro
2026-02-05,0.90,0.74,0.59,41.64,0.06,Neutro
2026-02-06,0.90,0.74,0.59,41.67,0.19,Neutro
2026-02-09,0.90,0.74,0.59,41.69,0.10,Neutro
2026-02-10,0.90,0.74,0.58,43.16,0.09,Neutro
2026-02-11,0.91,0.74,0.56,47.62,0.11,Neutro
2026-02-12,0.91,0.73,0.54,50.96,0.19,Neutro
2026-02-13,0.89,0.72,0.54,48.88,0.26,Neutro
2026-02-17,0.88,0.71,0.54,47.99,0.41,Neutro
2026-02-18,0.88,0.71,0.54,48.16,0.50,Neutro
2026-02-19,0.87,0.70,0.53,48.50,0.44,Neutro
2026-02-20,0.86,0.69,0.53,47.55,0.33,Neutro
2026-02-23,0.84,0.68,0.53,45.26,0.29,Neutro
2026-02-24,0.83,0.68,0.52,45.79,0.29,Neutro
2026-02-25,0.81,0.67,0.52,43.41,0.38,Neutro
2026-02-26,0.79,0.66,0.52,40.94,0.37,Neutro
2026-02-27,0.73,0.64,0.56,26.36,0.24,Neutro
2026-03-02,0.72,0.64,0.56,25.02,0.25,Neutro
2026-03-03,0.70,0.63,0.56,22.17,0.07,Neutro
2026-03-04,0.69,0.63,0.56,20.73,0.38,Neutro
2026-03-05,0.69,0.62,0.56,20.80,0.31,Neutro
2026-03-06,0.69,0.62,0.56,20.83,0.23,Neutro
2026-03-09,0.69,0.62,0.55,22.54,0.29,Neutro
2026-03-10,0.69,0.62,0.55,22.58,0.36,Neutro
2026-03-11,0.69,0.62,0.55,22.58,0.43,Neutro
2026-03-12,0.69,0.62,0.55,22.58,0.36,Neutro
2026-03-13,0.69,0.62,0.55,22.56,0.50,Neutro
2026-03-16,0.69,0.62,0.55,22.62,0.36,Neutro
2026-03-17,0.68,0.62,0.55,21.14,0.38,Neutro
2026-03-18,0.65,0.61,0.56,14.77,0.44,Neutro
2026-03-19,0.64,0.60,0.57,11.57,0.29,Neutro
2026-03-20,0.68,0.61,0.54,22.95,1.00,Sobrecomprado
2026-03-23,0.69,0.61,0.54,24.45,1.00,Neutro
2026-03-24,0.69,0.62,0.54,24.39,0.67,Neutro
2026-03-25,0.69,0.61,0.54,24.43,0.47,Neutro
2026-03-26,0.69,0.61,0.54,24.43,0.53,Neutro
2026-03-27,0.69,0.61,0.53,26.19,0.06,Neutro
2026-03-30,0.70,0.61,0.52,29.58,0.17,Neutro
2026-03-31,0.70,0.61,0.52,29.53,0.39,Neutro
2026-04-01,0.70,0.61,0.52,29.53,0.50,Neutro
2026-04-02,0.70,0.61,0.52,29.53,0.44,Neutro
2026-04-06,0.70,0.61,0.52,29.51,0.44,Neutro
2026-04-07,0.70,0.61,0.53,27.85,0.41,Neutro
2026-04-08,0.70,0.61,0.53,27.85,0.41,Neutro
2026-04-09,0.70,0.61,0.53,27.82,0.53,Neutro
2026-04-10,0.70,0.61,0.52,29.48,0.39,Neutro
2026-04-13,0.70,0.61,0.52,29.65,0.17,Neutro
2026-04-14,0.70,0.61,0.52,29.68,0.39,Neutro
2026-04-15,0.70,0.61,0.52,29.68,0.44,Neutro
2026-04-16,0.70,0.61,0.52,29.68,0.44,Neutro
2026-04-17,0.70,0.61,0.51,31.38,0.32,Neutro
2026-04-20,0.67,0.60,0.53,23.35,0.64,Neutro
2026-04-21,0.65,0.60,0.54,18.46,0.73,Neutro
2026-04-22,0.64,0.60,0.55,15.13,0.78,Neutro
2026-04-23,0.65,0.60,0.55,16.79,0.70,Neutro
2026-04-24,0.65,0.60,0.55,16.79,0.70,Neutro
2026-04-27,0.64,0.60,0.56,13.36,0.62,Neutro
2026-04-28,0.64,0.60,0.57,11.62,0.71,Neutro
2026-04-29,0.64,0.60,0.56,13.31,0.00,Neutro
2026-04-30,0.64,0.60,0.56,13.34,0.25,Neutro
2026-05-01,0.64,0.60,0.55,15.06,0.11,Neutro
2026-05-04,0.64,0.60,0.55,15.09,0.33,Neutro
2026-05-05,0.64,0.60,0.55,15.08,0.67,Neutro
2026-05-06,0.67,0.60,0.54,21.59,1.00,Sobrecomprado
2026-05-07,0.71,0.61,0.51,32.84,1.00,Sobrecomprado
2026-05-08,0.73,0.62,0.50,37.25,1.00,Sobrecomprado
2026-05-11,0.76,0.63,0.50,41.40,1.00,Neutro
2026-05-12,0.78,0.64,0.50,43.99,0.93,Neutro
2026-05-13,0.79,0.64,0.50,45.14,0.76,Neutro
2026-05-14,0.79,0.65,0.50,44.79,0.69,Neutro
2026-05-15,0.79,0.65,0.51,42.94,0.54,Neutro
2026-05-18,0.79,0.65,0.51,42.81,0.54,Neutro
2026-05-19,0.79,0.66,0.52,41.16,0.52,Neutro
2026-05-20,0.79,0.66,0.52,41.10,0.44,Neutro
2026-05-21,0.79,0.66,0.52,41.13,0.33,Neutro
2026-05-22,0.79,0.66,0.52,41.19,0.30,Neutro
2026-05-26,0.80,0.65,0.51,44.34,0.24,Neutro
2026-05-27,0.80,0.65,0.51,44.44,0.28,Neutro
2026-05-28,0.80,0.65,0.51,44.38,0.24,Neutro
2026-05-29,0.79,0.65,0.51,42.81,0.29,Neutro
2026-06-01,0.79,0.66,0.52,41.19,0.26,Neutro
2026-06-02,0.80,0.65,0.51,44.34,0.14,Neutro
2026-06-03,0.80,0.66,0.52,42.65,0.50,Neutro
2026-06-04,0.80,0.65,0.49,47.99,0.00,Neutro
2026-06-05,0.79,0.64,0.48,48.78,0.23,Neutro
2026-06-08,0.77,0.63,0.49,44.62,0.39,Neutro
2026-06-09,0.75,0.62,0.49,41.83,0.58,Neutro
2026-06-10,0.72,0.61,0.50,35.89,0.41,Neutro
2026-06-11,0.70,0.61,0.51,31.35,0.37,Neutro
2026-06-12,0.69,0.60,0.51,29.98,0.44,Neutro
2026-06-15,0.68,0.60,0.51,28.43,0.59,Neutro
2026-06-16,0.68,0.60,0.52,26.82,0.69,Neutro
2026-06-17,0.67,0.59,0.52,25.30,0.47,Neutro
2026-06-18,0.66,0.59,0.52,23.65,0.71,Neutro
2026-06-22,,,,,,Neutro
2026-06-23,,,,,,Neutro
