Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,25.00,22.76,20.52,19.68,0.02,Neutro
2026-06-11,24.88,22.63,20.38,19.89,0.21,Neutro
2026-06-12,24.66,22.47,20.28,19.49,0.21,Neutro
2026-06-15,24.54,22.40,20.26,19.11,0.44,Neutro
2026-06-16,24.44,22.35,20.25,18.75,0.48,Neutro
2026-06-17,24.28,22.27,20.26,18.05,0.45,Neutro
2026-06-18,24.14,22.20,20.26,17.48,0.44,Neutro
2026-06-22,23.93,22.12,20.31,16.37,0.51,Neutro
2026-06-23,23.77,22.04,20.31,15.70,0.39,Neutro
