Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-05,10.21,10.18,10.15,0.59,0.67,Neutro
2025-08-06,10.21,10.18,10.15,0.59,0.83,Neutro
2025-08-07,10.22,10.18,10.15,0.69,0.71,Neutro
2025-08-08,10.22,10.18,10.15,0.69,0.86,Neutro
2025-08-11,10.22,10.19,10.15,0.69,0.86,Neutro
2025-08-12,10.22,10.19,10.15,0.69,0.71,Neutro
2025-08-13,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-14,10.22,10.19,10.16,0.59,0.00,Neutro
2025-08-15,10.22,10.19,10.17,0.49,0.00,Sobrevendido
2025-08-18,10.22,10.19,10.16,0.59,0.33,Neutro
2025-08-19,10.22,10.19,10.16,0.59,0.33,Neutro
2025-08-20,10.22,10.19,10.16,0.59,0.33,Neutro
2025-08-21,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-22,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-25,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-26,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-27,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-28,10.22,10.19,10.16,0.59,0.50,Neutro
2025-08-29,10.22,10.19,10.16,0.59,0.00,Neutro
2025-09-02,10.22,10.19,10.15,0.69,0.14,Neutro
2025-09-03,10.22,10.18,10.15,0.69,0.14,Neutro
2025-09-04,10.22,10.18,10.15,0.69,0.14,Neutro
2025-09-05,10.22,10.18,10.15,0.69,0.14,Neutro
2025-09-08,10.21,10.18,10.15,0.59,0.17,Neutro
2025-09-09,10.21,10.18,10.15,0.59,0.17,Neutro
2025-09-10,10.20,10.17,10.15,0.49,0.20,Neutro
2025-09-11,10.20,10.17,10.15,0.49,0.40,Neutro
2025-09-12,10.20,10.17,10.15,0.49,0.40,Neutro
2025-09-15,10.20,10.17,10.15,0.49,0.40,Neutro
2025-09-16,10.20,10.17,10.15,0.49,0.20,Neutro
2025-09-17,10.20,10.17,10.14,0.59,0.33,Neutro
2025-09-18,10.20,10.17,10.14,0.59,0.33,Neutro
2025-09-19,10.19,10.17,10.14,0.49,0.40,Neutro
2025-09-22,10.19,10.17,10.14,0.49,0.40,Neutro
2025-09-23,10.19,10.17,10.14,0.49,0.40,Neutro
2025-09-24,10.19,10.17,10.15,0.39,0.75,Neutro
2025-09-25,10.18,10.16,10.15,0.30,1.00,Neutro
2025-09-26,10.18,10.16,10.15,0.30,1.00,Neutro
2025-09-29,10.18,10.17,10.15,0.30,1.00,Neutro
2025-09-30,10.18,10.17,10.15,0.30,1.00,Neutro
2025-10-01,10.19,10.17,10.15,0.39,1.00,Sobrecomprado
2025-10-02,10.19,10.17,10.15,0.39,1.00,Neutro
2025-10-03,10.20,10.17,10.15,0.49,0.80,Neutro
2025-10-06,10.20,10.17,10.15,0.49,0.60,Neutro
2025-10-07,10.20,10.17,10.15,0.49,0.60,Neutro
2025-10-08,10.20,10.18,10.15,0.49,0.80,Neutro
2025-10-09,10.20,10.18,10.15,0.49,0.80,Neutro
2025-10-10,10.20,10.18,10.15,0.49,1.00,Neutro
2025-10-13,10.22,10.18,10.14,0.79,1.00,Sobrecomprado
2025-10-14,10.22,10.18,10.14,0.79,1.00,Sobrecomprado
2025-10-15,10.23,10.19,10.14,0.88,1.00,Neutro
2025-10-16,10.24,10.19,10.15,0.88,0.89,Neutro
2025-10-17,10.24,10.19,10.15,0.88,0.89,Neutro
2025-10-20,10.24,10.20,10.15,0.88,0.89,Neutro
2025-10-21,10.25,10.20,10.16,0.88,0.78,Neutro
2025-10-22,10.25,10.20,10.16,0.88,0.78,Neutro
2025-10-23,10.25,10.21,10.16,0.88,0.78,Neutro
2025-10-24,10.29,10.22,10.14,1.47,1.00,Sobrecomprado
2025-10-27,10.32,10.22,10.13,1.86,1.00,Sobrecomprado
2025-10-28,10.33,10.23,10.13,1.96,0.85,Neutro
2025-10-29,10.35,10.24,10.13,2.15,1.00,Neutro
2025-10-30,10.37,10.24,10.12,2.44,0.92,Neutro
2025-10-31,10.38,10.25,10.13,2.44,0.80,Neutro
2025-11-03,10.38,10.26,10.14,2.34,0.75,Neutro
2025-11-04,10.39,10.27,10.15,2.34,0.83,Neutro
2025-11-05,10.40,10.28,10.15,2.43,0.76,Neutro
2025-11-06,10.40,10.28,10.16,2.33,0.79,Neutro
2025-11-07,10.40,10.29,10.18,2.14,0.68,Neutro
2025-11-10,10.41,10.29,10.18,2.23,0.65,Neutro
2025-11-11,10.41,10.30,10.19,2.14,0.82,Neutro
2025-11-12,10.42,10.31,10.20,2.13,0.77,Neutro
2025-11-13,10.42,10.31,10.21,2.04,0.57,Neutro
2025-11-14,10.42,10.32,10.22,1.94,0.60,Neutro
2025-11-17,10.41,10.32,10.24,1.65,0.65,Neutro
2025-11-18,10.41,10.33,10.25,1.55,0.62,Neutro
2025-11-19,10.40,10.34,10.28,1.16,0.58,Neutro
2025-11-20,10.38,10.34,10.31,0.68,0.57,Neutro
2025-11-21,10.38,10.34,10.31,0.68,0.57,Neutro
2025-11-24,10.38,10.34,10.31,0.68,0.57,Neutro
2025-11-25,10.37,10.35,10.32,0.48,1.00,Neutro
2025-11-26,10.38,10.35,10.32,0.58,0.67,Neutro
2025-11-28,10.38,10.35,10.32,0.58,0.17,Neutro
2025-12-01,10.38,10.35,10.32,0.58,0.83,Neutro
2025-12-02,10.38,10.35,10.32,0.58,0.83,Neutro
2025-12-03,10.38,10.35,10.32,0.58,0.83,Neutro
2025-12-04,10.38,10.35,10.32,0.58,0.67,Neutro
2025-12-05,10.38,10.35,10.32,0.58,0.67,Neutro
2025-12-08,10.39,10.36,10.32,0.68,1.00,Neutro
2025-12-09,10.39,10.36,10.33,0.58,0.67,Neutro
2025-12-10,10.39,10.36,10.33,0.58,0.67,Neutro
2025-12-11,10.39,10.36,10.33,0.58,0.50,Neutro
2025-12-12,10.39,10.36,10.33,0.58,0.50,Neutro
2025-12-15,10.39,10.36,10.33,0.58,0.50,Neutro
2025-12-16,10.39,10.36,10.34,0.48,0.40,Neutro
2025-12-17,10.39,10.36,10.34,0.48,0.40,Neutro
2025-12-18,10.39,10.36,10.34,0.48,0.40,Neutro
2025-12-19,10.39,10.36,10.34,0.48,0.60,Neutro
2025-12-22,10.39,10.36,10.34,0.48,0.40,Neutro
2025-12-23,10.39,10.36,10.34,0.48,0.80,Neutro
2025-12-24,10.39,10.36,10.34,0.48,0.60,Neutro
2025-12-26,10.39,10.36,10.34,0.48,0.40,Neutro
2025-12-29,10.38,10.37,10.35,0.29,0.67,Neutro
2025-12-30,10.38,10.37,10.35,0.29,0.33,Neutro
2025-12-31,10.38,10.37,10.35,0.29,0.33,Neutro
2026-01-02,10.38,10.36,10.35,0.29,0.33,Neutro
2026-01-05,10.38,10.36,10.35,0.29,0.33,Neutro
2026-01-06,10.38,10.37,10.35,0.29,1.00,Neutro
2026-01-07,10.38,10.36,10.35,0.29,0.33,Neutro
2026-01-08,10.38,10.36,10.35,0.29,0.67,Neutro
2026-01-09,10.38,10.36,10.35,0.29,1.00,Neutro
2026-01-12,10.38,10.37,10.35,0.29,1.00,Neutro
2026-01-13,10.38,10.37,10.35,0.29,1.00,Neutro
2026-01-14,10.38,10.37,10.35,0.29,0.67,Neutro
2026-01-15,10.38,10.37,10.35,0.29,0.67,Neutro
2026-01-16,10.38,10.37,10.35,0.29,0.67,Neutro
2026-01-20,10.38,10.37,10.35,0.29,0.67,Neutro
2026-01-21,10.38,10.37,10.35,0.29,0.67,Neutro
2026-01-22,10.41,10.37,10.34,0.67,1.00,Sobrecomprado
2026-01-23,10.42,10.38,10.33,0.87,1.00,Sobrecomprado
2026-01-26,10.43,10.38,10.33,0.96,1.00,Sobrecomprado
2026-01-27,10.44,10.38,10.32,1.16,1.00,Neutro
2026-01-28,10.45,10.39,10.32,1.25,0.92,Neutro
2026-01-29,10.46,10.39,10.32,1.35,0.86,Neutro
2026-01-30,10.46,10.39,10.33,1.25,0.77,Neutro
2026-02-02,10.47,10.40,10.33,1.35,0.86,Neutro
2026-02-03,10.47,10.40,10.33,1.35,0.86,Neutro
2026-02-04,10.47,10.40,10.33,1.35,0.50,Neutro
2026-02-05,10.47,10.41,10.34,1.25,0.54,Neutro
2026-02-06,10.48,10.41,10.34,1.34,0.71,Neutro
2026-02-09,10.48,10.41,10.35,1.25,0.69,Neutro
2026-02-10,10.48,10.42,10.35,1.25,0.69,Neutro
2026-02-11,10.48,10.42,10.36,1.15,0.50,Neutro
2026-02-12,10.48,10.42,10.36,1.15,0.33,Neutro
2026-02-13,10.48,10.42,10.37,1.06,0.55,Neutro
2026-02-17,10.47,10.43,10.38,0.86,0.56,Neutro
2026-02-18,10.47,10.43,10.39,0.77,0.50,Neutro
2026-02-19,10.46,10.43,10.40,0.58,0.67,Neutro
2026-02-20,10.46,10.43,10.40,0.58,0.83,Neutro
2026-02-23,10.46,10.43,10.40,0.58,0.50,Neutro
2026-02-24,10.46,10.43,10.40,0.58,0.50,Neutro
2026-02-25,10.46,10.43,10.40,0.58,0.33,Neutro
2026-02-26,10.46,10.43,10.40,0.58,0.00,Neutro
2026-02-27,10.46,10.43,10.39,0.67,0.14,Neutro
2026-03-02,10.46,10.43,10.39,0.67,0.14,Neutro
2026-03-03,10.46,10.42,10.38,0.77,0.00,Sobrevendido
2026-03-04,10.46,10.42,10.37,0.86,0.00,Neutro
2026-03-05,10.46,10.42,10.37,0.86,0.11,Neutro
2026-03-06,10.47,10.42,10.36,1.06,0.18,Neutro
2026-03-09,10.46,10.41,10.36,0.96,0.20,Neutro
2026-03-10,10.46,10.41,10.36,0.96,0.20,Neutro
2026-03-11,10.46,10.41,10.35,1.06,0.27,Neutro
2026-03-12,10.46,10.40,10.35,1.06,0.27,Neutro
2026-03-13,10.46,10.40,10.35,1.06,0.27,Neutro
2026-03-16,10.45,10.40,10.35,0.96,0.30,Neutro
2026-03-17,10.45,10.40,10.35,0.96,0.30,Neutro
2026-03-18,10.45,10.40,10.35,0.96,0.30,Neutro
2026-03-19,10.44,10.39,10.35,0.87,0.67,Neutro
2026-03-20,10.43,10.39,10.35,0.77,0.38,Neutro
2026-03-23,10.42,10.39,10.36,0.58,0.83,Neutro
2026-03-24,10.42,10.39,10.36,0.58,0.83,Neutro
2026-03-25,10.41,10.39,10.36,0.48,0.40,Neutro
2026-03-26,10.41,10.39,10.36,0.48,0.40,Neutro
2026-03-27,10.41,10.38,10.36,0.48,0.40,Neutro
2026-03-30,10.41,10.38,10.36,0.48,0.40,Neutro
2026-03-31,10.41,10.38,10.36,0.48,0.20,Neutro
2026-04-01,10.41,10.38,10.36,0.48,0.00,Neutro
2026-04-02,10.41,10.38,10.35,0.58,0.00,Neutro
2026-04-06,10.41,10.38,10.35,0.58,0.17,Neutro
2026-04-07,10.41,10.38,10.35,0.58,0.17,Neutro
2026-04-08,10.41,10.38,10.35,0.58,0.33,Neutro
2026-04-09,10.41,10.38,10.35,0.58,0.33,Neutro
2026-04-10,10.41,10.38,10.35,0.58,0.50,Neutro
2026-04-13,10.41,10.38,10.35,0.58,0.67,Neutro
2026-04-14,10.41,10.38,10.35,0.58,0.67,Neutro
2026-04-15,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-16,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-17,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-20,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-21,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-22,10.41,10.38,10.35,0.58,0.83,Neutro
2026-04-23,10.42,10.38,10.35,0.67,0.71,Neutro
2026-04-24,10.43,10.39,10.34,0.87,1.00,Sobrecomprado
2026-04-27,10.46,10.39,10.32,1.35,1.00,Sobrecomprado
2026-04-28,10.50,10.40,10.30,1.92,1.00,Sobrecomprado
2026-04-29,10.52,10.41,10.30,2.11,0.95,Neutro
2026-04-30,10.53,10.41,10.30,2.21,0.87,Neutro
2026-05-01,10.54,10.42,10.31,2.21,0.83,Neutro
2026-05-04,10.57,10.43,10.30,2.59,1.00,Sobrecomprado
2026-05-05,10.58,10.44,10.30,2.68,0.89,Neutro
2026-05-06,10.60,10.45,10.31,2.77,0.90,Neutro
2026-05-07,10.61,10.46,10.32,2.77,0.76,Neutro
2026-05-08,10.61,10.47,10.32,2.77,0.76,Neutro
2026-05-11,10.62,10.48,10.33,2.77,0.72,Neutro
2026-05-12,10.63,10.48,10.34,2.77,0.76,Neutro
2026-05-13,10.63,10.49,10.35,2.67,0.75,Neutro
2026-05-14,10.64,10.50,10.37,2.57,0.70,Neutro
2026-05-15,10.64,10.51,10.38,2.47,0.69,Neutro
2026-05-18,10.63,10.52,10.40,2.19,0.57,Neutro
2026-05-19,10.63,10.52,10.42,2.00,0.62,Neutro
2026-05-20,10.62,10.53,10.44,1.71,0.61,Neutro
2026-05-21,10.60,10.54,10.47,1.23,0.62,Neutro
2026-05-22,10.59,10.54,10.49,0.95,0.80,Neutro
2026-05-26,10.64,10.55,10.47,1.61,1.00,Sobrecomprado
2026-05-27,10.79,10.58,10.36,4.07,1.00,Sobrecomprado
2026-05-28,10.93,10.61,10.28,6.13,1.00,Sobrecomprado
2026-05-29,11.09,10.65,10.20,8.36,1.00,Sobrecomprado
2026-06-01,11.25,10.69,10.13,10.47,1.00,Sobrecomprado
2026-06-02,11.35,10.73,10.11,11.56,0.96,Neutro
2026-06-03,11.41,10.76,10.11,12.08,0.85,Neutro
