Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.50,9.56,8.63,19.55,0.63,Neutro
2016-02-02,10.42,9.54,8.65,18.56,0.55,Neutro
2016-02-03,10.35,9.52,8.68,17.55,0.70,Neutro
2016-02-04,10.26,9.50,8.73,16.11,0.84,Neutro
2016-02-05,10.25,9.49,8.74,15.90,0.81,Neutro
2016-02-08,10.26,9.50,8.73,16.11,0.82,Neutro
2016-02-09,10.28,9.50,8.73,16.31,0.81,Neutro
2016-02-10,10.30,9.51,8.72,16.61,0.78,Neutro
2016-02-11,10.32,9.52,8.72,16.81,0.64,Neutro
2016-02-12,10.34,9.53,8.72,17.00,0.66,Neutro
2016-02-16,10.36,9.54,8.73,17.08,0.65,Neutro
2016-02-17,10.41,9.60,8.79,16.88,0.83,Neutro
2016-02-18,10.43,9.66,8.90,15.84,0.78,Neutro
2016-02-19,10.42,9.72,9.01,14.51,0.75,Neutro
2016-02-22,10.47,9.77,9.06,14.44,0.84,Neutro
2016-02-23,10.48,9.84,9.20,13.01,0.92,Neutro
2016-02-24,10.43,9.90,9.36,10.81,0.78,Neutro
2016-02-25,10.45,9.94,9.44,10.16,0.86,Neutro
2016-02-26,10.45,9.99,9.52,9.31,0.83,Neutro
2016-02-29,10.56,10.04,9.53,10.25,1.00,Sobrecomprado
