Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-28,9.22,8.20,7.18,24.87,0.48,Neutro
2022-04-29,9.14,8.17,7.20,23.74,0.56,Neutro
2022-05-02,9.05,8.14,7.23,22.35,0.60,Neutro
2022-05-03,8.95,8.11,7.27,20.71,0.61,Neutro
2022-05-04,8.74,8.06,7.38,16.87,0.56,Neutro
2022-05-05,8.70,8.05,7.39,16.28,0.58,Neutro
2022-05-06,8.64,8.02,7.40,15.46,0.45,Neutro
2022-05-09,8.62,7.95,7.28,16.85,0.00,Sobrevendido
2022-05-10,8.56,7.91,7.25,16.57,0.21,Neutro
2022-05-11,8.52,7.85,7.19,16.94,0.09,Neutro
2022-05-12,8.52,7.85,7.18,17.06,0.44,Neutro
2022-05-13,8.51,7.88,7.24,16.12,0.51,Neutro
2022-05-16,8.51,7.90,7.28,15.58,0.54,Neutro
2022-05-17,8.52,7.90,7.28,15.69,0.62,Neutro
2022-05-18,8.54,7.91,7.28,15.93,0.62,Neutro
2022-05-19,8.55,7.92,7.28,16.04,0.72,Neutro
2022-05-20,8.63,7.95,7.27,17.10,0.90,Neutro
2022-05-23,8.64,7.96,7.28,17.08,0.56,Neutro
2022-05-24,8.67,7.94,7.21,18.39,0.10,Neutro
2022-05-25,8.66,7.94,7.22,18.13,0.33,Neutro
2022-05-26,8.67,7.94,7.22,18.25,0.68,Neutro
2022-05-27,8.64,7.93,7.22,17.90,0.56,Neutro
2022-05-31,8.60,7.92,7.23,17.30,0.61,Neutro
2022-06-01,8.58,7.91,7.24,16.94,0.66,Neutro
2022-06-02,8.60,7.92,7.23,17.30,0.78,Neutro
2022-06-03,8.59,7.91,7.23,17.19,0.58,Neutro
2022-06-06,9.12,8.01,6.90,27.73,1.00,Sobrecomprado
2022-06-07,9.30,8.11,6.93,29.22,1.00,Sobrecomprado
2022-06-08,9.51,8.21,6.91,31.67,0.98,Neutro
2022-06-09,9.59,8.30,7.01,31.08,0.84,Neutro
2022-06-10,9.71,8.38,7.04,31.88,0.82,Neutro
2022-06-13,9.88,8.46,7.04,33.57,0.90,Neutro
2022-06-14,9.95,8.52,7.09,33.56,0.72,Neutro
2022-06-15,10.04,8.59,7.13,33.89,0.76,Neutro
2022-06-16,10.08,8.64,7.19,33.46,0.65,Neutro
2022-06-17,10.21,8.71,7.21,34.45,0.81,Neutro
2022-06-21,10.33,8.77,7.21,35.58,0.80,Neutro
2022-06-22,10.40,8.84,7.29,35.17,0.72,Neutro
2022-06-23,10.37,8.95,7.54,31.61,0.70,Neutro
2022-06-24,10.30,9.01,7.73,28.51,0.46,Neutro
2022-06-27,10.29,9.02,7.75,28.16,0.22,Neutro
2022-06-28,10.29,9.02,7.74,28.28,0.09,Neutro
2022-06-29,10.31,9.01,7.71,28.86,0.09,Neutro
2022-06-30,10.34,9.00,7.66,29.79,0.08,Neutro
2022-07-01,10.36,8.99,7.61,30.61,0.16,Neutro
2022-07-05,10.32,9.01,7.71,28.95,0.34,Neutro
2022-07-06,10.22,8.93,7.64,28.89,0.22,Neutro
2022-07-07,10.18,8.89,7.59,29.14,0.33,Neutro
2022-07-08,10.14,8.81,7.48,30.19,0.18,Neutro
2022-07-11,10.15,8.74,7.32,32.39,0.12,Neutro
2022-07-12,10.19,8.63,7.08,36.03,0.03,Neutro
2022-07-13,10.10,8.52,6.94,37.09,0.13,Neutro
2022-07-14,10.07,8.43,6.78,39.05,0.15,Neutro
2022-07-15,10.00,8.32,6.63,40.53,0.15,Neutro
2022-07-18,9.94,8.22,6.50,41.84,0.20,Neutro
2022-07-19,9.73,8.10,6.48,40.11,0.25,Neutro
2022-07-20,9.46,7.99,6.52,36.81,0.29,Neutro
2022-07-21,9.19,7.88,6.57,33.26,0.28,Neutro
2022-07-22,8.86,7.75,6.65,28.51,0.18,Neutro
2022-07-25,8.66,7.66,6.67,25.98,0.22,Neutro
2022-07-26,8.57,7.61,6.65,25.23,0.32,Neutro
2022-07-27,8.53,7.59,6.64,24.91,0.48,Neutro
2022-07-28,8.51,7.58,6.64,24.68,0.59,Neutro
2022-07-29,8.50,7.57,6.64,24.57,0.60,Neutro
2022-08-01,8.49,7.57,6.65,24.31,0.73,Neutro
2022-08-02,8.37,7.54,6.72,21.87,0.84,Neutro
2022-08-03,8.37,7.54,6.72,21.87,0.88,Neutro
2022-08-04,8.25,7.52,6.78,19.55,0.80,Neutro
2022-08-05,8.32,7.53,6.75,20.84,0.97,Neutro
2022-08-08,8.50,7.58,6.66,24.27,1.00,Sobrecomprado
2022-08-09,8.63,7.65,6.67,25.63,0.92,Neutro
2022-08-10,8.80,7.72,6.63,28.12,0.98,Neutro
2022-08-11,8.92,7.78,6.65,29.16,0.87,Neutro
2022-08-12,9.00,7.86,6.71,29.15,0.82,Neutro
2022-08-15,9.09,7.93,6.78,29.13,0.82,Neutro
2022-08-16,9.16,8.00,6.84,29.00,0.80,Neutro
2022-08-17,9.18,8.05,6.92,28.08,0.61,Neutro
2022-08-18,9.19,8.11,7.02,26.77,0.67,Neutro
2022-08-19,9.14,8.17,7.20,23.74,0.59,Neutro
2022-08-22,9.08,8.24,7.41,20.26,0.65,Neutro
2022-08-23,8.99,8.29,7.60,16.76,0.53,Neutro
2022-08-24,8.93,8.33,7.73,14.40,0.49,Neutro
2022-08-25,8.91,8.37,7.84,12.78,0.62,Neutro
2022-08-26,8.86,8.39,7.92,11.21,0.19,Neutro
2022-08-29,8.84,8.40,7.95,10.60,0.24,Neutro
2022-08-30,8.84,8.40,7.97,10.36,0.25,Neutro
2022-08-31,8.87,8.39,7.91,11.45,0.00,Sobrevendido
2022-09-01,8.89,8.38,7.87,12.17,0.00,Sobrevendido
2022-09-02,8.91,8.36,7.81,13.15,0.08,Neutro
2022-09-06,8.96,8.31,7.66,15.64,0.00,Sobrevendido
2022-09-07,8.97,8.27,7.57,16.93,0.07,Neutro
2022-09-08,8.94,8.21,7.48,17.78,0.05,Neutro
2022-09-09,8.89,8.17,7.45,17.62,0.26,Neutro
2022-09-12,8.84,8.14,7.44,17.19,0.41,Neutro
2022-09-13,8.81,8.08,7.35,18.07,0.03,Neutro
2022-09-14,8.73,8.02,7.30,17.83,0.14,Neutro
2022-09-15,8.71,7.98,7.26,18.16,0.24,Neutro
2022-09-16,8.66,7.93,7.21,18.28,0.15,Neutro
2022-09-19,8.60,7.90,7.19,17.85,0.34,Neutro
2022-09-20,8.51,7.85,7.18,16.95,0.23,Neutro
2022-09-21,8.47,7.79,7.12,17.32,0.10,Neutro
2022-09-22,8.39,7.76,7.12,16.37,0.37,Neutro
2022-09-23,8.25,7.72,7.19,13.73,0.50,Neutro
2022-09-26,8.21,7.68,7.14,13.94,0.09,Neutro
2022-09-27,8.20,7.61,7.02,15.50,0.00,Sobrevendido
2022-09-28,8.11,7.56,7.01,14.55,0.17,Neutro
2022-09-29,8.08,7.53,6.97,14.75,0.19,Neutro
2022-09-30,8.05,7.51,6.98,14.24,0.58,Neutro
2022-10-03,8.02,7.51,6.99,13.72,0.73,Neutro
2022-10-04,8.06,7.52,6.98,14.36,0.82,Neutro
2022-10-05,8.05,7.51,6.98,14.24,0.47,Neutro
2022-10-06,8.04,7.50,6.97,14.26,0.40,Neutro
2022-10-07,8.00,7.48,6.95,14.04,0.30,Neutro
2022-10-10,7.91,7.44,6.97,12.64,0.31,Neutro
2022-10-11,7.91,7.43,6.96,12.78,0.34,Neutro
2022-10-12,7.91,7.42,6.93,13.21,0.26,Neutro
2022-10-13,7.92,7.42,6.92,13.48,0.76,Neutro
2022-10-14,7.93,7.43,6.93,13.46,0.64,Neutro
2022-10-17,7.93,7.43,6.93,13.46,0.76,Neutro
2022-10-18,7.99,7.45,6.91,14.50,0.90,Neutro
2022-10-19,7.99,7.45,6.91,14.49,0.37,Neutro
2022-10-20,7.97,7.44,6.90,14.38,0.42,Neutro
2022-10-21,8.00,7.39,6.78,16.51,0.00,Sobrevendido
2022-10-24,8.00,7.40,6.80,16.22,0.55,Neutro
2022-10-25,7.99,7.43,6.88,14.93,0.59,Neutro
2022-10-26,8.04,7.46,6.89,15.41,0.82,Neutro
2022-10-27,8.07,7.50,6.92,15.34,0.79,Neutro
2022-10-28,8.20,7.53,6.86,17.80,1.00,Sobrecomprado
2022-10-31,8.33,7.56,6.79,20.36,1.00,Sobrecomprado
2022-11-01,8.52,7.60,6.68,24.20,1.00,Sobrecomprado
2022-11-02,8.62,7.65,6.67,25.50,0.86,Neutro
2022-11-03,8.69,7.69,6.69,26.01,0.77,Neutro
2022-11-04,8.73,7.73,6.74,25.74,0.69,Neutro
2022-11-07,8.78,7.78,6.78,25.70,0.75,Neutro
2022-11-08,8.85,7.84,6.83,25.77,0.78,Neutro
2022-11-09,8.92,7.91,6.90,25.53,0.85,Neutro
2022-11-10,9.06,7.97,6.88,27.35,0.90,Neutro
2022-11-11,9.21,8.04,6.87,29.10,0.92,Neutro
2022-11-14,9.29,8.10,6.90,29.52,0.78,Neutro
2022-11-15,9.50,8.17,6.84,32.55,0.97,Neutro
2022-11-16,9.63,8.27,6.91,32.88,0.89,Neutro
2022-11-17,9.81,8.39,6.97,33.86,0.94,Neutro
2022-11-18,9.92,8.55,7.19,31.92,1.00,Sobrecomprado
2022-11-21,10.19,8.70,7.21,34.26,1.00,Sobrecomprado
2022-11-22,10.35,8.83,7.31,34.44,0.93,Neutro
2022-11-23,10.45,8.93,7.42,33.92,0.82,Neutro
2022-11-25,10.55,9.04,7.54,33.28,0.84,Neutro
2022-11-28,10.61,9.12,7.63,32.68,0.71,Neutro
2022-11-29,10.75,9.21,7.68,33.32,0.85,Neutro
2022-11-30,10.87,9.29,7.71,34.01,0.80,Neutro
2022-12-01,10.94,9.38,7.82,33.27,0.73,Neutro
2022-12-02,10.95,9.47,7.99,31.27,0.67,Neutro
2022-12-05,10.90,9.55,8.21,28.16,0.61,Neutro
2022-12-06,10.82,9.61,8.41,25.07,0.45,Neutro
2022-12-07,10.74,9.65,8.56,22.59,0.26,Neutro
2022-12-08,10.69,9.67,8.65,21.10,0.18,Neutro
2022-12-09,10.69,9.67,8.65,21.09,0.11,Neutro
2022-12-12,10.69,9.67,8.64,21.20,0.16,Neutro
2022-12-13,10.66,9.68,8.70,20.25,0.16,Neutro
2022-12-14,10.68,9.66,8.64,21.12,0.18,Neutro
2022-12-15,10.71,9.64,8.57,22.20,0.15,Neutro
2022-12-16,10.71,9.61,8.50,23.00,0.23,Neutro
2022-12-19,10.69,9.55,8.41,23.88,0.19,Neutro
2022-12-20,10.57,9.48,8.39,22.99,0.28,Neutro
2022-12-21,10.49,9.42,8.36,22.60,0.30,Neutro
2022-12-22,10.45,9.36,8.27,23.29,0.18,Neutro
2022-12-23,10.37,9.29,8.22,23.14,0.23,Neutro
2022-12-27,10.31,9.25,8.19,22.91,0.37,Neutro
2022-12-28,10.13,9.19,8.24,20.57,0.39,Neutro
2022-12-29,9.93,9.12,8.32,17.64,0.42,Neutro
2022-12-30,9.74,9.08,8.42,14.54,0.55,Neutro
2023-01-03,9.54,9.03,8.52,11.29,0.59,Neutro
2023-01-04,9.34,9.00,8.66,7.56,0.69,Neutro
2023-01-05,9.23,8.98,8.72,5.68,0.71,Neutro
2023-01-06,9.23,8.98,8.72,5.68,0.73,Neutro
2023-01-09,9.22,8.97,8.72,5.57,0.50,Neutro
2023-01-10,9.24,8.97,8.70,6.02,0.07,Neutro
2023-01-11,9.23,8.96,8.69,6.03,0.35,Neutro
2023-01-12,9.23,8.95,8.66,6.37,0.16,Neutro
2023-01-13,9.23,8.95,8.66,6.37,0.60,Neutro
2023-01-17,9.24,8.95,8.67,6.37,0.58,Neutro
2023-01-18,9.25,8.96,8.67,6.48,0.69,Neutro
2023-01-19,9.29,8.98,8.66,7.02,0.97,Neutro
2023-01-20,9.33,8.99,8.65,7.56,0.88,Neutro
2023-01-23,9.40,9.01,8.62,8.66,1.00,Sobrecomprado
2023-01-24,9.43,9.05,8.66,8.51,0.91,Neutro
2023-01-25,9.51,9.09,8.67,9.24,1.00,Sobrecomprado
2023-01-26,9.60,9.12,8.64,10.52,1.00,Sobrecomprado
2023-01-27,9.67,9.15,8.63,11.36,0.94,Neutro
2023-01-30,9.73,9.18,8.64,11.87,0.83,Neutro
2023-01-31,9.77,9.20,8.63,12.39,0.82,Neutro
2023-02-01,9.84,9.23,8.63,13.11,0.87,Neutro
2023-02-02,9.90,9.26,8.62,13.82,0.87,Neutro
2023-02-03,9.95,9.29,8.63,14.21,0.79,Neutro
2023-02-06,10.07,9.34,8.61,15.64,0.97,Neutro
2023-02-07,10.16,9.39,8.62,16.40,0.92,Neutro
2023-02-08,10.27,9.47,8.66,17.00,1.00,Sobrecomprado
2023-02-09,10.36,9.54,8.71,17.30,0.93,Neutro
2023-02-10,10.37,9.60,8.83,16.04,0.79,Neutro
2023-02-13,10.38,9.65,8.92,15.13,0.71,Neutro
2023-02-14,10.40,9.71,9.01,14.32,0.81,Neutro
2023-02-15,10.40,9.76,9.11,13.22,0.78,Neutro
2023-02-16,10.38,9.78,9.17,12.37,0.41,Neutro
2023-02-17,10.36,9.81,9.25,11.32,0.55,Neutro
2023-02-21,10.35,9.82,9.28,10.90,0.28,Neutro
2023-02-22,10.34,9.85,9.35,10.05,0.62,Neutro
2023-02-23,10.35,9.87,9.39,9.73,0.63,Neutro
2023-02-24,10.34,9.88,9.41,9.42,0.41,Neutro
2023-02-27,10.34,9.89,9.44,9.10,0.52,Neutro
2023-02-28,10.33,9.90,9.48,8.58,0.35,Neutro
2023-03-01,10.33,9.90,9.46,8.79,0.07,Neutro
2023-03-02,10.34,9.89,9.44,9.10,0.14,Neutro
2023-03-03,10.34,9.89,9.44,9.10,0.30,Neutro
2023-03-06,10.36,9.88,9.41,9.61,0.11,Neutro
2023-03-07,10.34,9.87,9.40,9.52,0.35,Neutro
2023-03-08,10.33,9.85,9.37,9.75,0.23,Neutro
2023-03-09,10.27,9.81,9.35,9.38,0.16,Neutro
2023-03-10,10.30,9.74,9.19,11.39,0.00,Sobrevendido
2023-03-13,10.32,9.69,9.06,13.00,0.00,Sobrevendido
2023-03-14,10.30,9.66,9.02,13.25,0.27,Neutro
2023-03-15,10.23,9.63,9.03,12.46,0.42,Neutro
2023-03-16,10.16,9.61,9.05,11.55,0.55,Neutro
2023-03-17,10.19,9.62,9.05,11.85,0.75,Neutro
2023-03-20,10.21,9.63,9.04,12.15,0.83,Neutro
2023-03-21,10.24,9.64,9.04,12.44,0.73,Neutro
2023-03-22,10.26,9.65,9.04,12.65,0.84,Neutro
2023-03-23,10.26,9.65,9.04,12.65,0.76,Neutro
2023-03-24,10.28,9.66,9.03,12.94,0.76,Neutro
2023-03-27,10.26,9.65,9.03,12.75,0.57,Neutro
2023-03-28,10.25,9.64,9.03,12.66,0.44,Neutro
2023-03-29,10.28,9.66,9.04,12.84,0.71,Neutro
2023-03-30,10.31,9.68,9.04,13.13,0.72,Neutro
2023-03-31,10.33,9.69,9.04,13.32,0.67,Neutro
2023-04-03,10.34,9.70,9.06,13.20,0.57,Neutro
2023-04-04,10.35,9.71,9.07,13.19,0.62,Neutro
2023-04-05,10.35,9.71,9.07,13.18,0.48,Neutro
2023-04-06,10.36,9.72,9.09,13.06,0.53,Neutro
2023-04-10,10.30,9.78,9.25,10.74,0.72,Neutro
2023-04-11,10.20,9.83,9.45,7.63,0.72,Neutro
2023-04-12,10.16,9.85,9.54,6.30,0.39,Neutro
2023-04-13,10.13,9.86,9.60,5.37,0.49,Neutro
2023-04-14,10.12,9.87,9.62,5.06,0.40,Neutro
2023-04-17,10.12,9.87,9.62,5.07,0.44,Neutro
2023-04-18,10.10,9.86,9.61,4.97,0.35,Neutro
2023-04-19,10.10,9.85,9.60,5.08,0.30,Neutro
2023-04-20,10.07,9.84,9.61,4.67,0.59,Neutro
