Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,23.13,22.50,21.87,5.60,0.70,Neutro
2023-10-18,23.00,22.46,21.92,4.81,0.53,Neutro
2023-10-19,22.92,22.43,21.94,4.37,0.37,Neutro
2023-10-20,22.88,22.40,21.91,4.33,0.18,Neutro
2023-10-23,22.84,22.34,21.85,4.43,0.00,Sobrevendido
2023-10-24,22.84,22.31,21.79,4.71,0.10,Neutro
2023-10-25,22.85,22.28,21.70,5.16,0.04,Neutro
2023-10-26,22.84,22.23,21.61,5.53,0.03,Neutro
2023-10-27,22.87,22.16,21.45,6.41,0.00,Sobrevendido
2023-10-30,22.87,22.12,21.37,6.78,0.13,Neutro
2023-10-31,22.87,22.11,21.35,6.88,0.31,Neutro
2023-11-01,22.87,22.09,21.30,7.11,0.26,Neutro
2023-11-02,22.88,22.10,21.31,7.10,0.61,Neutro
2023-11-03,22.93,22.12,21.31,7.32,0.77,Neutro
2023-11-06,22.95,22.13,21.31,7.41,0.69,Neutro
2023-11-07,22.91,22.11,21.31,7.24,0.59,Neutro
2023-11-08,22.87,22.10,21.32,7.01,0.57,Neutro
2023-11-09,22.86,22.08,21.31,7.02,0.42,Neutro
2023-11-10,22.85,22.08,21.30,7.02,0.55,Neutro
2023-11-13,22.79,22.05,21.32,6.67,0.51,Neutro
2023-11-14,22.78,22.05,21.32,6.62,0.97,Neutro
2023-11-15,22.91,22.08,21.25,7.52,1.00,Sobrecomprado
2023-11-16,23.00,22.11,21.21,8.10,0.92,Neutro
2023-11-17,23.14,22.15,21.17,8.89,0.94,Neutro
2023-11-20,23.27,22.21,21.16,9.50,0.90,Neutro
2023-11-21,23.37,22.27,21.17,9.88,0.84,Neutro
2023-11-22,23.48,22.34,21.20,10.21,0.86,Neutro
2023-11-24,23.58,22.42,21.26,10.35,0.85,Neutro
2023-11-27,23.57,22.51,21.45,9.42,0.76,Neutro
2023-11-28,23.58,22.58,21.59,8.81,0.76,Neutro
2023-11-29,23.61,22.65,21.69,8.48,0.76,Neutro
2023-11-30,23.64,22.73,21.83,7.96,0.86,Neutro
2023-12-01,23.79,22.81,21.82,8.64,0.99,Neutro
2023-12-04,23.97,22.88,21.78,9.57,0.97,Neutro
2023-12-05,24.06,22.94,21.81,9.81,0.82,Neutro
2023-12-06,24.15,23.02,21.88,9.86,0.85,Neutro
2023-12-07,24.25,23.10,21.96,9.91,0.86,Neutro
2023-12-08,24.26,23.20,22.14,9.14,0.83,Neutro
2023-12-11,24.30,23.30,22.29,8.63,0.88,Neutro
2023-12-12,24.26,23.39,22.52,7.44,0.84,Neutro
2023-12-13,24.42,23.48,22.54,8.01,1.00,Sobrecomprado
2023-12-14,24.68,23.57,22.47,9.38,1.00,Sobrecomprado
2023-12-15,24.81,23.66,22.51,9.72,0.92,Neutro
2023-12-18,24.94,23.74,22.55,10.07,0.89,Neutro
2023-12-19,25.09,23.84,22.58,10.53,0.92,Neutro
2023-12-20,25.11,23.90,22.69,10.12,0.70,Neutro
2023-12-21,25.17,23.98,22.78,9.97,0.77,Neutro
2023-12-22,25.24,24.05,22.86,9.90,0.77,Neutro
2023-12-26,25.28,24.14,23.00,9.45,0.81,Neutro
2023-12-27,25.30,24.23,23.16,8.83,0.79,Neutro
2023-12-28,25.29,24.31,23.33,8.06,0.80,Neutro
2023-12-29,25.30,24.39,23.48,7.46,0.77,Neutro
2024-01-02,25.35,24.45,23.55,7.36,0.81,Neutro
2024-01-03,25.36,24.49,23.62,7.10,0.63,Neutro
2024-01-04,25.32,24.54,23.76,6.36,0.62,Neutro
2024-01-05,25.30,24.60,23.89,5.73,0.68,Neutro
2024-01-08,25.30,24.65,23.99,5.32,0.72,Neutro
2024-01-09,25.26,24.70,24.13,4.58,0.70,Neutro
2024-01-10,25.22,24.74,24.26,3.88,0.64,Neutro
2024-01-11,25.10,24.77,24.44,2.66,0.30,Neutro
2024-01-12,25.08,24.79,24.49,2.38,0.53,Neutro
2024-01-16,25.08,24.77,24.45,2.54,0.11,Neutro
2024-01-17,25.10,24.76,24.41,2.79,0.03,Neutro
2024-01-18,25.13,24.74,24.35,3.15,0.00,Neutro
2024-01-19,25.11,24.72,24.33,3.15,0.28,Neutro
2024-01-22,25.10,24.74,24.38,2.91,0.47,Neutro
2024-01-23,25.10,24.75,24.40,2.83,0.56,Neutro
2024-01-24,25.10,24.74,24.38,2.91,0.26,Neutro
2024-01-25,25.10,24.74,24.38,2.91,0.60,Neutro
2024-01-26,25.10,24.74,24.38,2.91,0.65,Neutro
2024-01-29,25.09,24.74,24.38,2.87,0.63,Neutro
2024-01-30,25.09,24.74,24.38,2.87,0.63,Neutro
