Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,68.60,58.87,49.15,33.04,0.96,Neutro
2016-03-03,69.05,59.12,49.19,33.59,0.71,Neutro
2016-03-04,69.32,59.54,49.77,32.83,0.66,Neutro
2016-03-07,69.92,60.14,50.37,32.51,0.79,Neutro
2016-03-08,69.43,60.70,51.97,28.76,0.57,Neutro
2016-03-09,68.75,61.05,53.35,25.23,0.34,Neutro
2016-03-10,68.50,61.14,53.77,24.09,0.08,Neutro
2016-03-11,67.91,61.46,55.01,20.99,0.39,Neutro
2016-03-14,67.46,61.66,55.86,18.81,0.24,Neutro
2016-03-15,67.88,61.50,55.13,20.73,0.00,Sobrevendido
2016-03-16,68.42,61.10,53.77,23.98,0.00,Sobrevendido
2016-03-17,68.72,60.79,52.85,26.11,0.09,Neutro
2016-03-18,68.52,60.44,52.35,26.75,0.25,Neutro
2016-03-21,68.16,60.14,52.12,26.67,0.35,Neutro
2016-03-22,68.30,60.22,52.14,26.84,0.64,Neutro
2016-03-23,68.03,60.02,52.01,26.69,0.42,Neutro
2016-03-24,67.94,59.93,51.91,26.75,0.44,Neutro
2016-03-28,67.70,59.65,51.60,26.99,0.32,Neutro
2016-03-29,67.59,59.56,51.53,26.96,0.47,Neutro
2016-03-30,66.90,59.19,51.49,26.03,0.38,Neutro
2016-03-31,65.84,58.97,52.10,23.30,0.82,Neutro
2016-04-01,66.52,59.12,51.72,25.03,1.00,Neutro
2016-04-04,67.55,59.36,51.18,27.58,1.00,Sobrecomprado
2016-04-05,67.97,59.46,50.94,28.64,0.98,Neutro
2016-04-06,70.59,60.04,49.48,35.16,1.00,Sobrecomprado
2016-04-07,72.06,60.61,49.16,37.78,0.92,Neutro
2016-04-08,73.36,61.40,49.44,38.96,0.89,Neutro
2016-04-11,73.94,61.75,49.55,39.50,0.71,Neutro
2016-04-12,74.82,62.27,49.73,40.29,0.78,Neutro
2016-04-13,75.74,63.10,50.46,40.06,0.83,Neutro
2016-04-14,76.22,63.98,51.74,38.26,0.78,Neutro
2016-04-15,76.51,64.81,53.10,36.12,0.76,Neutro
2016-04-18,77.31,65.68,54.04,35.43,0.84,Neutro
2016-04-19,77.42,66.29,55.15,33.60,0.66,Neutro
2016-04-20,77.82,66.69,55.56,33.38,0.67,Neutro
2016-04-21,78.65,67.52,56.39,32.97,0.85,Neutro
2016-04-22,79.37,68.37,57.38,32.16,0.85,Neutro
2016-04-25,78.93,69.19,59.45,28.15,0.71,Neutro
2016-04-26,78.30,69.78,61.25,24.43,0.56,Neutro
2016-04-27,76.58,70.39,64.20,17.59,0.43,Neutro
2016-04-28,75.99,70.63,65.27,15.18,0.25,Neutro
2016-04-29,75.88,70.68,65.49,14.70,0.21,Neutro
2016-05-02,75.80,70.78,65.75,14.20,0.37,Neutro
2016-05-03,76.04,70.67,65.30,15.20,0.02,Neutro
2016-05-04,76.33,70.15,63.98,17.60,0.00,Sobrevendido
2016-05-05,76.84,69.77,62.70,20.27,0.00,Sobrevendido
2016-05-06,77.04,69.39,61.75,22.03,0.09,Neutro
2016-05-09,77.16,69.26,61.36,22.81,0.19,Neutro
2016-05-10,77.28,68.98,60.67,24.08,0.17,Neutro
2016-05-11,77.63,68.38,59.13,27.05,0.02,Neutro
2016-05-12,77.90,67.76,57.62,29.93,0.05,Neutro
2016-05-13,77.89,67.18,56.48,31.87,0.13,Neutro
2016-05-16,77.24,66.47,55.70,32.40,0.18,Neutro
2016-05-17,77.08,65.92,54.77,33.84,0.18,Neutro
2016-05-18,76.56,65.56,54.55,33.57,0.39,Neutro
2016-05-19,74.96,64.86,54.76,31.14,0.33,Neutro
2016-05-20,72.89,64.26,55.63,26.86,0.49,Neutro
2016-05-23,71.42,63.86,56.30,23.68,0.59,Neutro
2016-05-24,70.86,63.73,56.60,22.38,0.82,Neutro
2016-05-25,70.65,63.68,56.71,21.89,0.85,Neutro
2016-05-26,70.96,63.76,56.55,22.60,0.90,Neutro
2016-05-27,71.12,63.80,56.48,22.95,0.83,Neutro
2016-05-31,72.04,63.98,55.93,25.18,1.00,Sobrecomprado
2016-06-01,72.80,64.24,55.68,26.65,0.87,Neutro
2016-06-02,74.29,64.77,55.25,29.40,0.97,Neutro
2016-06-03,74.80,65.12,55.44,29.73,0.73,Neutro
2016-06-06,75.85,65.61,55.37,31.22,0.86,Neutro
2016-06-07,76.32,65.90,55.48,31.62,0.70,Neutro
2016-06-08,76.91,66.29,55.66,32.06,0.74,Neutro
2016-06-09,76.73,66.61,56.48,30.40,0.46,Neutro
2016-06-10,76.46,66.76,57.06,29.06,0.23,Neutro
2016-06-13,76.38,66.80,57.21,28.70,0.15,Neutro
2016-06-14,76.24,66.87,57.51,28.01,0.19,Neutro
2016-06-15,75.88,67.06,58.23,26.32,0.25,Neutro
2016-06-16,76.15,66.89,57.63,27.69,0.12,Neutro
2016-06-17,77.00,66.56,56.13,31.35,0.00,Sobrevendido
2016-06-20,77.81,66.09,54.37,35.47,0.01,Neutro
2016-06-21,78.73,65.43,52.13,40.65,-0.00,Sobrevendido
2016-06-22,79.07,64.64,50.21,44.65,0.08,Neutro
2016-06-23,79.17,63.81,48.44,48.16,0.11,Neutro
2016-06-24,79.21,62.79,46.36,52.32,0.09,Neutro
2016-06-27,79.29,61.72,44.15,56.93,0.09,Neutro
2016-06-28,77.97,60.60,43.24,57.31,0.22,Neutro
2016-06-29,76.91,59.56,42.21,58.26,0.22,Neutro
2016-06-30,74.95,58.32,41.70,57.01,0.22,Neutro
2016-07-01,73.43,57.43,41.44,55.70,0.32,Neutro
2016-07-05,70.82,56.28,41.75,51.65,0.28,Neutro
2016-07-06,68.45,55.36,42.27,47.29,0.36,Neutro
2016-07-07,65.20,54.42,43.65,39.60,0.41,Neutro
2016-07-08,63.13,53.80,44.46,34.70,0.48,Neutro
2016-07-11,61.95,53.36,44.78,32.17,0.47,Neutro
2016-07-12,61.11,53.08,45.06,30.24,0.58,Neutro
2016-07-13,59.73,52.58,45.42,27.22,0.38,Neutro
2016-07-14,57.40,51.92,46.45,21.09,0.28,Neutro
2016-07-15,55.70,51.59,47.48,15.93,0.69,Neutro
2016-07-18,55.42,51.52,47.62,15.14,0.76,Neutro
2016-07-19,54.98,51.32,47.66,14.26,0.39,Neutro
2016-07-20,55.06,51.36,47.65,14.43,0.69,Neutro
2016-07-21,55.05,51.35,47.65,14.41,0.63,Neutro
2016-07-22,55.29,51.44,47.60,14.95,0.80,Neutro
2016-07-25,55.57,51.70,47.82,14.99,0.83,Neutro
2016-07-26,56.22,52.19,48.17,15.42,1.00,Sobrecomprado
2016-07-27,58.43,52.73,47.02,21.64,1.00,Sobrecomprado
2016-07-28,59.91,53.29,46.68,24.83,1.00,Sobrecomprado
2016-07-29,61.66,54.01,46.36,28.33,1.00,Sobrecomprado
2016-08-01,63.26,54.60,45.94,31.72,1.00,Sobrecomprado
2016-08-02,64.47,55.27,46.06,33.31,0.94,Neutro
2016-08-03,65.95,55.93,45.91,35.83,0.95,Neutro
2016-08-04,67.05,56.52,45.98,37.28,0.87,Neutro
2016-08-05,68.47,57.17,45.87,39.53,0.91,Neutro
2016-08-08,69.47,57.79,46.12,40.40,0.82,Neutro
2016-08-09,70.30,58.32,46.34,41.08,0.78,Neutro
2016-08-10,70.58,58.94,47.31,39.48,0.69,Neutro
2016-08-11,71.35,59.88,48.41,38.31,0.87,Neutro
2016-08-12,71.93,60.55,49.17,37.59,0.76,Neutro
2016-08-15,72.55,61.26,49.97,36.86,0.78,Neutro
2016-08-16,72.26,62.01,51.76,33.06,0.68,Neutro
2016-08-17,71.98,62.63,53.28,29.86,0.63,Neutro
2016-08-18,71.38,63.30,55.22,25.53,0.66,Neutro
2016-08-19,70.70,63.92,57.14,21.22,0.65,Neutro
2016-08-22,69.89,64.61,59.33,16.34,0.83,Neutro
2016-08-23,69.63,65.22,60.81,13.52,0.97,Neutro
2016-08-24,69.43,65.35,61.28,12.47,0.35,Neutro
2016-08-25,69.14,65.46,61.78,11.24,0.19,Neutro
2016-08-26,69.11,65.57,62.04,10.78,0.49,Neutro
2016-08-29,69.06,65.65,62.23,10.40,0.41,Neutro
2016-08-30,69.09,65.82,62.55,9.94,0.65,Neutro
2016-08-31,69.11,65.87,62.62,9.85,0.51,Neutro
2016-09-01,69.13,65.97,62.81,9.58,0.55,Neutro
2016-09-02,69.08,65.90,62.73,9.64,0.38,Neutro
2016-09-06,69.24,66.01,62.77,9.80,0.71,Neutro
2016-09-07,69.47,66.16,62.85,10.01,0.78,Neutro
2016-09-08,69.85,66.48,63.10,10.15,0.97,Neutro
2016-09-09,69.63,66.38,63.12,9.81,0.51,Neutro
2016-09-12,70.57,66.62,62.67,11.86,1.00,Sobrecomprado
2016-09-13,70.93,66.74,62.54,12.57,0.87,Neutro
2016-09-14,71.86,67.06,62.26,14.32,1.00,Sobrecomprado
2016-09-15,73.18,67.52,61.86,16.77,1.00,Sobrecomprado
2016-09-16,75.12,68.08,61.04,20.68,1.00,Sobrecomprado
2016-09-19,76.52,68.61,60.69,23.07,1.00,Sobrecomprado
2016-09-20,77.56,69.00,60.44,24.81,0.91,Neutro
2016-09-21,78.05,69.22,60.40,25.50,0.76,Neutro
2016-09-22,78.45,69.72,60.99,25.04,0.75,Neutro
2016-09-23,78.44,70.19,61.94,23.51,0.65,Neutro
2016-09-26,78.44,70.48,62.52,22.59,0.55,Neutro
2016-09-27,78.45,70.86,63.28,21.41,0.62,Neutro
2016-09-28,78.45,71.10,63.76,20.66,0.53,Neutro
2016-09-29,78.27,71.23,64.20,19.75,0.31,Neutro
2016-09-30,78.11,71.47,64.82,18.60,0.46,Neutro
2016-10-03,77.71,71.75,65.80,16.60,0.42,Neutro
2016-10-04,77.54,71.89,66.23,15.73,0.34,Neutro
2016-10-05,77.49,72.13,66.76,14.88,0.57,Neutro
2016-10-06,77.49,72.13,66.78,14.85,0.28,Neutro
2016-10-07,77.04,72.35,67.67,12.95,0.34,Neutro
2016-10-10,77.10,72.43,67.76,12.90,0.55,Neutro
2016-10-11,77.09,72.44,67.79,12.84,0.24,Neutro
2016-10-12,77.70,72.11,66.52,15.50,0.00,Sobrevendido
2016-10-13,77.79,71.71,65.62,16.97,0.05,Neutro
2016-10-14,78.00,70.93,63.86,19.94,0.00,Sobrevendido
2016-10-17,78.04,70.14,62.24,22.53,0.00,Sobrevendido
2016-10-18,77.62,69.45,61.28,23.53,0.05,Neutro
2016-10-19,77.46,68.84,60.21,25.06,0.08,Neutro
2016-10-20,76.78,68.46,60.15,24.29,0.39,Neutro
2016-10-21,76.28,68.15,60.03,23.84,0.39,Neutro
2016-10-24,75.93,67.89,59.85,23.69,0.38,Neutro
2016-10-25,75.38,67.40,59.43,23.66,0.23,Neutro
2016-10-26,74.93,66.98,59.04,23.72,0.26,Neutro
2016-10-27,74.81,66.69,58.57,24.35,0.26,Neutro
2016-10-28,74.33,66.28,58.22,24.31,0.27,Neutro
2016-10-31,74.06,65.68,57.30,25.52,0.10,Neutro
2016-11-01,73.65,65.19,56.74,25.94,0.21,Neutro
2016-11-02,72.68,64.45,56.23,25.52,0.11,Neutro
2016-11-03,72.97,63.60,54.23,29.47,0.00,Sobrevendido
2016-11-04,72.24,62.82,53.40,29.99,0.10,Neutro
2016-11-07,70.41,62.10,53.79,26.76,0.29,Neutro
2016-11-08,69.08,61.66,54.23,24.08,0.47,Neutro
2016-11-09,70.51,61.97,53.43,27.56,1.00,Sobrecomprado
2016-11-10,73.85,62.60,51.34,35.96,1.00,Sobrecomprado
2016-11-11,77.82,63.62,49.42,44.64,1.00,Sobrecomprado
2016-11-14,80.93,64.67,48.41,50.29,1.00,Sobrecomprado
2016-11-15,83.48,65.63,47.79,54.38,0.94,Neutro
2016-11-16,84.98,66.45,47.92,55.77,0.81,Neutro
2016-11-17,86.89,67.19,47.48,58.66,0.86,Neutro
2016-11-18,88.89,68.00,47.12,61.42,0.85,Neutro
2016-11-21,91.07,68.94,46.80,64.22,0.86,Neutro
2016-11-22,92.38,69.82,47.27,64.60,0.74,Neutro
2016-11-23,94.36,70.96,47.56,65.95,0.82,Neutro
2016-11-25,96.24,72.16,48.07,66.76,0.80,Neutro
2016-11-28,97.11,73.11,49.11,65.65,0.68,Neutro
2016-11-29,97.89,74.37,50.85,63.25,0.71,Neutro
2016-11-30,97.88,75.27,52.67,60.06,0.57,Neutro
2016-12-01,97.21,76.11,55.00,55.46,0.47,Neutro
2016-12-02,95.24,77.20,59.15,46.75,0.43,Neutro
2016-12-05,93.09,78.28,63.47,37.84,0.45,Neutro
2016-12-06,90.78,79.20,67.61,29.26,0.40,Neutro
2016-12-07,88.52,79.70,70.89,22.12,0.02,Neutro
2016-12-08,88.49,79.72,70.95,22.00,0.06,Neutro
2016-12-09,88.96,79.32,69.67,24.32,0.06,Neutro
2016-12-12,89.04,78.74,68.44,26.16,0.10,Neutro
2016-12-13,89.11,78.13,67.15,28.11,0.11,Neutro
2016-12-14,88.96,77.58,66.21,29.32,0.19,Neutro
2016-12-15,88.92,77.31,65.70,30.04,0.29,Neutro
2016-12-16,88.50,76.85,65.20,30.32,0.30,Neutro
2016-12-19,87.84,76.28,64.73,30.30,0.29,Neutro
2016-12-20,86.63,75.70,64.76,28.89,0.37,Neutro
2016-12-21,86.04,75.27,64.50,28.62,0.36,Neutro
2016-12-22,84.23,74.54,64.86,25.98,0.33,Neutro
2016-12-23,81.69,73.90,66.10,21.10,0.49,Neutro
2016-12-27,80.39,73.51,66.62,18.73,0.53,Neutro
2016-12-28,77.63,72.86,68.09,13.09,0.33,Neutro
2016-12-29,76.62,72.45,68.28,11.51,0.23,Neutro
2016-12-30,76.36,72.23,68.10,11.44,0.27,Neutro
2017-01-03,76.10,72.00,67.90,11.39,0.25,Neutro
2017-01-04,75.72,71.93,68.14,10.54,0.96,Neutro
2017-01-05,75.55,71.91,68.26,10.14,1.00,Sobrecomprado
2017-01-06,76.46,72.19,67.91,11.84,1.00,Sobrecomprado
2017-01-09,76.75,72.33,67.90,12.24,0.78,Neutro
2017-01-10,76.89,72.48,68.08,12.15,0.65,Neutro
2017-01-11,76.88,72.51,68.14,12.05,0.34,Neutro
2017-01-12,76.82,72.68,68.55,11.38,0.53,Neutro
2017-01-13,76.81,72.81,68.80,11.00,0.53,Neutro
2017-01-17,76.97,72.65,68.33,11.89,0.10,Neutro
2017-01-18,76.98,72.58,68.18,12.13,0.29,Neutro
2017-01-19,77.04,72.50,67.97,12.51,0.21,Neutro
2017-01-20,77.12,72.29,67.46,13.36,0.13,Neutro
2017-01-23,77.24,72.10,66.96,14.26,0.14,Neutro
2017-01-24,77.25,72.04,66.83,14.46,0.31,Neutro
2017-01-25,77.07,71.84,66.61,14.56,0.31,Neutro
2017-01-26,76.90,71.58,66.26,14.86,0.23,Neutro
2017-01-27,76.91,71.48,66.05,15.19,0.29,Neutro
2017-01-30,77.01,71.36,65.71,15.84,0.18,Neutro
2017-01-31,77.45,71.59,65.74,16.36,0.79,Neutro
2017-02-01,77.84,71.84,65.85,16.69,0.76,Neutro
2017-02-02,77.60,71.77,65.94,16.25,0.68,Neutro
2017-02-03,77.19,71.65,66.12,15.45,0.72,Neutro
2017-02-06,76.58,71.50,66.43,14.19,0.74,Neutro
2017-02-07,76.30,71.41,66.53,13.68,0.65,Neutro
2017-02-08,76.04,71.29,66.54,13.33,0.51,Neutro
2017-02-09,76.28,71.42,66.55,13.62,0.73,Neutro
2017-02-10,76.41,71.46,66.52,13.84,0.75,Neutro
2017-02-13,76.67,71.55,66.43,14.31,0.81,Neutro
2017-02-14,77.30,71.90,66.50,15.02,0.90,Neutro
2017-02-15,77.99,72.20,66.42,16.02,0.89,Neutro
2017-02-16,78.57,72.55,66.53,16.60,0.85,Neutro
2017-02-17,79.00,72.96,66.93,16.54,0.83,Neutro
2017-02-21,79.27,73.39,67.51,16.02,0.80,Neutro
2017-02-22,79.82,73.80,67.77,16.33,0.86,Neutro
2017-02-23,80.03,74.15,68.27,15.86,0.73,Neutro
2017-02-24,80.04,74.59,69.13,14.63,0.76,Neutro
2017-02-27,82.05,75.39,68.73,17.67,1.00,Sobrecomprado
2017-02-28,83.24,76.25,69.26,18.33,1.00,Sobrecomprado
2017-03-01,85.87,76.94,68.01,23.21,1.00,Sobrecomprado
2017-03-02,87.11,77.46,67.82,24.90,0.91,Neutro
2017-03-03,88.80,78.18,67.57,27.15,0.97,Neutro
2017-03-06,90.10,78.86,67.62,28.51,0.89,Neutro
2017-03-07,90.75,79.42,68.09,28.53,0.75,Neutro
2017-03-08,91.30,80.06,68.83,28.07,0.75,Neutro
2017-03-09,91.58,80.81,70.03,26.67,0.75,Neutro
2017-03-10,91.88,81.42,70.97,25.68,0.72,Neutro
2017-03-13,91.84,81.94,72.04,24.16,0.62,Neutro
2017-03-14,91.77,82.42,73.07,22.69,0.61,Neutro
2017-03-15,92.22,83.02,73.81,22.18,0.78,Neutro
2017-03-16,92.23,83.46,74.68,21.03,0.62,Neutro
2017-03-17,92.05,83.84,75.64,19.57,0.55,Neutro
2017-03-20,91.80,84.25,76.71,17.91,0.55,Neutro
2017-03-21,91.68,84.29,76.91,17.52,0.05,Neutro
2017-03-22,91.66,84.30,76.95,17.45,0.10,Neutro
2017-03-23,92.67,84.06,75.45,20.49,0.00,Sobrevendido
2017-03-24,93.91,83.70,73.49,24.40,0.00,Sobrevendido
2017-03-27,94.81,82.94,71.07,28.62,0.00,Sobrevendido
2017-03-28,95.71,82.07,68.43,33.24,0.00,Sobrevendido
2017-03-29,95.83,80.97,66.10,36.72,0.02,Neutro
2017-03-30,95.95,80.06,64.17,39.70,0.10,Neutro
2017-03-31,95.33,79.03,62.73,41.25,0.15,Neutro
2017-04-03,94.84,77.88,60.93,43.54,0.11,Neutro
2017-04-04,94.40,76.88,59.35,45.59,0.16,Neutro
2017-04-05,93.92,75.67,57.43,48.22,0.12,Neutro
2017-04-06,93.33,74.29,55.25,51.26,0.09,Neutro
2017-04-07,92.33,72.93,53.53,53.20,0.14,Neutro
2017-04-10,91.39,71.59,51.79,55.31,0.14,Neutro
2017-04-11,90.03,70.26,50.49,56.28,0.18,Neutro
2017-04-12,87.37,68.74,50.10,54.22,0.20,Neutro
2017-04-13,84.68,67.47,50.27,51.00,0.29,Neutro
2017-04-17,81.68,66.31,50.95,46.34,0.34,Neutro
2017-04-18,77.86,65.06,52.27,39.33,0.31,Neutro
2017-04-19,75.66,64.22,52.79,35.61,0.35,Neutro
2017-04-20,72.73,63.41,54.09,29.40,0.43,Neutro
2017-04-21,71.30,62.84,54.37,26.94,0.37,Neutro
2017-04-24,70.10,62.39,54.67,24.73,0.43,Neutro
2017-04-25,69.11,62.14,55.17,22.43,0.71,Neutro
2017-04-26,68.73,62.04,55.35,21.57,0.77,Neutro
2017-04-27,68.36,61.93,55.50,20.77,0.70,Neutro
2017-04-28,67.83,61.78,55.74,19.57,0.72,Neutro
2017-05-01,66.98,61.57,56.15,17.59,0.67,Neutro
2017-05-02,66.59,61.38,56.17,16.98,0.46,Neutro
2017-05-03,66.09,61.13,56.16,16.24,0.38,Neutro
2017-05-04,66.06,61.10,56.15,16.22,0.51,Neutro
2017-05-05,66.04,61.23,56.41,15.73,0.48,Neutro
2017-05-08,66.01,61.29,56.58,15.39,0.37,Neutro
2017-05-09,65.85,61.48,57.12,14.20,0.49,Neutro
2017-05-10,65.68,61.57,57.46,13.35,0.23,Neutro
2017-05-11,65.68,61.57,57.46,13.35,0.03,Neutro
2017-05-12,65.84,61.46,57.07,14.27,0.10,Neutro
2017-05-15,65.86,61.33,56.79,14.79,0.23,Neutro
2017-05-16,65.88,61.29,56.70,14.98,0.29,Neutro
2017-05-17,65.94,61.16,56.39,15.61,0.20,Neutro
2017-05-18,65.86,61.01,56.16,15.90,0.29,Neutro
2017-05-19,65.95,60.86,55.76,16.74,0.17,Neutro
2017-05-22,65.98,60.66,55.33,17.56,0.19,Neutro
2017-05-23,65.36,60.28,55.21,16.84,0.23,Neutro
2017-05-24,64.40,60.00,55.60,14.67,0.50,Neutro
2017-05-25,63.58,59.70,55.82,13.00,0.35,Neutro
2017-05-26,62.84,59.28,55.71,12.03,0.03,Neutro
2017-05-30,62.78,58.76,54.73,13.70,0.00,Sobrevendido
2017-05-31,62.84,58.40,53.96,15.21,0.00,Sobrevendido
2017-06-01,62.68,58.23,53.79,15.27,0.32,Neutro
2017-06-02,62.27,58.01,53.76,14.67,0.36,Neutro
2017-06-05,61.84,57.77,53.70,14.09,0.31,Neutro
2017-06-06,61.55,57.63,53.71,13.60,0.45,Neutro
2017-06-07,60.93,57.35,53.77,12.48,0.28,Neutro
2017-06-08,60.68,57.23,53.78,12.06,0.46,Neutro
2017-06-09,60.66,57.21,53.76,12.06,0.51,Neutro
2017-06-12,60.64,57.05,53.46,12.59,0.18,Neutro
2017-06-13,60.61,57.04,53.47,12.52,0.73,Neutro
2017-06-14,61.18,57.16,53.13,14.08,1.00,Sobrecomprado
2017-06-15,61.85,57.33,52.82,15.75,1.00,Neutro
2017-06-16,62.54,57.51,52.48,17.49,0.99,Neutro
2017-06-19,63.60,57.83,52.05,19.97,1.00,Sobrecomprado
2017-06-20,64.41,58.13,51.85,21.61,0.92,Neutro
2017-06-21,65.85,58.57,51.30,24.84,1.00,Sobrecomprado
2017-06-22,66.77,58.85,50.93,26.91,0.93,Neutro
2017-06-23,67.86,59.25,50.64,29.06,0.92,Neutro
2017-06-26,68.58,59.72,50.86,29.67,0.81,Neutro
2017-06-27,68.38,60.10,51.81,27.57,0.53,Neutro
2017-06-28,68.39,60.56,52.72,25.88,0.66,Neutro
2017-06-29,68.45,60.82,53.20,25.07,0.57,Neutro
2017-06-30,68.50,61.09,53.68,24.26,0.57,Neutro
2017-07-03,68.60,61.47,54.33,23.22,0.66,Neutro
2017-07-05,69.15,61.94,54.72,23.30,0.83,Neutro
2017-07-06,68.93,62.31,55.69,21.25,0.57,Neutro
2017-07-07,68.81,62.66,56.52,19.61,0.60,Neutro
2017-07-10,68.52,62.87,57.23,17.96,0.38,Neutro
2017-07-11,67.49,63.32,59.15,13.17,0.55,Neutro
2017-07-12,67.10,63.56,60.01,11.16,0.48,Neutro
2017-07-13,67.19,63.71,60.23,10.92,0.66,Neutro
2017-07-14,67.21,63.84,60.46,10.57,0.58,Neutro
2017-07-17,67.51,64.03,60.55,10.87,0.82,Neutro
2017-07-18,67.87,64.18,60.48,11.52,0.86,Neutro
2017-07-19,68.47,64.41,60.35,12.61,0.95,Neutro
2017-07-20,69.59,64.64,59.69,15.32,1.00,Sobrecomprado
2017-07-21,70.37,64.86,59.36,16.97,0.97,Neutro
2017-07-24,71.37,65.12,58.87,19.20,1.00,Sobrecomprado
2017-07-25,72.15,65.40,58.64,20.66,0.90,Neutro
2017-07-26,72.68,65.91,59.13,20.56,0.86,Neutro
2017-07-27,72.83,66.14,59.45,20.23,0.62,Neutro
2017-07-28,72.78,66.40,60.01,19.23,0.55,Neutro
2017-07-31,72.66,66.61,60.55,18.18,0.48,Neutro
2017-08-01,72.69,66.58,60.47,18.35,0.23,Neutro
2017-08-02,72.74,66.38,60.01,19.18,0.20,Neutro
2017-08-03,72.78,66.34,59.90,19.41,0.21,Neutro
2017-08-04,72.81,66.31,59.82,19.59,0.27,Neutro
2017-08-07,72.63,66.44,60.25,18.63,0.31,Neutro
2017-08-08,72.61,66.46,60.31,18.51,0.31,Neutro
2017-08-09,72.65,66.43,60.20,18.74,0.21,Neutro
2017-08-10,73.00,66.19,59.38,20.58,0.05,Neutro
2017-08-11,73.36,65.95,58.53,22.49,0.06,Neutro
2017-08-14,73.43,65.67,57.91,23.63,0.19,Neutro
2017-08-15,73.39,65.38,57.36,24.52,0.23,Neutro
2017-08-16,73.15,65.04,56.94,24.92,0.27,Neutro
2017-08-17,72.58,64.39,56.20,25.44,0.11,Neutro
2017-08-18,72.16,63.71,55.26,26.53,0.07,Neutro
2017-08-21,71.09,62.98,54.87,25.75,0.13,Neutro
2017-08-22,69.79,62.38,54.97,23.76,0.26,Neutro
2017-08-23,69.32,61.39,53.46,25.84,0.00,Sobrevendido
2017-08-24,69.09,60.57,52.06,28.11,0.00,Sobrevendido
2017-08-25,68.68,59.79,50.91,29.72,0.03,Neutro
2017-08-28,67.95,59.13,50.31,29.83,0.15,Neutro
2017-08-29,67.51,58.68,49.84,30.11,0.26,Neutro
2017-08-30,67.06,58.36,49.66,29.81,0.38,Neutro
2017-08-31,66.56,58.08,49.60,29.20,0.44,Neutro
2017-09-01,65.88,57.74,49.59,28.22,0.41,Neutro
2017-09-05,64.95,57.26,49.57,26.86,0.32,Neutro
2017-09-06,63.90,56.69,49.48,25.44,0.23,Neutro
2017-09-07,63.25,56.05,48.85,25.69,0.08,Neutro
2017-09-08,62.97,55.54,48.12,26.74,0.12,Neutro
2017-09-11,62.61,55.10,47.59,27.26,0.19,Neutro
2017-09-12,61.87,54.57,47.27,26.75,0.21,Neutro
2017-09-13,60.95,54.01,47.07,25.70,0.20,Neutro
2017-09-14,59.64,53.61,47.59,22.48,0.48,Neutro
2017-09-15,59.20,53.48,47.75,21.41,0.65,Neutro
2017-09-18,58.85,53.30,47.75,20.83,0.47,Neutro
2017-09-19,58.36,53.05,47.74,20.02,0.39,Neutro
2017-09-20,57.29,52.74,48.19,17.25,0.49,Neutro
2017-09-21,57.30,52.81,48.33,16.98,0.47,Neutro
2017-09-22,57.30,52.85,48.40,16.84,0.42,Neutro
2017-09-25,57.33,52.93,48.54,16.61,0.51,Neutro
2017-09-26,57.30,52.90,48.49,16.65,0.43,Neutro
2017-09-27,57.18,52.83,48.48,16.47,0.52,Neutro
