Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,24.75,24.59,24.43,1.30,0.91,Neutro
2026-02-12,24.80,24.60,24.41,1.59,1.00,Sobrecomprado
2026-02-13,24.82,24.62,24.42,1.62,0.92,Neutro
2026-02-17,24.85,24.63,24.42,1.75,0.88,Neutro
2026-02-18,24.87,24.64,24.42,1.83,0.87,Neutro
2026-02-19,24.91,24.66,24.41,2.03,0.94,Neutro
2026-02-20,24.94,24.68,24.42,2.11,0.90,Neutro
2026-02-23,24.97,24.69,24.42,2.23,0.87,Neutro
2026-02-24,24.99,24.70,24.42,2.31,0.77,Neutro
2026-02-25,24.99,24.71,24.43,2.27,0.63,Neutro
2026-02-26,24.99,24.72,24.45,2.18,0.56,Neutro
2026-02-27,24.99,24.73,24.47,2.10,0.52,Neutro
2026-03-02,24.98,24.74,24.51,1.90,0.51,Neutro
2026-03-03,24.98,24.76,24.55,1.74,0.72,Neutro
2026-03-04,24.97,24.78,24.59,1.53,0.82,Neutro
2026-03-05,24.96,24.79,24.62,1.37,0.50,Neutro
2026-03-06,24.95,24.80,24.64,1.25,0.26,Neutro
2026-03-09,24.92,24.81,24.69,0.93,0.48,Neutro
2026-03-10,24.93,24.81,24.69,0.97,0.58,Neutro
2026-03-11,24.93,24.81,24.69,0.97,0.21,Neutro
2026-03-12,24.92,24.81,24.70,0.89,0.41,Neutro
2026-03-13,24.93,24.81,24.70,0.93,0.78,Neutro
2026-03-16,24.94,24.82,24.70,0.97,0.75,Neutro
2026-03-17,24.94,24.82,24.70,0.97,0.75,Neutro
2026-03-18,24.95,24.82,24.70,1.01,0.72,Neutro
2026-03-19,24.95,24.82,24.68,1.09,0.04,Neutro
2026-03-20,24.99,24.80,24.61,1.53,0.00,Sobrevendido
2026-03-23,25.04,24.77,24.49,2.22,0.00,Sobrevendido
2026-03-24,25.10,24.74,24.37,2.95,0.00,Sobrevendido
2026-03-25,25.14,24.71,24.28,3.48,0.00,Sobrevendido
2026-03-26,25.20,24.67,24.14,4.30,0.00,Sobrevendido
2026-03-27,25.22,24.64,24.07,4.67,0.10,Neutro
2026-03-30,25.22,24.62,24.01,4.92,0.16,Neutro
2026-03-31,25.19,24.59,24.00,4.84,0.37,Neutro
2026-04-01,25.15,24.57,23.99,4.72,0.38,Neutro
2026-04-02,25.13,24.55,23.98,4.68,0.40,Neutro
2026-04-06,25.11,24.54,23.96,4.69,0.37,Neutro
2026-04-07,25.08,24.52,23.95,4.61,0.42,Neutro
2026-04-08,25.04,24.49,23.95,4.45,0.37,Neutro
2026-04-09,25.01,24.48,23.94,4.37,0.40,Neutro
2026-04-10,24.97,24.45,23.94,4.21,0.41,Neutro
2026-04-13,24.91,24.43,23.95,3.93,0.48,Neutro
2026-04-14,24.83,24.40,23.97,3.52,0.43,Neutro
2026-04-15,24.75,24.38,24.01,3.04,0.59,Neutro
2026-04-16,24.69,24.37,24.05,2.63,0.98,Neutro
2026-04-17,24.67,24.37,24.06,2.50,0.90,Neutro
2026-04-20,24.76,24.39,24.01,3.08,1.00,Sobrecomprado
2026-04-21,24.79,24.40,24.01,3.20,0.81,Neutro
2026-04-22,24.83,24.42,24.02,3.32,0.83,Neutro
2026-04-23,24.91,24.46,24.01,3.68,1.00,Sobrecomprado
2026-04-24,24.93,24.50,24.08,3.47,0.91,Neutro
2026-04-27,24.96,24.54,24.11,3.46,0.87,Neutro
2026-04-28,24.99,24.57,24.15,3.42,0.87,Neutro
2026-04-29,25.03,24.59,24.15,3.58,0.85,Neutro
2026-04-30,25.08,24.62,24.16,3.74,0.88,Neutro
2026-05-01,25.14,24.65,24.16,3.98,0.90,Neutro
2026-05-04,25.19,24.68,24.18,4.09,0.86,Neutro
2026-05-05,25.24,24.72,24.19,4.25,0.89,Neutro
2026-05-06,25.28,24.76,24.23,4.24,0.85,Neutro
2026-05-07,25.33,24.80,24.27,4.27,0.88,Neutro
2026-05-08,25.36,24.84,24.32,4.19,0.88,Neutro
2026-05-11,25.40,24.89,24.37,4.14,0.90,Neutro
2026-05-12,25.41,24.93,24.46,3.81,0.86,Neutro
2026-05-13,25.41,24.97,24.53,3.52,0.82,Neutro
2026-05-14,25.43,25.00,24.57,3.44,0.77,Neutro
2026-05-15,25.45,25.04,24.63,3.28,0.83,Neutro
2026-05-18,25.46,25.05,24.64,3.27,0.70,Neutro
2026-05-19,25.44,25.08,24.72,2.87,0.61,Neutro
2026-05-20,25.41,25.10,24.79,2.47,0.52,Neutro
2026-05-21,25.44,25.12,24.80,2.55,0.84,Neutro
2026-05-22,25.44,25.14,24.84,2.39,0.73,Neutro
2026-05-26,25.43,25.16,24.89,2.15,0.59,Neutro
2026-05-27,25.42,25.18,24.94,1.91,0.67,Neutro
2026-05-28,25.40,25.20,25.00,1.59,0.68,Neutro
2026-05-29,25.39,25.21,25.04,1.39,0.69,Neutro
2026-06-01,25.38,25.23,25.07,1.23,0.81,Neutro
2026-06-02,25.39,25.24,25.09,1.19,0.97,Neutro
2026-06-03,25.41,25.26,25.10,1.23,0.97,Neutro
