Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,26.47,22.37,18.27,36.66,0.48,Neutro
2020-11-13,26.68,22.57,18.45,36.47,0.74,Neutro
2020-11-16,26.96,22.72,18.48,37.33,0.77,Neutro
2020-11-17,27.08,22.86,18.64,36.92,0.64,Neutro
2020-11-18,26.90,22.72,18.54,36.80,0.38,Neutro
2020-11-19,26.91,22.73,18.55,36.78,0.58,Neutro
2020-11-20,26.87,22.70,18.54,36.69,0.54,Neutro
2020-11-23,26.87,22.70,18.53,36.74,0.39,Neutro
2020-11-24,26.83,22.73,18.63,36.07,0.27,Neutro
2020-11-25,26.84,22.73,18.62,36.17,0.16,Neutro
2020-11-27,26.65,22.89,19.13,32.86,0.43,Neutro
2020-11-30,26.69,23.07,19.46,31.33,0.65,Neutro
2020-12-01,26.70,23.15,19.60,30.67,0.49,Neutro
2020-12-02,26.66,23.10,19.54,30.82,0.42,Neutro
2020-12-03,26.32,22.94,19.55,29.52,0.40,Neutro
2020-12-04,25.80,22.83,19.86,26.01,0.85,Neutro
2020-12-07,26.34,22.93,19.52,29.74,1.00,Sobrecomprado
2020-12-08,27.60,23.23,18.85,37.67,1.00,Sobrecomprado
2020-12-09,29.17,23.71,18.26,46.01,1.00,Sobrecomprado
2020-12-10,32.26,24.47,16.68,63.67,1.00,Sobrecomprado
2020-12-11,34.01,25.09,16.17,71.11,1.00,Sobrecomprado
2020-12-14,37.49,25.94,14.39,89.06,1.00,Sobrecomprado
2020-12-15,38.87,26.49,14.11,93.47,0.88,Neutro
2020-12-16,41.82,27.44,13.06,104.80,1.00,Sobrecomprado
2020-12-17,44.91,28.65,12.38,113.55,1.00,Sobrecomprado
2020-12-18,48.51,29.96,11.41,123.84,1.00,Sobrecomprado
2020-12-21,50.29,31.02,11.74,124.29,0.84,Neutro
2020-12-22,52.28,32.27,12.27,123.98,0.87,Neutro
2020-12-23,53.61,33.51,13.42,119.92,0.80,Neutro
2020-12-24,54.26,34.72,15.18,112.56,0.74,Neutro
