Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,18160.62,16783.73,15406.83,16.41,0.24,Neutro
2000-02-01,18148.41,16793.64,15438.88,16.13,0.27,Neutro
2000-02-02,17989.38,16843.22,15697.07,13.61,0.16,Neutro
2000-02-03,17906.77,16902.72,15898.68,11.88,0.48,Neutro
2000-02-04,17843.04,16872.97,15902.90,11.50,0.49,Neutro
2000-02-07,17800.40,16843.22,15886.05,11.37,0.40,Neutro
2000-02-08,17720.04,16793.64,15867.24,11.03,0.32,Neutro
2000-02-09,17672.69,16744.06,15815.42,11.09,0.24,Neutro
2000-02-10,17619.99,16689.52,15759.05,11.15,0.22,Neutro
2000-02-11,17549.02,16620.10,15691.19,11.18,0.15,Neutro
2000-02-14,17430.99,16545.73,15660.46,10.70,0.17,Neutro
2000-02-15,17336.38,16481.27,15626.16,10.38,0.20,Neutro
2000-02-16,17292.63,16471.35,15650.08,9.97,0.86,Neutro
2000-02-17,17246.89,16461.44,15675.98,9.54,0.88,Neutro
2000-02-18,17374.37,16496.15,15617.92,10.65,0.99,Neutro
2000-02-22,17555.33,16540.77,15526.21,12.27,1.00,Sobrecomprado
2000-02-23,17609.98,16555.64,15501.31,12.74,0.88,Neutro
2000-02-24,17767.88,16605.23,15442.57,14.00,0.95,Neutro
2000-02-25,17856.69,16659.77,15462.85,14.37,0.79,Neutro
2000-02-28,17883.19,16694.47,15505.76,14.24,0.61,Neutro
2000-02-29,17904.58,16744.06,15583.54,13.86,0.63,Neutro
2000-03-01,17923.63,16788.68,15653.73,13.52,0.62,Neutro
2000-03-02,17917.46,16833.31,15749.15,12.88,0.56,Neutro
2000-03-03,17931.95,16843.22,15754.50,12.93,0.60,Neutro
2000-03-06,17931.95,16843.22,15754.50,12.93,0.51,Neutro
2000-03-07,17938.44,16853.14,15767.84,12.88,0.50,Neutro
2000-03-08,18077.71,16922.55,15767.40,13.65,0.90,Neutro
2000-03-09,18075.77,16962.22,15848.67,13.13,0.54,Neutro
2000-03-10,18050.32,17001.89,15953.46,12.33,0.48,Neutro
2000-03-13,17984.45,17056.43,16128.40,10.88,0.50,Neutro
2000-03-14,17884.40,17110.97,16337.53,9.04,0.46,Neutro
2000-03-15,17723.27,17160.55,16597.84,6.56,0.32,Neutro
2000-03-16,17755.47,17180.38,16605.30,6.69,0.74,Neutro
2000-03-17,17784.59,17200.22,16615.84,6.79,0.72,Neutro
2000-03-20,17796.68,17205.18,16613.67,6.88,0.71,Neutro
2000-03-21,17964.64,17234.92,16505.21,8.47,1.00,Sobrecomprado
2000-03-22,18818.07,17368.80,15919.52,16.69,1.00,Sobrecomprado
2000-03-23,19119.27,17448.13,15776.99,19.16,1.00,Sobrecomprado
2000-03-24,19443.66,17552.25,15660.85,21.55,1.00,Neutro
2000-03-27,19582.50,17641.50,15700.50,22.00,0.78,Neutro
2000-03-28,19639.44,17701.00,15762.56,21.90,0.64,Neutro
2000-03-29,19795.75,17798.52,15801.28,22.44,0.80,Neutro
2000-03-30,19842.64,17870.00,15897.35,22.08,0.63,Neutro
2000-03-31,19866.97,17848.72,15830.47,22.62,0.20,Neutro
2000-04-03,19889.63,17832.19,15774.75,23.08,0.18,Neutro
2000-04-04,19877.37,17851.82,15826.26,22.69,0.35,Neutro
2000-04-05,19872.51,17806.37,15740.23,23.21,0.29,Neutro
2000-04-06,19876.19,17800.58,15724.98,23.32,0.29,Neutro
2000-04-07,19886.40,17789.43,15692.45,23.58,0.25,Neutro
2000-04-10,19883.53,17804.30,15725.07,23.36,0.39,Neutro
2000-04-11,19885.46,17834.67,15783.89,23.00,0.46,Neutro
2000-04-12,19884.57,17875.16,15865.76,22.48,0.47,Neutro
2000-04-13,19885.76,17880.54,15875.31,22.43,0.42,Neutro
2000-04-14,19885.73,17875.58,15865.42,22.49,0.37,Neutro
2000-04-17,19886.92,17880.95,15874.97,22.44,0.42,Neutro
2000-04-18,19856.01,17856.98,15857.95,22.39,0.48,Neutro
2000-04-19,19466.96,17748.93,16030.90,19.36,0.54,Neutro
2000-04-20,19244.49,17675.39,16106.29,17.75,0.53,Neutro
2000-04-24,18945.91,17602.25,16258.59,15.27,0.64,Neutro
2000-04-25,18799.21,17558.66,16318.11,14.13,0.63,Neutro
2000-04-26,18759.46,17545.02,16330.59,13.84,0.68,Neutro
2000-04-27,18553.87,17503.71,16453.54,12.00,0.82,Neutro
2000-04-28,18553.87,17503.71,16453.54,12.00,0.92,Neutro
2000-05-01,18587.94,17581.18,16574.42,11.45,0.80,Neutro
2000-05-02,18612.30,17674.15,16736.00,10.62,0.88,Neutro
2000-05-03,18698.29,17730.96,16763.63,10.91,0.84,Neutro
2000-05-04,18884.00,17834.26,16784.51,11.77,1.00,Sobrecomprado
2000-05-05,19023.07,17937.55,16852.04,12.10,0.99,Neutro
2000-05-08,19194.39,18071.84,16949.29,12.42,1.00,Sobrecomprado
2000-05-09,19258.26,18144.15,17030.03,12.28,0.79,Neutro
2000-05-10,19364.69,18211.29,17057.90,12.67,0.84,Neutro
2000-05-11,19371.61,18237.12,17102.62,12.44,0.52,Neutro
2000-05-12,19359.54,18247.45,17135.35,12.19,0.28,Neutro
