Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,21.68,20.44,19.19,12.18,0.13,Neutro
2000-05-25,21.68,20.42,19.16,12.34,0.34,Neutro
2000-05-26,21.69,20.43,19.17,12.33,0.53,Neutro
2000-05-30,21.79,20.48,19.17,12.80,0.80,Neutro
2000-05-31,21.75,20.46,19.17,12.61,0.57,Neutro
2000-06-01,21.78,20.47,19.16,12.80,0.71,Neutro
2000-06-02,21.85,20.50,19.15,13.17,0.78,Neutro
2000-06-05,21.86,20.51,19.16,13.17,0.50,Neutro
2000-06-06,21.86,20.51,19.16,13.17,0.59,Neutro
2000-06-07,21.74,20.47,19.20,12.41,0.61,Neutro
2000-06-08,21.63,20.44,19.25,11.64,0.68,Neutro
2000-06-09,21.58,20.42,19.26,11.36,0.65,Neutro
2000-06-12,21.58,20.42,19.26,11.36,0.65,Neutro
2000-06-13,21.59,20.38,19.17,11.88,0.19,Neutro
2000-06-14,21.58,20.36,19.14,11.99,0.36,Neutro
2000-06-15,21.58,20.36,19.14,11.98,0.53,Neutro
2000-06-16,21.59,20.38,19.18,11.82,0.50,Neutro
2000-06-19,21.59,20.40,19.21,11.67,0.47,Neutro
2000-06-20,21.54,20.45,19.36,10.66,0.47,Neutro
2000-06-21,21.60,20.56,19.53,10.07,0.96,Neutro
2000-06-22,21.84,20.70,19.55,11.06,1.00,Sobrecomprado
2000-06-23,22.10,20.81,19.52,12.40,1.00,Sobrecomprado
2000-06-26,22.30,20.89,19.48,13.50,0.94,Neutro
2000-06-27,22.55,20.96,19.36,15.22,1.00,Sobrecomprado
2000-06-28,22.85,21.07,19.28,16.95,0.99,Neutro
2000-06-29,23.10,21.15,19.21,18.39,0.91,Neutro
2000-06-30,23.17,21.19,19.21,18.69,0.71,Neutro
2000-07-03,23.29,21.28,19.27,18.89,0.74,Neutro
2000-07-05,23.37,21.35,19.32,18.97,0.69,Neutro
2000-07-06,23.44,21.41,19.39,18.92,0.65,Neutro
2000-07-07,23.56,21.49,19.43,19.22,0.75,Neutro
2000-07-10,23.70,21.59,19.48,19.54,0.78,Neutro
2000-07-11,23.83,21.69,19.56,19.68,0.75,Neutro
2000-07-12,23.78,21.84,19.91,17.72,0.70,Neutro
2000-07-13,23.97,22.04,20.10,17.56,0.98,Neutro
2000-07-14,24.19,22.21,20.24,17.78,0.95,Neutro
2000-07-17,24.56,22.44,20.32,18.90,1.00,Sobrecomprado
2000-07-18,24.73,22.65,20.58,18.32,0.96,Neutro
2000-07-19,24.80,22.86,20.92,16.97,0.93,Neutro
2000-07-20,24.97,23.01,21.04,17.08,0.88,Neutro
2000-07-21,25.16,23.12,21.09,17.60,0.84,Neutro
2000-07-24,25.24,23.21,21.18,17.49,0.70,Neutro
2000-07-25,25.30,23.31,21.31,17.12,0.68,Neutro
2000-07-26,25.34,23.36,21.39,16.91,0.60,Neutro
2000-07-27,25.36,23.41,21.45,16.71,0.56,Neutro
2000-07-28,25.37,23.39,21.42,16.89,0.28,Neutro
2000-07-31,25.32,23.44,21.57,16.00,0.38,Neutro
2000-08-01,25.29,23.49,21.70,15.28,0.43,Neutro
2000-08-02,25.23,23.54,21.85,14.36,0.38,Neutro
2000-08-03,25.18,23.56,21.95,13.71,0.15,Neutro
2000-08-04,25.16,23.58,21.99,13.45,0.24,Neutro
2000-08-07,25.16,23.58,21.99,13.45,0.24,Neutro
2000-08-08,25.16,23.58,22.01,13.36,0.28,Neutro
2000-08-09,25.13,23.61,22.08,12.92,0.34,Neutro
2000-08-10,25.10,23.58,22.05,12.94,0.40,Neutro
2000-08-11,25.06,23.52,21.98,13.09,0.29,Neutro
2000-08-14,24.88,23.39,21.90,12.74,0.14,Neutro
2000-08-15,24.73,23.28,21.83,12.46,0.19,Neutro
2000-08-16,24.61,23.15,21.69,12.61,0.07,Neutro
2000-08-17,24.40,23.04,21.68,11.81,0.21,Neutro
2000-08-18,24.17,22.91,21.65,11.00,0.12,Neutro
2000-08-21,24.01,22.81,21.62,10.48,0.19,Neutro
2000-08-22,23.82,22.71,21.61,9.73,0.18,Neutro
2000-08-23,23.66,22.63,21.59,9.15,0.20,Neutro
2000-08-24,23.51,22.54,21.57,8.61,0.16,Neutro
2000-08-25,23.56,22.49,21.42,9.52,0.04,Neutro
2000-08-28,23.58,22.40,21.23,10.49,0.01,Neutro
2000-08-29,23.64,22.26,20.89,12.35,0.00,Sobrevendido
2000-08-30,23.64,22.14,20.63,13.60,0.00,Sobrevendido
2000-08-31,23.70,22.04,20.37,15.11,0.04,Neutro
2000-09-01,23.68,21.93,20.18,15.96,0.11,Neutro
2000-09-05,23.66,21.80,19.95,17.01,0.08,Neutro
2000-09-06,23.58,21.67,19.77,17.58,0.13,Neutro
2000-09-07,23.42,21.52,19.63,17.61,0.13,Neutro
2000-09-08,23.16,21.38,19.60,16.65,0.20,Neutro
2000-09-11,22.96,21.23,19.50,16.30,0.15,Neutro
2000-09-12,22.85,21.12,19.38,16.43,0.18,Neutro
2000-09-13,22.70,20.99,19.28,16.29,0.18,Neutro
2000-09-14,22.62,20.89,19.17,16.51,0.21,Neutro
2000-09-15,22.49,20.74,18.99,16.87,0.08,Neutro
2000-09-18,22.55,20.56,18.56,19.41,0.00,Sobrevendido
2000-09-19,22.65,20.32,17.98,22.99,0.00,Sobrevendido
2000-09-20,22.80,20.04,17.28,27.54,0.00,Sobrevendido
2000-09-21,23.10,19.69,16.28,34.63,0.00,Sobrevendido
2000-09-22,23.37,19.30,15.24,42.12,0.00,Sobrevendido
2000-09-25,23.28,19.00,14.72,45.06,0.08,Neutro
2000-09-26,23.12,18.71,14.30,47.14,0.14,Neutro
2000-09-27,23.00,18.47,13.93,49.12,0.19,Neutro
2000-09-28,22.75,18.27,13.80,48.98,0.33,Neutro
2000-09-29,22.49,18.07,13.66,48.85,0.32,Neutro
2000-10-02,22.20,17.84,13.48,48.88,0.28,Neutro
2000-10-03,21.93,17.60,13.26,49.27,0.24,Neutro
2000-10-04,21.61,17.34,13.06,49.31,0.24,Neutro
2000-10-05,21.24,17.11,12.99,48.21,0.32,Neutro
2000-10-06,20.77,16.87,12.98,46.17,0.32,Neutro
2000-10-09,20.30,16.64,12.97,44.06,0.31,Neutro
2000-10-10,19.74,16.41,13.08,40.59,0.36,Neutro
2000-10-11,19.11,16.19,13.28,36.00,0.39,Neutro
2000-10-12,18.33,15.98,13.63,29.41,0.41,Neutro
2000-10-13,17.57,15.80,14.03,22.41,0.47,Neutro
2000-10-16,17.04,15.67,14.30,17.49,0.46,Neutro
2000-10-17,16.70,15.57,14.44,14.51,0.42,Neutro
2000-10-18,16.56,15.50,14.43,13.74,0.27,Neutro
2000-10-19,16.60,15.54,14.49,13.57,0.69,Neutro
2000-10-20,16.68,15.68,14.68,12.75,1.00,Sobrecomprado
2000-10-23,16.68,15.69,14.70,12.62,0.40,Neutro
2000-10-24,16.70,15.66,14.63,13.22,0.18,Neutro
2000-10-25,16.72,15.63,14.53,14.02,0.16,Neutro
2000-10-26,16.58,15.51,14.44,13.80,0.03,Neutro
2000-10-27,16.48,15.41,14.33,13.96,0.02,Neutro
2000-10-30,16.44,15.39,14.33,13.71,0.55,Neutro
2000-10-31,16.61,15.44,14.28,15.09,0.95,Neutro
2000-11-01,16.76,15.51,14.27,16.05,0.90,Neutro
2000-11-02,16.87,15.55,14.24,16.91,0.84,Neutro
2000-11-03,16.94,15.59,14.24,17.32,0.74,Neutro
2000-11-06,16.99,15.63,14.27,17.40,0.68,Neutro
2000-11-07,17.10,15.68,14.27,18.04,0.79,Neutro
2000-11-08,17.15,15.72,14.29,18.20,0.69,Neutro
2000-11-09,17.20,15.75,14.30,18.41,0.67,Neutro
2000-11-10,17.23,15.77,14.31,18.51,0.62,Neutro
2000-11-13,17.26,15.80,14.34,18.49,0.57,Neutro
2000-11-14,17.32,15.85,14.38,18.55,0.70,Neutro
2000-11-15,17.33,15.90,14.48,17.92,0.58,Neutro
2000-11-16,17.32,15.90,14.48,17.86,0.47,Neutro
2000-11-17,17.21,15.86,14.51,17.03,0.58,Neutro
2000-11-20,17.24,15.90,14.55,16.92,0.63,Neutro
2000-11-21,17.25,15.96,14.67,16.17,0.61,Neutro
2000-11-22,17.26,16.05,14.83,15.14,0.74,Neutro
2000-11-24,17.11,16.14,15.16,12.08,0.59,Neutro
2000-11-27,16.78,16.24,15.71,6.59,0.74,Neutro
2000-11-28,16.69,16.29,15.88,4.97,0.62,Neutro
2000-11-29,16.73,16.24,15.76,5.97,0.00,Sobrevendido
2000-11-30,16.83,16.18,15.54,7.97,0.00,Sobrevendido
2000-12-01,16.80,16.16,15.52,7.92,0.38,Neutro
2000-12-04,16.82,16.12,15.42,8.68,0.06,Neutro
2000-12-05,16.86,16.08,15.31,9.64,0.05,Neutro
2000-12-06,17.01,15.98,14.96,12.83,0.00,Sobrevendido
2000-12-07,17.11,15.90,14.69,15.22,0.00,Sobrevendido
2000-12-08,17.10,15.83,14.56,16.04,0.15,Neutro
2000-12-11,17.10,15.77,14.44,16.87,0.17,Neutro
2000-12-12,17.09,15.72,14.35,17.43,0.24,Neutro
2000-12-13,17.03,15.63,14.22,17.98,0.15,Neutro
2000-12-14,17.08,15.52,13.96,20.10,0.01,Neutro
2000-12-15,17.16,15.42,13.68,22.57,0.02,Neutro
2000-12-18,17.14,15.31,13.49,23.83,0.14,Neutro
2000-12-19,17.06,15.20,13.33,24.54,0.16,Neutro
2000-12-20,17.09,15.03,12.97,27.41,0.00,Sobrevendido
2000-12-21,16.89,14.88,12.87,27.02,0.19,Neutro
2000-12-22,16.71,14.75,12.78,26.65,0.22,Neutro
2000-12-26,16.43,14.65,12.87,24.30,0.49,Neutro
2000-12-27,16.23,14.60,12.98,22.26,0.74,Neutro
2000-12-28,16.22,14.60,12.98,22.19,0.80,Neutro
2000-12-29,16.18,14.58,12.99,21.88,0.59,Neutro
2001-01-02,16.10,14.56,13.03,21.08,0.85,Neutro
2001-01-03,16.83,14.69,12.54,29.21,1.00,Sobrecomprado
2001-01-04,17.20,14.78,12.36,32.74,1.00,Sobrecomprado
2001-01-05,17.46,14.89,12.33,34.44,0.86,Neutro
2001-01-08,17.58,14.97,12.36,34.87,0.70,Neutro
2001-01-09,17.64,15.01,12.38,35.04,0.64,Neutro
2001-01-10,17.72,15.06,12.40,35.32,0.67,Neutro
2001-01-11,17.82,15.12,12.42,35.72,0.69,Neutro
2001-01-12,17.99,15.22,12.44,36.47,0.75,Neutro
2001-01-16,18.40,15.42,12.44,38.65,0.93,Neutro
2001-01-17,18.64,15.61,12.59,38.75,0.83,Neutro
2001-01-18,18.73,15.76,12.78,37.76,0.69,Neutro
2001-01-19,18.80,15.91,13.02,36.33,0.69,Neutro
2001-01-22,18.68,16.12,13.56,31.76,0.70,Neutro
2001-01-23,18.68,16.32,13.96,28.92,0.78,Neutro
2001-01-24,18.88,16.59,14.30,27.60,1.00,Sobrecomprado
2001-01-25,19.15,16.81,14.47,27.84,0.97,Neutro
2001-01-26,19.30,16.96,14.62,27.59,0.80,Neutro
2001-01-29,19.47,17.12,14.76,27.52,0.83,Neutro
2001-01-30,19.55,17.31,15.08,25.82,0.85,Neutro
2001-01-31,19.74,17.50,15.25,25.66,0.89,Neutro
2001-02-01,20.01,17.58,15.15,27.65,0.92,Neutro
2001-02-02,20.15,17.66,15.16,28.26,0.75,Neutro
2001-02-05,20.26,17.76,15.26,28.15,0.70,Neutro
2001-02-06,20.21,17.84,15.48,26.51,0.47,Neutro
2001-02-07,20.11,17.96,15.81,23.94,0.52,Neutro
2001-02-08,19.98,18.04,16.11,21.45,0.39,Neutro
2001-02-09,19.85,18.12,16.40,19.03,0.39,Neutro
2001-02-12,19.78,18.20,16.63,17.30,0.50,Neutro
2001-02-13,19.85,18.25,16.65,17.54,0.71,Neutro
2001-02-14,19.94,18.32,16.71,17.63,0.74,Neutro
2001-02-15,19.97,18.45,16.92,16.53,0.80,Neutro
2001-02-16,20.01,18.57,17.14,15.45,0.83,Neutro
2001-02-20,20.03,18.70,17.36,14.28,0.84,Neutro
2001-02-21,20.01,18.77,17.52,13.27,0.60,Neutro
2001-02-22,19.99,18.76,17.52,13.17,0.52,Neutro
2001-02-23,19.97,18.73,17.49,13.24,0.41,Neutro
2001-02-26,19.97,18.74,17.51,13.13,0.41,Neutro
2001-02-27,19.96,18.72,17.48,13.24,0.37,Neutro
2001-02-28,19.95,18.69,17.43,13.48,0.29,Neutro
2001-03-01,19.89,18.63,17.37,13.53,0.29,Neutro
2001-03-02,19.74,18.57,17.39,12.66,0.41,Neutro
2001-03-05,19.73,18.56,17.39,12.61,0.59,Neutro
2001-03-06,19.75,18.57,17.39,12.71,0.67,Neutro
2001-03-07,19.77,18.64,17.51,12.12,0.71,Neutro
2001-03-08,19.77,18.68,17.58,11.73,0.52,Neutro
2001-03-09,19.71,18.74,17.76,10.41,0.56,Neutro
2001-03-12,19.65,18.78,17.92,9.21,0.43,Neutro
2001-03-13,19.63,18.79,17.96,8.89,0.28,Neutro
2001-03-14,19.63,18.76,17.89,9.27,0.21,Neutro
2001-03-15,19.79,18.66,17.54,12.06,0.00,Sobrevendido
2001-03-16,20.09,18.49,16.90,17.25,0.00,Sobrevendido
2001-03-19,20.50,18.26,16.01,24.60,0.00,Sobrevendido
2001-03-20,20.50,18.05,15.61,27.08,-0.00,Sobrevendido
2001-03-21,20.66,17.84,15.02,31.62,0.00,Sobrevendido
2001-03-22,20.74,17.63,14.53,35.22,0.03,Neutro
2001-03-23,20.75,17.46,14.17,37.69,0.13,Neutro
2001-03-26,20.68,17.30,13.91,39.14,0.21,Neutro
2001-03-27,20.60,17.14,13.68,40.37,0.23,Neutro
2001-03-28,20.51,17.00,13.48,41.36,0.26,Neutro
2001-03-29,20.40,16.87,13.33,41.92,0.31,Neutro
2001-03-30,20.24,16.77,13.30,41.38,0.46,Neutro
2001-04-02,19.99,16.65,13.31,40.12,0.45,Neutro
2001-04-03,19.67,16.51,13.34,38.35,0.44,Neutro
2001-04-04,19.27,16.35,13.43,35.72,0.44,Neutro
2001-04-05,18.92,16.21,13.51,33.37,0.45,Neutro
2001-04-06,18.47,16.02,13.57,30.59,0.29,Neutro
2001-04-09,17.98,15.84,13.70,27.02,0.32,Neutro
2001-04-10,17.46,15.68,13.91,22.64,0.39,Neutro
2001-04-11,16.83,15.54,14.25,16.60,0.45,Neutro
2001-04-12,16.65,15.50,14.36,14.77,0.89,Neutro
2001-04-16,16.63,15.50,14.36,14.65,0.63,Neutro
2001-04-17,16.61,15.54,14.46,13.84,0.53,Neutro
2001-04-18,16.65,15.56,14.46,14.08,0.70,Neutro
2001-04-19,16.70,15.64,14.57,13.62,0.80,Neutro
2001-04-20,16.72,15.72,14.71,12.79,0.79,Neutro
2001-04-23,16.70,15.76,14.81,12.00,0.52,Neutro
2001-04-24,17.06,15.87,14.67,15.06,1.00,Sobrecomprado
2001-04-25,17.49,16.00,14.52,18.56,1.00,Sobrecomprado
2001-04-26,18.01,16.17,14.32,22.82,1.00,Sobrecomprado
2001-04-27,18.71,16.37,14.02,28.65,1.00,Sobrecomprado
2001-04-30,19.21,16.51,13.81,32.71,1.00,Sobrecomprado
2001-05-01,19.66,16.67,13.67,35.94,0.96,Neutro
2001-05-02,20.13,16.85,13.57,38.93,0.94,Neutro
2001-05-03,20.54,17.04,13.54,41.09,0.89,Neutro
2001-05-04,20.96,17.25,13.53,43.08,0.89,Neutro
2001-05-07,21.09,17.45,13.81,41.72,0.72,Neutro
2001-05-08,21.20,17.66,14.12,40.10,0.72,Neutro
2001-05-09,21.27,17.85,14.43,38.32,0.69,Neutro
2001-05-10,21.30,18.04,14.78,36.14,0.68,Neutro
2001-05-11,21.38,18.18,14.97,35.27,0.65,Neutro
2001-05-14,21.38,18.35,15.32,33.03,0.65,Neutro
2001-05-15,21.38,18.57,15.75,30.32,0.75,Neutro
2001-05-16,21.33,18.75,16.17,27.53,0.67,Neutro
2001-05-17,21.29,18.93,16.58,24.88,0.73,Neutro
2001-05-18,21.14,19.11,17.08,21.25,0.66,Neutro
2001-05-21,20.66,19.32,17.97,13.93,0.76,Neutro
2001-05-22,20.47,19.43,18.39,10.71,0.63,Neutro
2001-05-23,20.28,19.49,18.71,8.05,0.35,Neutro
2001-05-24,20.21,19.52,18.83,7.07,0.24,Neutro
2001-05-25,20.22,19.53,18.84,7.07,0.63,Neutro
2001-05-29,20.23,19.54,18.85,7.06,0.55,Neutro
2001-05-30,20.24,19.55,18.87,7.01,0.54,Neutro
2001-05-31,20.27,19.56,18.86,7.21,0.79,Neutro
2001-06-01,20.29,19.52,18.74,7.94,0.05,Neutro
2001-06-04,20.27,19.51,18.75,7.79,0.83,Neutro
2001-06-05,20.29,19.50,18.71,8.10,0.09,Neutro
2001-06-06,20.52,19.43,18.34,11.22,0.00,Sobrevendido
2001-06-07,20.60,19.38,18.17,12.54,0.02,Neutro
2001-06-08,20.67,19.33,17.99,13.87,0.04,Neutro
2001-06-11,20.71,19.28,17.85,14.83,0.13,Neutro
2001-06-12,20.74,19.23,17.71,15.76,0.15,Neutro
2001-06-13,20.68,19.14,17.59,16.15,0.18,Neutro
2001-06-14,20.66,19.06,17.47,16.73,0.21,Neutro
2001-06-15,20.57,18.95,17.34,17.04,0.15,Neutro
2001-06-18,20.51,18.86,17.21,17.50,0.18,Neutro
2001-06-19,20.35,18.78,17.21,16.72,0.38,Neutro
2001-06-20,20.27,18.75,17.23,16.21,0.64,Neutro
2001-06-21,20.29,18.76,17.23,16.31,0.71,Neutro
2001-06-22,20.36,18.78,17.21,16.77,0.78,Neutro
2001-06-25,20.53,18.82,17.12,18.12,0.99,Neutro
2001-06-26,20.90,18.90,16.91,21.11,1.00,Sobrecomprado
2001-06-27,21.19,18.98,16.77,23.29,0.98,Neutro
2001-06-28,21.59,19.07,16.55,26.43,1.00,Sobrecomprado
2001-06-29,22.59,19.32,16.05,33.85,1.00,Sobrecomprado
2001-07-02,23.01,19.45,15.88,36.67,0.94,Neutro
2001-07-03,23.47,19.64,15.80,39.06,0.90,Neutro
2001-07-05,23.82,19.88,15.93,39.70,0.84,Neutro
2001-07-06,24.11,20.09,16.06,40.07,0.80,Neutro
2001-07-09,24.28,20.28,16.28,39.44,0.72,Neutro
2001-07-10,24.39,20.46,16.53,38.42,0.67,Neutro
2001-07-11,24.43,20.63,16.83,36.84,0.62,Neutro
2001-07-12,24.41,20.79,17.16,34.88,0.57,Neutro
2001-07-13,24.34,20.93,17.53,32.53,0.52,Neutro
2001-07-16,24.15,21.04,17.93,29.56,0.33,Neutro
2001-07-17,23.91,21.16,18.40,26.04,0.31,Neutro
2001-07-18,23.74,21.24,18.73,23.59,0.25,Neutro
2001-07-19,23.66,21.28,18.91,22.32,0.25,Neutro
2001-07-20,23.60,21.32,19.03,21.44,0.23,Neutro
2001-07-23,23.57,21.33,19.09,21.00,0.19,Neutro
2001-07-24,23.60,21.30,19.01,21.55,0.21,Neutro
2001-07-25,23.60,21.24,18.88,22.22,0.25,Neutro
2001-07-26,23.61,21.19,18.76,22.89,0.26,Neutro
2001-07-27,23.55,21.10,18.65,23.22,0.30,Neutro
2001-07-30,23.07,20.92,18.76,20.61,0.29,Neutro
2001-07-31,22.83,20.78,18.73,19.73,0.29,Neutro
2001-08-01,22.53,20.63,18.73,18.42,0.24,Neutro
2001-08-02,22.19,20.50,18.81,16.49,0.34,Neutro
2001-08-03,21.81,20.37,18.93,14.14,0.31,Neutro
2001-08-06,21.51,20.24,18.97,12.55,0.19,Neutro
2001-08-07,21.22,20.13,19.04,10.83,0.22,Neutro
2001-08-08,20.92,20.04,19.16,8.78,0.34,Neutro
2001-08-09,20.62,19.95,19.28,6.72,0.17,Neutro
2001-08-10,20.34,19.86,19.39,4.78,0.00,Sobrevendido
2001-08-13,20.42,19.81,19.21,6.11,0.00,Sobrevendido
2001-08-14,20.47,19.75,19.04,7.24,0.00,Sobrevendido
2001-08-15,20.47,19.71,18.95,7.71,0.11,Neutro
2001-08-16,20.44,19.66,18.88,7.93,0.15,Neutro
2001-08-17,20.39,19.63,18.86,7.80,0.33,Neutro
2001-08-20,20.36,19.60,18.85,7.70,0.40,Neutro
2001-08-21,20.32,19.57,18.82,7.66,0.33,Neutro
2001-08-22,20.25,19.52,18.79,7.48,0.25,Neutro
2001-08-23,20.23,19.46,18.69,7.91,0.05,Neutro
2001-08-24,20.14,19.41,18.68,7.52,0.23,Neutro
2001-08-27,20.05,19.35,18.66,7.18,0.22,Neutro
2001-08-28,19.99,19.30,18.61,7.15,0.15,Neutro
2001-08-29,19.98,19.25,18.51,7.64,0.03,Neutro
2001-08-30,19.89,19.18,18.47,7.40,0.10,Neutro
2001-08-31,19.79,19.13,18.47,6.90,0.26,Neutro
2001-09-04,19.75,19.09,18.43,6.91,0.25,Neutro
2001-09-05,19.70,19.06,18.42,6.72,0.30,Neutro
2001-09-06,19.58,19.00,18.42,6.10,0.19,Neutro
2001-09-07,19.53,18.95,18.36,6.18,0.04,Neutro
2001-09-10,19.48,18.91,18.34,6.03,0.24,Neutro
2001-09-17,19.47,18.89,18.31,6.14,0.28,Neutro
2001-09-18,19.47,18.87,18.27,6.36,0.19,Neutro
2001-09-19,19.54,18.81,18.08,7.76,0.00,Sobrevendido
2001-09-20,19.65,18.73,17.82,9.77,0.00,Sobrevendido
2001-09-21,19.64,18.64,17.64,10.73,0.00,Sobrevendido
2001-09-24,19.70,18.52,17.33,12.80,0.00,Sobrevendido
2001-09-25,19.90,18.35,16.81,16.84,0.00,Sobrevendido
2001-09-26,19.98,18.21,16.43,19.50,0.00,Sobrevendido
2001-09-27,19.95,18.12,16.29,20.20,0.21,Neutro
2001-09-28,19.85,18.04,16.22,20.13,0.30,Neutro
2001-10-01,19.75,17.94,16.12,20.24,0.24,Neutro
2001-10-02,19.66,17.84,16.03,20.34,0.25,Neutro
