Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,20.71,16.83,12.94,46.17,0.68,Neutro
2024-11-22,21.10,16.99,12.88,48.37,0.85,Neutro
2024-11-25,21.21,17.06,12.91,48.66,0.65,Neutro
2024-11-26,21.24,17.16,13.08,47.55,0.54,Neutro
2024-11-27,21.24,17.26,13.28,46.12,0.49,Neutro
2024-11-29,21.19,17.39,13.58,43.77,0.50,Neutro
2024-12-02,21.07,17.50,13.92,40.86,0.39,Neutro
2024-12-03,21.03,17.58,14.13,39.24,0.44,Neutro
2024-12-04,20.98,17.65,14.32,37.73,0.39,Neutro
2024-12-05,20.95,17.67,14.39,37.12,0.24,Neutro
2024-12-06,20.90,17.73,14.56,35.76,0.35,Neutro
2024-12-09,20.82,17.81,14.81,33.74,0.39,Neutro
2024-12-10,19.67,17.49,15.30,24.99,0.14,Neutro
2024-12-11,19.71,17.43,15.15,26.17,0.19,Neutro
2024-12-12,19.50,17.28,15.05,25.76,0.22,Neutro
2024-12-13,19.47,17.30,15.12,25.15,0.25,Neutro
2024-12-16,19.48,17.23,14.98,26.12,0.23,Neutro
2024-12-17,19.39,17.10,14.80,26.85,0.19,Neutro
2024-12-18,19.16,16.86,14.57,27.22,0.02,Neutro
2024-12-19,19.12,16.73,14.34,28.57,0.15,Neutro
2024-12-20,19.01,16.56,14.11,29.59,0.12,Neutro
2024-12-23,18.33,16.30,14.27,24.90,0.12,Neutro
2024-12-24,18.05,16.12,14.20,23.88,0.13,Neutro
2024-12-26,17.91,15.98,14.05,24.16,0.14,Neutro
2024-12-27,17.83,15.83,13.83,25.27,0.09,Neutro
2024-12-30,17.70,15.65,13.60,26.19,0.06,Neutro
2024-12-31,17.61,15.53,13.44,26.86,0.18,Neutro
2025-01-02,17.40,15.38,13.36,26.27,0.21,Neutro
2025-01-03,17.21,15.23,13.24,26.07,0.16,Neutro
2025-01-06,17.25,15.08,12.92,28.71,0.04,Neutro
2025-01-07,17.01,14.93,12.86,27.79,0.22,Neutro
2025-01-08,16.69,14.73,12.77,26.62,0.07,Neutro
2025-01-10,16.62,14.57,12.52,28.14,0.07,Neutro
2025-01-13,16.57,14.38,12.19,30.45,0.01,Neutro
2025-01-14,16.43,14.20,11.96,31.49,0.08,Neutro
2025-01-15,16.16,14.01,11.86,30.69,0.14,Neutro
2025-01-16,15.86,13.84,11.82,29.19,0.20,Neutro
2025-01-17,15.56,13.72,11.88,26.82,0.37,Neutro
2025-01-21,15.45,13.63,11.80,26.79,0.28,Neutro
2025-01-22,15.27,13.57,11.87,25.06,0.60,Neutro
2025-01-23,15.23,13.56,11.88,24.71,0.78,Neutro
2025-01-24,15.36,13.59,11.81,26.13,0.99,Neutro
2025-01-27,15.31,13.57,11.83,25.64,0.72,Neutro
2025-01-28,15.30,13.57,11.83,25.57,0.78,Neutro
2025-01-29,15.48,13.62,11.76,27.32,0.92,Neutro
2025-01-30,15.63,13.67,11.72,28.60,0.83,Neutro
2025-01-31,15.69,13.70,11.70,29.13,0.75,Neutro
2025-02-03,15.71,13.70,11.70,29.26,0.65,Neutro
2025-02-04,15.78,13.74,11.70,29.70,0.71,Neutro
2025-02-05,15.79,13.77,11.76,29.26,0.51,Neutro
2025-02-06,16.12,13.88,11.65,32.20,0.96,Neutro
2025-02-07,16.40,14.02,11.65,33.87,0.90,Neutro
2025-02-10,16.64,14.18,11.72,34.69,0.87,Neutro
2025-02-11,16.76,14.37,11.98,33.27,0.82,Neutro
2025-02-12,16.96,14.58,12.21,32.58,0.92,Neutro
2025-02-13,17.24,14.82,12.39,32.73,0.99,Neutro
2025-02-14,23.49,15.76,8.03,98.09,1.00,Sobrecomprado
2025-02-18,30.48,17.12,3.76,156.09,1.00,Sobrecomprado
2025-02-19,33.34,18.18,3.02,166.80,1.00,Sobrecomprado
2025-02-20,34.44,18.86,3.28,165.20,0.78,Neutro
2025-02-21,34.98,19.36,3.73,161.44,0.66,Neutro
2025-02-24,35.43,19.79,4.15,158.03,0.64,Neutro
2025-02-25,35.65,20.19,4.73,153.12,0.57,Neutro
2025-02-26,35.92,20.63,5.35,148.16,0.59,Neutro
2025-02-27,35.94,20.86,5.79,144.50,0.47,Neutro
2025-02-28,35.94,21.12,6.29,140.42,0.46,Neutro
2025-03-03,35.88,21.26,6.64,137.53,0.37,Neutro
2025-03-04,35.79,21.39,6.99,134.65,0.34,Neutro
2025-03-05,35.70,21.55,7.40,131.33,0.37,Neutro
2025-03-06,35.59,21.66,7.72,128.69,0.30,Neutro
2025-03-07,35.58,21.68,7.78,128.23,0.31,Neutro
2025-03-10,35.57,21.68,7.79,128.12,0.30,Neutro
2025-03-11,35.56,21.70,7.84,127.74,0.31,Neutro
2025-03-12,35.54,21.73,7.93,127.04,0.31,Neutro
2025-03-13,35.55,21.72,7.89,127.35,0.30,Neutro
2025-03-14,35.54,21.78,8.02,126.35,0.38,Neutro
2025-03-17,34.16,21.11,8.05,123.71,0.38,Neutro
2025-03-18,29.42,19.92,10.43,95.31,0.33,Neutro
2025-03-19,25.94,19.06,12.19,72.12,0.34,Neutro
2025-03-20,24.19,18.48,12.77,61.79,0.28,Neutro
2025-03-21,23.14,18.06,12.97,56.32,0.29,Neutro
2025-03-24,21.94,17.68,13.41,48.25,0.36,Neutro
2025-03-25,21.08,17.37,13.66,42.72,0.33,Neutro
2025-03-26,19.54,16.95,14.35,30.62,0.12,Neutro
2025-03-27,19.03,16.73,14.42,27.56,0.20,Neutro
2025-03-28,18.41,16.45,14.50,23.76,0.01,Neutro
2025-03-31,18.52,16.25,13.99,27.87,0.00,Sobrevendido
2025-04-01,18.57,16.10,13.64,30.61,0.06,Neutro
2025-04-02,18.45,15.90,13.35,32.08,0.07,Neutro
2025-04-03,18.63,15.75,12.86,36.64,0.00,Neutro
2025-04-04,18.99,15.49,11.99,45.20,0.00,Sobrevendido
2025-04-07,19.42,15.20,10.98,55.54,0.00,Sobrevendido
2025-04-08,19.87,14.82,9.78,68.07,0.00,Sobrevendido
2025-04-09,19.82,14.53,9.25,72.74,0.14,Neutro
2025-04-10,19.82,14.21,8.59,79.03,0.11,Neutro
2025-04-11,19.35,13.79,8.23,80.66,0.15,Neutro
2025-04-14,18.81,13.39,7.96,81.05,0.19,Neutro
2025-04-15,18.47,13.02,7.57,83.71,0.17,Neutro
2025-04-16,18.10,12.61,7.13,86.97,0.14,Neutro
2025-04-17,17.80,12.23,6.65,91.20,0.14,Neutro
2025-04-21,17.40,11.85,6.31,93.55,0.19,Neutro
2025-04-22,16.72,11.47,6.22,91.56,0.24,Neutro
