Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,34.02,32.46,30.89,9.64,0.77,Neutro
2016-02-02,33.87,32.39,30.91,9.14,0.46,Neutro
2016-02-03,33.72,32.34,30.97,8.50,0.59,Neutro
2016-02-04,33.67,32.32,30.97,8.35,0.54,Neutro
2016-02-05,33.83,32.22,30.60,10.03,0.00,Sobrevendido
2016-02-08,33.91,32.10,30.29,11.28,0.01,Neutro
2016-02-09,33.88,32.05,30.21,11.45,0.31,Neutro
2016-02-10,33.85,31.92,29.99,12.09,0.10,Neutro
2016-02-11,33.94,31.79,29.64,13.53,0.02,Neutro
2016-02-12,33.91,31.70,29.50,13.91,0.24,Neutro
2016-02-16,33.90,31.68,29.45,14.05,0.34,Neutro
2016-02-17,33.91,31.70,29.49,13.94,0.48,Neutro
2016-02-18,33.91,31.70,29.48,13.98,0.35,Neutro
2016-02-19,33.91,31.68,29.44,14.11,0.33,Neutro
2016-02-22,33.86,31.65,29.44,13.96,0.59,Neutro
2016-02-23,33.82,31.63,29.44,13.85,0.56,Neutro
2016-02-24,33.66,31.56,29.46,13.31,0.50,Neutro
2016-02-25,33.63,31.51,29.39,13.46,0.34,Neutro
2016-02-26,33.55,31.47,29.40,13.19,0.54,Neutro
2016-02-29,33.17,31.36,29.56,11.51,0.54,Neutro
