Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,23.37,18.70,14.04,49.89,0.19,Neutro
2022-02-23,23.33,18.52,13.72,51.88,0.23,Neutro
2022-02-24,23.36,18.36,13.36,54.47,0.20,Neutro
2022-02-25,23.41,18.32,13.23,55.57,0.18,Neutro
2022-02-28,23.38,18.16,12.95,57.42,0.27,Neutro
2022-03-01,22.18,17.73,13.28,50.20,0.26,Neutro
2022-03-02,20.73,17.32,13.91,39.38,0.28,Neutro
2022-03-03,20.09,17.06,14.03,35.52,0.28,Neutro
2022-03-04,19.52,16.83,14.14,31.96,0.29,Neutro
2022-03-07,19.15,16.61,14.07,30.58,0.17,Neutro
2022-03-08,19.00,16.39,13.78,31.85,0.05,Neutro
2022-03-09,18.60,16.21,13.82,29.49,0.30,Neutro
2022-03-10,17.98,16.04,14.10,24.19,0.43,Neutro
2022-03-11,17.63,15.92,14.21,21.48,0.44,Neutro
2022-03-14,17.55,15.83,14.11,21.73,0.24,Neutro
2022-03-15,17.37,15.73,14.09,20.85,0.29,Neutro
2022-03-16,17.22,15.67,14.11,19.85,0.48,Neutro
2022-03-17,17.49,15.72,13.94,22.59,1.00,Sobrecomprado
2022-03-18,18.32,15.83,13.34,31.45,1.00,Sobrecomprado
2022-03-21,18.81,15.96,13.10,35.79,1.00,Sobrecomprado
2022-03-22,19.60,16.17,12.74,42.42,1.00,Sobrecomprado
2022-03-23,20.46,16.42,12.39,49.14,1.00,Sobrecomprado
2022-03-24,21.39,16.74,12.09,55.55,1.00,Sobrecomprado
2022-03-25,21.75,16.98,12.21,56.19,0.80,Neutro
2022-03-28,21.86,17.10,12.34,55.67,0.62,Neutro
2022-03-29,21.87,17.10,12.33,55.80,0.33,Neutro
2022-03-30,21.87,17.07,12.27,56.23,0.32,Neutro
2022-03-31,21.89,17.04,12.19,56.93,0.29,Neutro
2022-04-01,21.92,16.98,12.04,58.17,0.26,Neutro
2022-04-04,21.95,16.95,11.95,58.99,0.24,Neutro
2022-04-05,21.99,16.93,11.88,59.71,0.18,Neutro
2022-04-06,22.08,16.84,11.60,62.23,0.18,Neutro
2022-04-07,22.16,16.73,11.30,64.91,0.21,Neutro
2022-04-08,22.23,16.62,11.00,67.59,0.21,Neutro
2022-04-11,22.33,16.51,10.68,70.57,0.18,Neutro
2022-04-12,22.46,16.37,10.29,74.33,0.17,Neutro
2022-04-13,22.54,16.22,9.91,77.85,0.21,Neutro
2022-04-14,22.41,15.96,9.52,80.76,0.25,Neutro
2022-04-18,21.91,15.58,9.24,81.34,0.25,Neutro
2022-04-19,21.50,15.26,9.01,81.86,0.29,Neutro
2022-04-20,20.77,14.88,8.98,79.25,0.31,Neutro
2022-04-21,19.71,14.43,9.16,73.10,0.27,Neutro
2022-04-22,18.08,13.92,9.76,59.78,0.20,Neutro
2022-04-25,16.75,13.50,10.26,48.07,0.19,Neutro
2022-04-26,15.72,13.14,10.56,39.26,0.09,Neutro
2022-04-27,15.36,12.95,10.55,37.14,0.24,Neutro
2022-04-28,14.94,12.79,10.65,33.54,0.35,Neutro
2022-04-29,14.55,12.63,10.71,30.40,0.27,Neutro
2022-05-02,14.20,12.50,10.81,27.11,0.38,Neutro
2022-05-03,13.89,12.42,10.95,23.67,0.58,Neutro
2022-05-04,13.77,12.39,11.01,22.28,0.72,Neutro
2022-05-05,13.62,12.31,10.99,21.37,0.29,Neutro
2022-05-06,13.42,12.24,11.06,19.28,0.48,Neutro
2022-05-09,13.42,12.08,10.74,22.18,0.00,Sobrevendido
2022-05-10,13.37,11.99,10.61,23.01,0.14,Neutro
2022-05-11,13.34,11.94,10.54,23.45,0.27,Neutro
2022-05-12,13.35,11.83,10.31,25.70,0.03,Neutro
2022-05-13,13.27,11.73,10.19,26.25,0.18,Neutro
2022-05-16,13.25,11.64,10.03,27.67,0.13,Neutro
2022-05-17,13.12,11.56,9.99,27.09,0.32,Neutro
2022-05-18,12.99,11.46,9.92,26.80,0.22,Neutro
2022-05-19,12.95,11.38,9.80,27.69,0.21,Neutro
2022-05-20,12.93,11.34,9.75,28.04,0.31,Neutro
2022-05-23,12.92,11.30,9.68,28.67,0.31,Neutro
2022-05-24,12.92,11.30,9.67,28.77,0.38,Neutro
2022-05-25,12.87,11.25,9.63,28.79,0.38,Neutro
2022-05-26,12.77,11.20,9.63,28.04,0.45,Neutro
2022-05-27,12.71,11.16,9.62,27.68,0.46,Neutro
2022-05-31,12.62,11.13,9.64,26.77,0.61,Neutro
2022-06-01,12.38,11.06,9.75,23.77,0.61,Neutro
2022-06-02,11.97,10.99,10.01,17.83,0.76,Neutro
2022-06-03,11.90,10.97,10.04,16.96,0.70,Neutro
2022-06-06,11.66,10.92,10.18,13.55,0.69,Neutro
2022-06-07,11.72,10.99,10.25,13.38,0.92,Neutro
2022-06-08,11.80,11.01,10.23,14.25,0.87,Neutro
2022-06-09,11.84,11.03,10.22,14.69,0.82,Neutro
2022-06-10,11.82,11.06,10.30,13.74,0.49,Neutro
2022-06-13,11.86,11.10,10.33,13.79,0.76,Neutro
2022-06-14,11.93,11.16,10.40,13.70,0.92,Neutro
2022-06-15,12.08,11.22,10.36,15.33,1.00,Sobrecomprado
2022-06-16,12.35,11.32,10.30,18.11,1.00,Sobrecomprado
2022-06-17,12.37,11.40,10.42,17.11,0.78,Neutro
2022-06-21,12.61,11.50,10.39,19.30,1.00,Sobrecomprado
2022-06-22,12.70,11.58,10.47,19.25,0.87,Neutro
2022-06-23,12.77,11.66,10.54,19.13,0.81,Neutro
2022-06-24,12.85,11.74,10.63,18.91,0.84,Neutro
2022-06-27,12.88,11.80,10.72,18.31,0.71,Neutro
2022-06-28,12.92,11.87,10.82,17.70,0.75,Neutro
2022-06-29,13.00,11.92,10.85,18.03,0.81,Neutro
2022-06-30,12.99,11.93,10.88,17.68,0.32,Neutro
2022-07-01,12.99,11.93,10.88,17.68,0.29,Neutro
2022-07-05,12.99,11.94,10.90,17.50,0.31,Neutro
2022-07-06,13.00,11.94,10.87,17.84,0.08,Neutro
2022-07-07,13.01,11.92,10.84,18.20,0.24,Neutro
2022-07-08,13.04,11.90,10.76,19.16,0.15,Neutro
2022-07-11,13.07,11.88,10.68,20.13,0.15,Neutro
2022-07-12,13.07,11.87,10.67,20.21,0.14,Neutro
2022-07-13,13.11,11.84,10.58,21.36,0.15,Neutro
2022-07-14,13.14,11.79,10.44,22.90,0.11,Neutro
2022-07-15,13.15,11.72,10.30,24.31,0.16,Neutro
2022-07-18,13.02,11.66,10.29,23.42,0.35,Neutro
2022-07-19,12.99,11.63,10.26,23.48,0.42,Neutro
2022-07-20,12.85,11.59,10.33,21.75,0.66,Neutro
2022-07-21,12.89,11.60,10.31,22.25,0.89,Neutro
2022-07-22,12.82,11.57,10.32,21.61,0.59,Neutro
2022-07-25,12.70,11.53,10.36,20.29,0.59,Neutro
2022-07-26,12.66,11.52,10.38,19.80,0.69,Neutro
2022-07-27,12.67,11.52,10.37,19.97,0.90,Neutro
2022-07-28,12.78,11.54,10.30,21.49,1.00,Sobrecomprado
2022-07-29,13.05,11.62,10.19,24.61,1.00,Sobrecomprado
2022-08-01,13.15,11.67,10.19,25.36,0.78,Neutro
2022-08-02,13.35,11.74,10.14,27.33,0.91,Neutro
2022-08-03,13.44,11.82,10.21,27.32,0.74,Neutro
2022-08-04,13.52,11.88,10.25,27.51,0.72,Neutro
2022-08-05,13.61,11.97,10.33,27.40,0.75,Neutro
2022-08-08,13.72,12.07,10.42,27.34,0.80,Neutro
2022-08-09,13.77,12.16,10.56,26.39,0.73,Neutro
2022-08-10,13.73,12.23,10.73,24.53,0.51,Neutro
2022-08-11,13.83,12.38,10.92,23.52,0.94,Neutro
2022-08-12,13.77,12.50,11.22,20.41,0.76,Neutro
2022-08-15,14.09,12.66,11.23,22.60,1.00,Sobrecomprado
2022-08-16,14.20,12.78,11.37,22.14,0.91,Neutro
2022-08-17,14.30,12.88,11.45,22.14,0.82,Neutro
2022-08-18,14.39,12.93,11.46,22.66,0.75,Neutro
2022-08-19,14.48,13.04,11.60,22.09,0.85,Neutro
2022-08-22,14.50,13.15,11.79,20.61,0.78,Neutro
2022-08-23,15.36,13.38,11.41,29.52,1.00,Sobrecomprado
2022-08-24,15.52,13.50,11.48,29.93,0.82,Neutro
2022-08-25,15.63,13.58,11.52,30.28,0.73,Neutro
2022-08-26,15.63,13.58,11.53,30.19,0.42,Neutro
2022-08-29,15.61,13.60,11.60,29.48,0.34,Neutro
2022-08-30,15.61,13.60,11.59,29.56,0.35,Neutro
2022-08-31,15.60,13.64,11.69,28.66,0.45,Neutro
2022-09-01,15.61,13.64,11.66,28.97,0.20,Neutro
2022-09-02,15.64,13.61,11.58,29.83,0.18,Neutro
2022-09-06,15.71,13.56,11.40,31.80,0.13,Neutro
2022-09-07,15.72,13.53,11.34,32.37,0.25,Neutro
2022-09-08,15.71,13.54,11.37,32.05,0.24,Neutro
2022-09-09,15.70,13.49,11.28,32.77,0.30,Neutro
2022-09-12,15.70,13.48,11.26,32.94,0.39,Neutro
2022-09-13,15.58,13.40,11.21,32.62,0.36,Neutro
2022-09-14,15.52,13.35,11.18,32.52,0.42,Neutro
2022-09-15,15.47,13.31,11.15,32.46,0.44,Neutro
2022-09-16,15.44,13.25,11.07,32.97,0.33,Neutro
2022-09-19,15.36,13.16,10.95,33.52,0.27,Neutro
2022-09-20,15.31,13.05,10.80,34.55,0.22,Neutro
2022-09-21,14.43,12.79,11.15,25.65,0.06,Neutro
2022-09-22,14.04,12.63,11.22,22.33,0.15,Neutro
2022-09-23,13.73,12.46,11.20,20.30,0.00,Sobrevendido
2022-09-26,13.79,12.33,10.87,23.68,0.00,Sobrevendido
2022-09-27,13.77,12.24,10.71,25.01,0.13,Neutro
2022-09-28,13.69,12.16,10.62,25.26,0.24,Neutro
2022-09-29,13.53,12.03,10.52,25.03,0.13,Neutro
2022-09-30,13.50,11.96,10.42,25.75,0.22,Neutro
2022-10-03,13.47,11.91,10.34,26.29,0.29,Neutro
2022-10-04,13.46,11.89,10.32,26.41,0.41,Neutro
2022-10-05,13.40,11.85,10.29,26.25,0.42,Neutro
2022-10-06,13.34,11.80,10.26,26.10,0.40,Neutro
